"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2846","GO:0042352",1.00000000000957,0.821641099557286,0,2,"GDP-L-fucose salvage","BP"
"2847","GO:0010398",1.00000000000958,0.908780578675489,0,1,"xylogalacturonan metabolic process","BP"
"2848","GO:0010336",1.00000000000963,0.754699676101798,0,3,"gibberellic acid homeostasis","BP"
"2849","GO:0034337",1.00000000000964,0.785200644921376,0,3,"RNA folding","BP"
"2850","GO:0031647",1.00000000000964,0.804186239384217,0,2,"regulation of protein stability","BP"
"2851","GO:0071368",1.00000000000967,0.763208004216653,0,3,"cellular response to cytokinin stimulus","BP"
"2852","GO:0035493",1.00000000000967,0.85807599578254,0,2,"SNARE complex assembly","BP"
"2853","GO:0006314",1.0000000000097,0.775734297065172,0,3,"intron homing","BP"
"2854","GO:0043090",1.0000000000097,0.834101252452346,0,2,"amino acid import","BP"
"2855","GO:0015720",1.00000000000973,0.930455757134893,0,1,"allantoin transport","BP"
"2856","GO:0015857",1.00000000000973,0.930455757134893,0,1,"uracil transport","BP"
"2857","GO:0043100",1.00000000000973,0.930455757134893,0,1,"pyrimidine nucleobase salvage","BP"
"2858","GO:0080181",1.00000000000974,0.864591946566845,0,2,"lateral root branching","BP"
"2859","GO:0010493",1.00000000000975,0.850840861007413,0,2,"Lewis a epitope biosynthetic process","BP"
"2860","GO:0017157",1.00000000000975,0.81742051341593,0,2,"regulation of exocytosis","BP"
"2861","GO:1902171",1.00000000000976,0.834492422452422,0,2,"regulation of tocopherol cyclase activity","BP"
"2862","GO:0071108",1.00000000000986,0.757026646223765,0,3,"protein K48-linked deubiquitination","BP"
"2863","GO:0006551",1.00000000000986,0.83680657053262,0,2,"leucine metabolic process","BP"
"2864","GO:0042548",1.00000000000988,0.854441300525953,0,2,"regulation of photosynthesis, light reaction","BP"
"2865","GO:0009554",1.00000000000989,0.78050561305814,0,3,"megasporogenesis","BP"
"2866","GO:0032204",1.00000000000989,0.594836874598922,0,2,"regulation of telomere maintenance","BP"
"2867","GO:0033044",1.00000000000989,0.594836874598922,0,2,"regulation of chromosome organization","BP"
"2868","GO:0043247",1.00000000000989,0.594836874598922,0,2,"telomere maintenance in response to DNA damage","BP"
"2869","GO:0050688",1.00000000000991,0.847383677877424,0,2,"regulation of defense response to virus","BP"
"2870","GO:0045056",1.00000000000992,0.890843811783794,0,1,"transcytosis","BP"
"2871","GO:0052546",1.00000000000993,0.767040492474174,0,3,"cell wall pectin metabolic process","BP"
"2872","GO:0048268",1.00000000000994,0.56958490537515,0,6,"clathrin coat assembly","BP"
"2873","GO:0043328",1.00000000000994,0.675028122593014,0,5,"protein transport to vacuole involved in ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"2874","GO:0006556",1.00000000000997,0.805978352652414,0,3,"S-adenosylmethionine biosynthetic process","BP"
"2875","GO:0045857",1.00000000000999,0.830278125711338,0,2,"negative regulation of molecular function, epigenetic","BP"
"2876","GO:0006210",1.00000000001003,0.832996260807111,0,2,"thymine catabolic process","BP"
"2877","GO:0048638",1.00000000001004,0.62886331504505,0,6,"regulation of developmental growth","BP"
"2878","GO:0036065",1.00000000001008,0.85767665463984,0,2,"fucosylation","BP"
"2879","GO:0009819",1.00000000001009,0.661904234205368,0,5,"drought recovery","BP"
"2880","GO:0010093",1.00000000001011,0.736557120949815,0,3,"specification of floral organ identity","BP"
"2881","GO:0060151",1.00000000001018,0.733724623238295,0,2,"peroxisome localization","BP"
"2882","GO:0090436",1.00000000001018,0.733724623238295,0,2,"leaf pavement cell development","BP"
"2883","GO:0032979",1.0000000000102,0.818956715957081,0,2,"protein insertion into mitochondrial inner membrane from matrix side","BP"
"2884","GO:0002943",1.00000000001026,0.848880109309888,0,2,"tRNA dihydrouridine synthesis","BP"
"2885","GO:1901642",1.00000000001027,0.872713802842455,0,2,"nucleoside transmembrane transport","BP"
"2886","GO:0070262",1.00000000001032,0.809160490852098,0,2,"peptidyl-serine dephosphorylation","BP"
"2887","GO:0043157",1.00000000001033,0.83534903747286,0,2,"response to cation stress","BP"
"2888","GO:0010447",1.00000000001037,0.871769593433977,0,2,"response to acidic pH","BP"
"2889","GO:0050992",1.00000000001037,0.844945753796478,0,2,"dimethylallyl diphosphate biosynthetic process","BP"
"2890","GO:1903424",1.00000000001041,0.920618500163939,0,1,"fluoride transmembrane transport","BP"
"2891","GO:2001020",1.00000000001041,0.59331926339659,0,3,"regulation of response to DNA damage stimulus","BP"
"2892","GO:0006085",1.00000000001041,0.757287402541119,0,3,"acetyl-CoA biosynthetic process","BP"
"2893","GO:1900458",1.00000000001042,0.708137730633945,0,4,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"2894","GO:0006826",1.00000000001044,0.681138634911468,0,5,"iron ion transport","BP"
"2895","GO:0048759",1.00000000001048,0.639387026017319,0,5,"xylem vessel member cell differentiation","BP"
"2896","GO:0016559",1.00000000001049,0.592839224172019,0,6,"peroxisome fission","BP"
"2897","GO:0009150",1.00000000001055,0.73883214288401,0,4,"purine ribonucleotide metabolic process","BP"
"2898","GO:0006481",1.00000000001059,0.935123312143457,0,1,"C-terminal protein methylation","BP"
"2899","GO:0044206",1.00000000001063,0.760617864001411,0,3,"UMP salvage","BP"
"2900","GO:0009590",1.00000000001067,0.741608931621064,0,3,"detection of gravity","BP"
"2901","GO:0006573",1.00000000001069,0.831078230397443,0,2,"valine metabolic process","BP"
"2902","GO:0010192",1.00000000001075,0.613336493204886,0,5,"mucilage biosynthetic process","BP"
"2903","GO:0019567",1.00000000001077,0.83750098796869,0,2,"arabinose biosynthetic process","BP"
"2904","GO:0051973",1.00000000001078,0.836717293162002,0,2,"positive regulation of telomerase activity","BP"
"2905","GO:0006949",1.0000000000108,0.703315166023673,0,5,"syncytium formation","BP"
"2906","GO:0010142",1.0000000000108,0.812115024739729,0,2,"farnesyl diphosphate biosynthetic process, mevalonate pathway","BP"
"2907","GO:0051560",1.00000000001081,0.867015864954605,0,2,"mitochondrial calcium ion homeostasis","BP"
"2908","GO:0010647",1.00000000001081,0.933861996726677,0,1,"positive regulation of cell communication","BP"
"2909","GO:0080020",1.00000000001081,0.933861996726677,0,1,"regulation of coenzyme A biosynthetic process","BP"
"2910","GO:0006571",1.00000000001085,0.778845018996832,0,3,"tyrosine biosynthetic process","BP"
"2911","GO:0006425",1.00000000001092,0.826094352470765,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2912","GO:0006900",1.00000000001092,0.662378774090303,0,5,"vesicle budding from membrane","BP"
"2913","GO:0016570",1.00000000001095,0.768864749734922,0,3,"histone modification","BP"
"2914","GO:1903409",1.000000000011,0.854459525909388,0,2,"reactive oxygen species biosynthetic process","BP"
"2915","GO:0033683",1.00000000001102,0.743025690461849,0,3,"nucleotide-excision repair, DNA incision","BP"
"2916","GO:0042325",1.00000000001104,0.833041348667994,0,2,"regulation of phosphorylation","BP"
"2917","GO:0006407",1.00000000001105,0.934115488500401,0,1,"rRNA export from nucleus","BP"
"2918","GO:0010423",1.00000000001105,0.934115488500401,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"2919","GO:0080005",1.00000000001106,0.776943060567911,0,3,"photosystem stoichiometry adjustment","BP"
"2920","GO:0000394",1.00000000001109,0.770293761453194,0,3,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"2921","GO:0010258",1.00000000001112,0.943154744261402,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2922","GO:0009966",1.00000000001116,0.839292773564387,0,2,"regulation of signal transduction","BP"
"2923","GO:0000086",1.00000000001119,0.885318406344669,0,1,"G2/M transition of mitotic cell cycle","BP"
"2924","GO:0000292",1.00000000001119,0.885318406344669,0,1,"RNA fragment catabolic process","BP"
"2925","GO:0035864",1.00000000001119,0.885318406344669,0,1,"response to potassium ion","BP"
"2926","GO:0070478",1.00000000001119,0.885318406344669,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2927","GO:0001709",1.00000000001131,0.769743717428167,0,3,"cell fate determination","BP"
"2928","GO:0043255",1.00000000001131,0.75423736919652,0,3,"regulation of carbohydrate biosynthetic process","BP"
"2929","GO:0006452",1.00000000001133,0.879097566859563,0,2,"translational frameshifting","BP"
"2930","GO:0045901",1.00000000001133,0.879097566859563,0,2,"positive regulation of translational elongation","BP"
"2931","GO:0045905",1.00000000001133,0.879097566859563,0,2,"positive regulation of translational termination","BP"
"2932","GO:0033540",1.0000000000114,0.752093990389202,0,3,"fatty acid beta-oxidation using acyl-CoA oxidase","BP"
"2933","GO:0043570",1.00000000001141,0.64101866758787,0,4,"maintenance of DNA repeat elements","BP"
"2934","GO:0042773",1.00000000001142,0.652853569354702,0,6,"ATP synthesis coupled electron transport","BP"
"2935","GO:0015853",1.00000000001144,0.863496877969901,0,2,"adenine transport","BP"
"2936","GO:0015854",1.00000000001144,0.863496877969901,0,2,"guanine transport","BP"
"2937","GO:0006432",1.00000000001147,0.759276923688177,0,3,"phenylalanyl-tRNA aminoacylation","BP"
"2938","GO:2000033",1.00000000001158,0.749709637902729,0,4,"regulation of seed dormancy process","BP"
"2939","GO:0010047",1.00000000001159,0.822858053779073,0,2,"fruit dehiscence","BP"
"2940","GO:0006880",1.0000000000116,0.798613461997689,0,3,"intracellular sequestering of iron ion","BP"
"2941","GO:0043967",1.00000000001163,0.682129838913359,0,4,"histone H4 acetylation","BP"
"2942","GO:0033356",1.00000000001169,0.775859502694836,0,3,"UDP-L-arabinose metabolic process","BP"
"2943","GO:0006546",1.00000000001177,0.825569308454281,0,3,"glycine catabolic process","BP"
"2944","GO:1902290",1.00000000001178,0.773105684627302,0,3,"positive regulation of defense response to oomycetes","BP"
"2945","GO:0006544",1.00000000001179,0.767603954733691,0,3,"glycine metabolic process","BP"
"2946","GO:0006565",1.00000000001179,0.767603954733691,0,3,"L-serine catabolic process","BP"
"2947","GO:0019264",1.00000000001179,0.767603954733691,0,3,"glycine biosynthetic process from serine","BP"
"2948","GO:0046655",1.00000000001179,0.767603954733691,0,3,"folic acid metabolic process","BP"
"2949","GO:1904482",1.00000000001179,0.767603954733691,0,3,"cellular response to tetrahydrofolate","BP"
"2950","GO:2000762",1.0000000000118,0.639922690799332,0,6,"regulation of phenylpropanoid metabolic process","BP"
"2951","GO:0006850",1.00000000001182,0.876039008482846,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"2952","GO:0045488",1.00000000001182,0.868293050105279,0,2,"pectin metabolic process","BP"
"2953","GO:0006620",1.00000000001183,0.767926566058885,0,3,"posttranslational protein targeting to endoplasmic reticulum membrane","BP"
"2954","GO:0032012",1.00000000001192,0.790224732725285,0,2,"regulation of ARF protein signal transduction","BP"
"2955","GO:0019354",1.00000000001194,0.853279045429651,0,2,"siroheme biosynthetic process","BP"
"2956","GO:0003400",1.00000000001195,0.846510194430644,0,2,"regulation of COPII vesicle coating","BP"
"2957","GO:0098719",1.00000000001195,0.730101995959787,0,3,"sodium ion import across plasma membrane","BP"
"2958","GO:0006497",1.00000000001195,0.715257595823993,0,4,"protein lipidation","BP"
"2959","GO:0009432",1.00000000001198,0.846128155613928,0,2,"SOS response","BP"
"2960","GO:0010589",1.00000000001199,0.804432093376831,0,2,"leaf proximal/distal pattern formation","BP"
"2961","GO:0019419",1.00000000001201,0.842756383614192,0,2,"sulfate reduction","BP"
"2962","GO:1902065",1.00000000001203,0.778626954296341,0,3,"response to L-glutamate","BP"
"2963","GO:0009067",1.00000000001206,0.901324723600837,0,1,"aspartate family amino acid biosynthetic process","BP"
"2964","GO:0009152",1.00000000001207,0.743281780222346,0,4,"purine ribonucleotide biosynthetic process","BP"
"2965","GO:0031334",1.0000000000121,0.825300674466503,0,2,"positive regulation of protein complex assembly","BP"
"2966","GO:1905499",1.00000000001211,0.833276126207621,0,2,"trichome papilla formation","BP"
"2967","GO:0009956",1.00000000001212,0.581668102509204,0,6,"radial pattern formation","BP"
"2968","GO:0000053",1.00000000001213,0.915605369091703,0,1,"argininosuccinate metabolic process","BP"
"2969","GO:0051571",1.00000000001219,0.731495371344783,0,3,"positive regulation of histone H3-K4 methylation","BP"
"2970","GO:0000423",1.0000000000123,0.84023621998627,0,2,"mitophagy","BP"
"2971","GO:0090156",1.0000000000123,0.844276193644527,0,2,"cellular sphingolipid homeostasis","BP"
"2972","GO:0034470",1.00000000001234,0.85892079531014,0,2,"ncRNA processing","BP"
"2973","GO:0046034",1.00000000001234,0.817521818168718,0,2,"ATP metabolic process","BP"
"2974","GO:0035266",1.00000000001237,0.837292201387881,0,2,"meristem growth","BP"
"2975","GO:0007264",1.00000000001245,0.602019419737689,0,5,"small GTPase mediated signal transduction","BP"
"2976","GO:0048359",1.00000000001248,0.551941159059988,0,6,"mucilage metabolic process involved in seed coat development","BP"
"2977","GO:0000003",1.00000000001255,0.583829090102526,0,5,"reproduction","BP"
"2978","GO:0033614",1.00000000001256,0.782624288472545,0,3,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2979","GO:0052541",1.00000000001259,0.763950552934336,0,3,"plant-type cell wall cellulose metabolic process","BP"
"2980","GO:2000779",1.00000000001261,0.820695374866351,0,2,"regulation of double-strand break repair","BP"
"2981","GO:0007093",1.00000000001263,0.747179786716254,0,3,"mitotic cell cycle checkpoint","BP"
"2982","GO:1901183",1.00000000001264,0.842900289368779,0,2,"positive regulation of camalexin biosynthetic process","BP"
"2983","GO:0034720",1.00000000001264,0.821584247338287,0,2,"histone H3-K4 demethylation","BP"
"2984","GO:0000957",1.00000000001264,0.801080656466187,0,2,"mitochondrial RNA catabolic process","BP"
"2985","GO:0000958",1.00000000001264,0.801080656466187,0,2,"mitochondrial mRNA catabolic process","BP"
"2986","GO:1905582",1.00000000001269,0.878677547473761,0,2,"response to mannose","BP"
"2987","GO:1902806",1.00000000001271,0.85854100939794,0,2,"regulation of cell cycle G1/S phase transition","BP"
"2988","GO:0010374",1.00000000001271,0.699897956094619,0,4,"stomatal complex development","BP"
"2989","GO:0015940",1.00000000001272,0.865526725354637,0,2,"pantothenate biosynthetic process","BP"
"2990","GO:0010077",1.00000000001272,0.695615656940947,0,4,"maintenance of inflorescence meristem identity","BP"
"2991","GO:0051205",1.00000000001275,0.687313998662017,0,4,"protein insertion into membrane","BP"
"2992","GO:0010272",1.00000000001276,0.649355363717896,0,4,"response to silver ion","BP"
"2993","GO:0046898",1.00000000001276,0.649355363717896,0,4,"response to cycloheximide","BP"
"2994","GO:0071217",1.00000000001276,0.649355363717896,0,4,"cellular response to external biotic stimulus","BP"
"2995","GO:0009643",1.00000000001276,0.604572223105082,0,6,"photosynthetic acclimation","BP"
"2996","GO:0060236",1.00000000001276,0.819965122933618,0,2,"regulation of mitotic spindle organization","BP"
"2997","GO:1900036",1.00000000001286,0.868845256558497,0,1,"positive regulation of cellular response to heat","BP"
"2998","GO:1903798",1.00000000001286,0.868845256558497,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"2999","GO:0071395",1.00000000001287,0.852676558924458,0,2,"cellular response to jasmonic acid stimulus","BP"
"3000","GO:0010582",1.00000000001289,0.562339120239278,0,6,"floral meristem determinacy","BP"
"3001","GO:0035616",1.00000000001295,0.87204699142629,0,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"3002","GO:0071333",1.00000000001295,0.607844318147206,0,6,"cellular response to glucose stimulus","BP"
"3003","GO:0010507",1.00000000001296,0.691567344032783,0,2,"negative regulation of autophagy","BP"
"3004","GO:0006264",1.00000000001298,0.726550626749056,0,4,"mitochondrial DNA replication","BP"
"3005","GO:0000002",1.00000000001306,0.821883119687428,0,2,"mitochondrial genome maintenance","BP"
"3006","GO:0045723",1.00000000001308,0.813343726407983,0,2,"positive regulation of fatty acid biosynthetic process","BP"
"3007","GO:0009856",1.00000000001316,0.87896325527136,0,2,"pollination","BP"
"3008","GO:0044205",1.00000000001317,0.604238244839633,0,6,"'de novo' UMP biosynthetic process","BP"
"3009","GO:0042138",1.00000000001317,0.76948398666776,0,3,"meiotic DNA double-strand break formation","BP"
"3010","GO:1902326",1.00000000001318,0.852080516177421,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"3011","GO:0035434",1.00000000001321,0.791580608709547,0,3,"copper ion transmembrane transport","BP"
"3012","GO:0000706",1.00000000001323,0.797480034560037,0,3,"meiotic DNA double-strand break processing","BP"
"3013","GO:0009835",1.00000000001326,0.645791320738614,0,6,"fruit ripening","BP"
"3014","GO:0031048",1.0000000000133,0.841531719604256,0,2,"chromatin silencing by small RNA","BP"
"3015","GO:2001009",1.00000000001331,0.670669942699934,0,4,"regulation of plant-type cell wall cellulose biosynthetic process","BP"
"3016","GO:0080163",1.00000000001336,0.681374943669094,0,6,"regulation of protein serine/threonine phosphatase activity","BP"
"3017","GO:0051083",1.00000000001338,0.845300087306724,0,2,"'de novo' cotranslational protein folding","BP"
"3018","GO:0030835",1.00000000001339,0.814844412508887,0,2,"negative regulation of actin filament depolymerization","BP"
"3019","GO:0006114",1.00000000001343,0.930068011500913,0,1,"glycerol biosynthetic process","BP"
"3020","GO:0043968",1.00000000001343,0.930068011500913,0,1,"histone H2A acetylation","BP"
"3021","GO:0043983",1.00000000001343,0.930068011500913,0,1,"histone H4-K12 acetylation","BP"
"3022","GO:1901348",1.00000000001345,0.781085877711809,0,3,"positive regulation of secondary cell wall biogenesis","BP"
"3023","GO:0080086",1.00000000001349,0.870820933394503,0,2,"stamen filament development","BP"
"3024","GO:0000012",1.0000000000135,0.752513904819462,0,3,"single strand break repair","BP"
"3025","GO:0006863",1.00000000001351,0.740342239958212,0,4,"purine nucleobase transport","BP"
"3026","GO:0006097",1.00000000001351,0.758102000447295,0,3,"glyoxylate cycle","BP"
"3027","GO:0051646",1.00000000001352,0.670721815965203,0,3,"mitochondrion localization","BP"
"3028","GO:0030490",1.00000000001352,0.810235940898426,0,3,"maturation of SSU-rRNA","BP"
"3029","GO:0006760",1.00000000001354,0.870708364665534,0,2,"folic acid-containing compound metabolic process","BP"
"3030","GO:0009943",1.0000000000136,0.73648087313693,0,3,"adaxial/abaxial axis specification","BP"
"3031","GO:0006435",1.00000000001367,0.827647368525856,0,2,"threonyl-tRNA aminoacylation","BP"
"3032","GO:0007023",1.0000000000137,0.772413125425072,0,3,"post-chaperonin tubulin folding pathway","BP"
"3033","GO:0045717",1.00000000001371,0.745948332781325,0,3,"negative regulation of fatty acid biosynthetic process","BP"
"3034","GO:0048513",1.00000000001371,0.843759372752008,0,2,"animal organ development","BP"
"3035","GO:0070072",1.0000000000138,0.730949213544791,0,4,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
"3036","GO:1902325",1.00000000001381,0.813656576581455,0,2,"negative regulation of chlorophyll biosynthetic process","BP"
"3037","GO:0009606",1.00000000001383,0.911959629405005,0,1,"tropism","BP"
"3038","GO:0043335",1.00000000001383,0.768654709462175,0,3,"protein unfolding","BP"
"3039","GO:0016131",1.0000000000139,0.843539362950817,0,2,"brassinosteroid metabolic process","BP"
"3040","GO:0080148",1.00000000001393,0.867285059348665,0,2,"negative regulation of response to water deprivation","BP"
"3041","GO:1903338",1.00000000001398,0.812754196812248,0,2,"regulation of cell wall organization or biogenesis","BP"
"3042","GO:2000038",1.00000000001398,0.685194683535326,0,5,"regulation of stomatal complex development","BP"
"3043","GO:0034472",1.00000000001401,0.815765011090078,0,2,"snRNA 3'-end processing","BP"
"3044","GO:0006884",1.00000000001401,0.832541351464357,0,2,"cell volume homeostasis","BP"
"3045","GO:0030497",1.00000000001403,0.801501738943725,0,2,"fatty acid elongation","BP"
"3046","GO:0010255",1.00000000001416,0.722017036470555,0,4,"glucose mediated signaling pathway","BP"
"3047","GO:0090063",1.00000000001416,0.817326270124761,0,2,"positive regulation of microtubule nucleation","BP"
"3048","GO:0002143",1.00000000001417,0.778348188530993,0,3,"tRNA wobble position uridine thiolation","BP"
"3049","GO:0000460",1.00000000001418,0.694724864902595,0,4,"maturation of 5.8S rRNA","BP"
"3050","GO:0052865",1.0000000000142,0.908986944904962,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"3051","GO:0048830",1.00000000001426,0.814505726722256,0,2,"adventitious root development","BP"
"3052","GO:0048577",1.0000000000143,0.825103507315478,0,2,"negative regulation of short-day photoperiodism, flowering","BP"
"3053","GO:0071836",1.0000000000143,0.897773749866871,0,1,"nectar secretion","BP"
"3054","GO:0001731",1.00000000001432,0.715869997114982,0,4,"formation of translation preinitiation complex","BP"
"3055","GO:0010541",1.00000000001438,0.831154980170103,0,2,"acropetal auxin transport","BP"
"3056","GO:0046741",1.0000000000144,0.877069589312581,0,2,"transport of virus in host, tissue to tissue","BP"
"3057","GO:0019646",1.0000000000144,0.860648747854675,0,2,"aerobic electron transport chain","BP"
"3058","GO:0015691",1.00000000001443,0.751365857270824,0,3,"cadmium ion transport","BP"
"3059","GO:0090070",1.00000000001449,0.849981486939555,0,2,"positive regulation of ribosome biogenesis","BP"
"3060","GO:0009868",1.00000000001453,0.842219179072982,0,2,"jasmonic acid and ethylene-dependent systemic resistance, jasmonic acid mediated signaling pathway","BP"
"3061","GO:0008333",1.00000000001453,0.701934253386292,0,4,"endosome to lysosome transport","BP"
"3062","GO:0046345",1.00000000001469,0.833276850816737,0,2,"abscisic acid catabolic process","BP"
"3063","GO:0012501",1.00000000001471,0.646287189389936,0,5,"programmed cell death","BP"
"3064","GO:0010265",1.00000000001472,0.792468453333842,0,2,"SCF complex assembly","BP"
"3065","GO:0042371",1.00000000001475,0.850010320425014,0,2,"vitamin K biosynthetic process","BP"
"3066","GO:0006421",1.0000000000148,0.848128593008534,0,2,"asparaginyl-tRNA aminoacylation","BP"
"3067","GO:0016123",1.00000000001481,0.591383353093368,0,6,"xanthophyll biosynthetic process","BP"
"3068","GO:0080178",1.00000000001483,0.844523320993009,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3069","GO:0010389",1.00000000001486,0.628280447307896,0,5,"regulation of G2/M transition of mitotic cell cycle","BP"
"3070","GO:0048838",1.00000000001492,0.858375787813166,0,2,"release of seed from dormancy","BP"
"3071","GO:0019478",1.00000000001494,0.870782243277439,0,2,"D-amino acid catabolic process","BP"
"3072","GO:0018345",1.00000000001503,0.832184652718009,0,2,"protein palmitoylation","BP"
"3073","GO:0018377",1.00000000001503,0.832184652718009,0,2,"protein myristoylation","BP"
"3074","GO:0044237",1.00000000001504,0.841824426205395,0,2,"cellular metabolic process","BP"
"3075","GO:0009051",1.00000000001508,0.676127519473991,0,5,"pentose-phosphate shunt, oxidative branch","BP"
"3076","GO:0042351",1.00000000001511,0.878259372266842,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"3077","GO:0050896",1.00000000001512,0.860217037935186,0,2,"response to stimulus","BP"
"3078","GO:1900871",1.00000000001514,0.85584697370701,0,2,"chloroplast mRNA modification","BP"
"3079","GO:0048442",1.00000000001516,0.862389242459543,0,2,"sepal development","BP"
"3080","GO:0032877",1.00000000001519,0.852853762290048,0,1,"positive regulation of DNA endoreduplication","BP"
"3081","GO:0090392",1.00000000001519,0.852853762290048,0,1,"sepal giant cell differentiation","BP"
"3082","GO:0090628",1.00000000001519,0.852853762290048,0,1,"plant epidermal cell fate specification","BP"
"3083","GO:0097264",1.00000000001519,0.852853762290048,0,1,"self proteolysis","BP"
"3084","GO:1901141",1.0000000000152,0.857155828760147,0,2,"regulation of lignin biosynthetic process","BP"
"3085","GO:1990937",1.00000000001527,0.691728159345043,0,4,"xylan acetylation","BP"
"3086","GO:0006272",1.00000000001528,0.648329845559793,0,3,"leading strand elongation","BP"
"3087","GO:0006950",1.00000000001541,0.624302110457983,0,5,"response to stress","BP"
"3088","GO:0051446",1.00000000001548,0.826942405325779,0,2,"positive regulation of meiotic cell cycle","BP"
"3089","GO:0071034",1.00000000001549,0.86806891122919,0,2,"CUT catabolic process","BP"
"3090","GO:0071049",1.00000000001549,0.86806891122919,0,2,"nuclear retention of pre-mRNA with aberrant 3'-ends at the site of transcription","BP"
"3091","GO:0070536",1.0000000000155,0.759789608610534,0,3,"protein K63-linked deubiquitination","BP"
"3092","GO:0006437",1.0000000000156,0.930527529060469,0,1,"tyrosyl-tRNA aminoacylation","BP"
"3093","GO:0071446",1.00000000001563,0.779602088128432,0,3,"cellular response to salicylic acid stimulus","BP"
"3094","GO:0099402",1.00000000001564,0.65404734436414,0,5,"plant organ development","BP"
"3095","GO:0071480",1.00000000001569,0.659621388592645,0,4,"cellular response to gamma radiation","BP"
"3096","GO:0006419",1.00000000001571,0.801309883146684,0,2,"alanyl-tRNA aminoacylation","BP"
"3097","GO:0010262",1.00000000001576,0.80427617434101,0,3,"somatic embryogenesis","BP"
"3098","GO:0035494",1.00000000001581,0.818110028819708,0,2,"SNARE complex disassembly","BP"
"3099","GO:2000037",1.00000000001582,0.6729793587744,0,5,"regulation of stomatal complex patterning","BP"
"3100","GO:0050790",1.00000000001583,0.694080584028492,0,4,"regulation of catalytic activity","BP"
"3101","GO:0006641",1.00000000001589,0.844448271771498,0,2,"triglyceride metabolic process","BP"
"3102","GO:0016114",1.00000000001596,0.662825187145335,0,5,"terpenoid biosynthetic process","BP"
"3103","GO:0050792",1.00000000001599,0.902083817814273,0,1,"regulation of viral process","BP"
"3104","GO:0035308",1.00000000001603,0.878420563013179,0,2,"negative regulation of protein dephosphorylation","BP"
"3105","GO:0006883",1.00000000001618,0.798609524664363,0,3,"cellular sodium ion homeostasis","BP"
"3106","GO:0010120",1.00000000001632,0.68563127835469,0,5,"camalexin biosynthetic process","BP"
"3107","GO:0048576",1.00000000001633,0.823894833725783,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"3108","GO:0071806",1.00000000001634,0.944405968787391,0,1,"protein transmembrane transport","BP"
"3109","GO:0046104",1.00000000001636,0.881795150713757,0,2,"thymidine metabolic process","BP"
"3110","GO:0005980",1.00000000001639,0.81050708077702,0,2,"glycogen catabolic process","BP"
"3111","GO:0032469",1.00000000001639,0.931945326133117,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"3112","GO:0036529",1.00000000001645,0.850875063435873,0,2,"protein deglycation, glyoxal removal","BP"
"3113","GO:0106046",1.00000000001645,0.850875063435873,0,2,"guanine deglycation, glyoxal removal","BP"
"3114","GO:0046417",1.0000000000165,0.776351091692716,0,3,"chorismate metabolic process","BP"
"3115","GO:0010188",1.00000000001653,0.833394991742105,0,2,"response to microbial phytotoxin","BP"
"3116","GO:0042450",1.00000000001654,0.806719867729166,0,3,"arginine biosynthetic process via ornithine","BP"
"3117","GO:0006436",1.00000000001656,0.834737694066907,0,2,"tryptophanyl-tRNA aminoacylation","BP"
"3118","GO:0051455",1.00000000001665,0.811160936034528,0,2,"attachment of spindle microtubules to kinetochore involved in homologous chromosome segregation","BP"
"3119","GO:0040034",1.00000000001666,0.745973981901508,0,2,"regulation of development, heterochronic","BP"
"3120","GO:0090213",1.00000000001666,0.745973981901508,0,2,"regulation of radial pattern formation","BP"
"3121","GO:1905182",1.00000000001668,0.874554404149273,0,2,"positive regulation of urease activity","BP"
"3122","GO:0034508",1.00000000001669,0.739742420181562,0,3,"centromere complex assembly","BP"
"3123","GO:0051091",1.00000000001674,0.887415881084638,0,2,"positive regulation of DNA-binding transcription factor activity","BP"
"3124","GO:0035066",1.00000000001676,0.753043989102313,0,3,"positive regulation of histone acetylation","BP"
"3125","GO:0043488",1.00000000001676,0.845667816683829,0,2,"regulation of mRNA stability","BP"
"3126","GO:0010362",1.00000000001677,0.771870222521908,0,2,"negative regulation of anion channel activity by blue light","BP"
"3127","GO:0009715",1.00000000001679,0.935067600516493,0,1,"chalcone biosynthetic process","BP"
"3128","GO:0048834",1.00000000001679,0.935067600516493,0,1,"specification of petal number","BP"
