"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1178","GO:0001729",0.999999999996357,0.916242168478159,0,1,"ceramide kinase activity","MF"
"1179","GO:0102773",0.999999999996357,0.916242168478159,0,1,"dihydroceramide kinase activity","MF"
"1180","GO:0051753",0.99999999999636,0.70410391040975,0,4,"mannan synthase activity","MF"
"1181","GO:0018822",0.999999999996367,0.91685006381359,0,1,"nitrile hydratase activity","MF"
"1182","GO:0047427",0.999999999996367,0.91685006381359,0,1,"cyanoalanine nitrilase activity","MF"
"1183","GO:0047558",0.999999999996367,0.91685006381359,0,1,"3-cyanoalanine hydratase activity","MF"
"1184","GO:0080061",0.999999999996367,0.91685006381359,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"1185","GO:0080109",0.999999999996367,0.91685006381359,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1186","GO:1901612",0.999999999996371,0.916192067166113,0,1,"cardiolipin binding","MF"
"1187","GO:0010857",0.999999999996401,0.916625851561752,0,1,"calcium-dependent protein kinase activity","MF"
"1188","GO:0030626",0.999999999996426,0.91683744867051,0,1,"U12 snRNA binding","MF"
"1189","GO:0047918",0.999999999996435,0.91686792271363,0,1,"GDP-mannose 3,5-epimerase activity","MF"
"1190","GO:0004425",0.999999999996499,0.917004088720305,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"1191","GO:0070182",0.999999999996499,0.703321380309566,0,4,"DNA polymerase binding","MF"
"1192","GO:0008696",0.999999999996517,0.918405395692414,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"1193","GO:0047810",0.999999999996517,0.918405395692414,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1194","GO:0004164",0.999999999996521,0.920003493596108,0,1,"diphthine synthase activity","MF"
"1195","GO:0004482",0.999999999996531,0.840725691938437,0,2,"mRNA (guanine-N7-)-methyltransferase activity","MF"
"1196","GO:0008889",0.999999999996539,0.595919706178696,0,6,"glycerophosphodiester phosphodiesterase activity","MF"
"1197","GO:0071522",0.99999999999655,0.916837601446673,0,1,"ureidoglycine aminohydrolase activity","MF"
"1198","GO:0008780",0.999999999996556,0.916841168355269,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1199","GO:0019786",0.99999999999656,0.924310312456758,0,1,"Atg8-specific protease activity","MF"
"1200","GO:0003881",0.999999999996566,0.917800086248643,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1201","GO:0003938",0.999999999996601,0.917212840009829,0,1,"IMP dehydrogenase activity","MF"
"1202","GO:1990259",0.999999999996601,0.917212840009829,0,1,"histone-glutamine methyltransferase activity","MF"
"1203","GO:0019139",0.999999999996654,0.770726472996105,0,3,"cytokinin dehydrogenase activity","MF"
"1204","GO:0009670",0.999999999996672,0.916838748423577,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1205","GO:0015121",0.999999999996672,0.916838748423577,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1206","GO:0008967",0.999999999996696,0.916869681535157,0,1,"phosphoglycolate phosphatase activity","MF"
"1207","GO:0140223",0.999999999996696,0.916869681535157,0,1,"general transcription initiation factor activity","MF"
"1208","GO:0000248",0.999999999996702,0.918098548077595,0,1,"C-5 sterol desaturase activity","MF"
"1209","GO:0042625",0.999999999996702,0.918098548077595,0,1,"ATPase coupled ion transmembrane transporter activity","MF"
"1210","GO:0019789",0.999999999996735,0.76972360642955,0,3,"SUMO transferase activity","MF"
"1211","GO:0004489",0.999999999996736,0.916837495619787,0,1,"methylenetetrahydrofolate reductase (NAD(P)H) activity","MF"
"1212","GO:0015089",0.999999999996741,0.946420026433658,0,1,"high-affinity copper ion transmembrane transporter activity","MF"
"1213","GO:0004379",0.99999999999679,0.917250165502913,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1214","GO:0019107",0.99999999999679,0.917250165502913,0,1,"myristoyltransferase activity","MF"
"1215","GO:0050225",0.99999999999679,0.917250165502913,0,1,"pseudouridine kinase activity","MF"
"1216","GO:0008710",0.999999999996818,0.916837841157533,0,1,"8-amino-7-oxononanoate synthase activity","MF"
"1217","GO:0004462",0.99999999999683,0.602101443060105,0,6,"lactoylglutathione lyase activity","MF"
"1218","GO:0000026",0.999999999996834,0.916829420512832,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1219","GO:0052918",0.999999999996834,0.916829420512832,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1220","GO:0052926",0.999999999996834,0.916829420512832,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1221","GO:0030598",0.999999999996862,0.917598073743799,0,1,"rRNA N-glycosylase activity","MF"
"1222","GO:0090729",0.999999999996862,0.917598073743799,0,1,"toxin activity","MF"
"1223","GO:0016209",0.999999999996888,0.666832394356822,0,5,"antioxidant activity","MF"
"1224","GO:0000774",0.999999999996927,0.598506616357122,0,6,"adenyl-nucleotide exchange factor activity","MF"
"1225","GO:0008777",0.999999999996985,0.917080196911327,0,1,"acetylornithine deacetylase activity","MF"
"1226","GO:0004708",0.999999999996989,0.596063507567161,0,6,"MAP kinase kinase activity","MF"
"1227","GO:0034595",0.999999999997013,0.916827909441563,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1228","GO:0045156",0.999999999997017,0.743081834735127,0,4,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1229","GO:0010175",0.999999999997019,0.918160749964145,0,1,"sphingosine transmembrane transporter activity","MF"
"1230","GO:0030775",0.99999999999705,0.928191746872571,0,1,"glucuronoxylan 4-O-methyltransferase activity","MF"
"1231","GO:0004758",0.99999999999706,0.840440131445782,0,2,"serine C-palmitoyltransferase activity","MF"
"1232","GO:0019778",0.999999999997063,0.916829684863579,0,1,"Atg12 activating enzyme activity","MF"
"1233","GO:0050577",0.999999999997064,0.924848919257262,0,1,"GDP-L-fucose synthase activity","MF"
"1234","GO:0010487",0.999999999997108,0.916944952059535,0,1,"thermospermine synthase activity","MF"
"1235","GO:0016768",0.999999999997108,0.916944952059535,0,1,"spermine synthase activity","MF"
"1236","GO:0003846",0.999999999997113,0.92286555909429,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1237","GO:0004622",0.999999999997113,0.92286555909429,0,1,"lysophospholipase activity","MF"
"1238","GO:0090430",0.999999999997113,0.92286555909429,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1239","GO:0001002",0.999999999997134,0.916051323325743,0,1,"RNA polymerase III type 1 promoter sequence-specific DNA binding","MF"
"1240","GO:0001003",0.999999999997134,0.916051323325743,0,1,"RNA polymerase III type 2 promoter sequence-specific DNA binding","MF"
"1241","GO:0001004",0.999999999997134,0.916051323325743,0,1,"RNA polymerase III transcription regulator recruiting activity","MF"
"1242","GO:0003720",0.999999999997137,0.915166243118528,0,1,"telomerase activity","MF"
"1243","GO:0003721",0.999999999997137,0.915166243118528,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1244","GO:0070403",0.999999999997147,0.595573634320602,0,6,"NAD+ binding","MF"
"1245","GO:0046480",0.999999999997167,0.840257062275065,0,2,"galactolipid galactosyltransferase activity","MF"
"1246","GO:0004733",0.999999999997203,0.916572169714855,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1247","GO:0004854",0.999999999997219,0.913460585550279,0,1,"xanthine dehydrogenase activity","MF"
"1248","GO:0004485",0.999999999997244,0.839859441384291,0,2,"methylcrotonoyl-CoA carboxylase activity","MF"
"1249","GO:0004566",0.999999999997245,0.840557717871242,0,2,"beta-glucuronidase activity","MF"
"1250","GO:0003948",0.999999999997245,0.916877653272823,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1251","GO:0010326",0.999999999997245,0.916877653272823,0,1,"methionine-oxo-acid transaminase activity","MF"
"1252","GO:0050362",0.999999999997245,0.916877653272823,0,1,"L-tryptophan:2-oxoglutarate aminotransferase activity","MF"
"1253","GO:0015491",0.999999999997257,0.648926424125302,0,5,"cation:cation antiporter activity","MF"
"1254","GO:0004109",0.999999999997273,0.845677429460431,0,2,"coproporphyrinogen oxidase activity","MF"
"1255","GO:0004358",0.999999999997289,0.91683787489834,0,1,"glutamate N-acetyltransferase activity","MF"
"1256","GO:0103045",0.999999999997289,0.91683787489834,0,1,"methione N-acyltransferase activity","MF"
"1257","GO:0035243",0.999999999997326,0.916582780046755,0,1,"protein-arginine omega-N symmetric methyltransferase activity","MF"
"1258","GO:0004148",0.999999999997349,0.840441053894771,0,2,"dihydrolipoyl dehydrogenase activity","MF"
"1259","GO:0052894",0.999999999997357,0.840582159805473,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1260","GO:0052895",0.999999999997357,0.840582159805473,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1261","GO:0052901",0.999999999997357,0.840582159805473,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1262","GO:0050833",0.999999999997391,0.714372900068546,0,4,"pyruvate transmembrane transporter activity","MF"
"1263","GO:0015204",0.999999999997392,0.724088367091641,0,4,"urea transmembrane transporter activity","MF"
"1264","GO:0019239",0.999999999997478,0.842812712026443,0,2,"deaminase activity","MF"
"1265","GO:0004445",0.999999999997511,0.836252463752788,0,2,"inositol-polyphosphate 5-phosphatase activity","MF"
"1266","GO:0070628",0.999999999997514,0.699881478928448,0,4,"proteasome binding","MF"
"1267","GO:0034450",0.999999999997514,0.76691877276287,0,3,"ubiquitin-ubiquitin ligase activity","MF"
"1268","GO:0090447",0.999999999997526,0.70704781003628,0,4,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1269","GO:0072585",0.999999999997574,0.916858528195109,0,1,"xanthosine nucleotidase activity","MF"
"1270","GO:0043812",0.999999999997593,0.838289318851389,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1271","GO:0015247",0.999999999997603,0.771229012785556,0,3,"aminophospholipid transmembrane transporter activity","MF"
"1272","GO:0050152",0.999999999997653,0.916837501996222,0,1,"omega-amidase activity","MF"
"1273","GO:0047622",0.999999999997668,0.839044292407453,0,2,"adenosine nucleosidase activity","MF"
"1274","GO:0008187",0.999999999997688,0.834766328775828,0,2,"poly-pyrimidine tract binding","MF"
"1275","GO:0080079",0.999999999997707,0.840461620954371,0,2,"cellobiose glucosidase activity","MF"
"1276","GO:0008720",0.999999999997713,0.915218107368193,0,1,"D-lactate dehydrogenase activity","MF"
"1277","GO:0008891",0.999999999997713,0.915218107368193,0,1,"glycolate oxidase activity","MF"
"1278","GO:0019154",0.999999999997713,0.915218107368193,0,1,"glycolate dehydrogenase activity","MF"
"1279","GO:0015462",0.999999999997715,0.916829150264054,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"1280","GO:0080095",0.999999999997718,0.915257122718507,0,1,"phosphatidylethanolamine-sterol O-acyltransferase activity","MF"
"1281","GO:0080096",0.999999999997718,0.915257122718507,0,1,"phosphatidate-sterol O-acyltransferase activity","MF"
"1282","GO:0052636",0.999999999997799,0.916600033503689,0,1,"arabinosyltransferase activity","MF"
"1283","GO:0004637",0.999999999997825,0.84129228109597,0,2,"phosphoribosylamine-glycine ligase activity","MF"
"1284","GO:0033759",0.99999999999787,0.916045904546934,0,1,"flavone synthase activity","MF"
"1285","GO:0034785",0.99999999999787,0.916045904546934,0,1,"salicylate 5-hydroxylase activity","MF"
"1286","GO:0004048",0.999999999997918,0.840505922650502,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1287","GO:0004333",0.999999999997918,0.916422051159262,0,1,"fumarate hydratase activity","MF"
"1288","GO:0004089",0.999999999997922,0.773196957334583,0,3,"carbonate dehydratase activity","MF"
"1289","GO:0010301",0.999999999997928,0.920121562200274,0,1,"xanthoxin dehydrogenase activity","MF"
"1290","GO:0015485",0.99999999999793,0.91690384639317,0,1,"cholesterol binding","MF"
"1291","GO:0004814",0.999999999997934,0.916307964380718,0,1,"arginine-tRNA ligase activity","MF"
"1292","GO:0035671",0.999999999997941,0.84867031433128,0,2,"enone reductase activity","MF"
"1293","GO:0016422",0.999999999997945,0.917750695759146,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"1294","GO:0004348",0.999999999997947,0.914382948834013,0,1,"glucosylceramidase activity","MF"
"1295","GO:0052725",0.999999999997952,0.714290043898974,0,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1296","GO:0051752",0.999999999997974,0.913990450407727,0,1,"phosphoglucan, water dikinase activity","MF"
"1297","GO:0102217",0.999999999997974,0.913990450407727,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1298","GO:0102219",0.999999999997974,0.913990450407727,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1299","GO:0005092",0.999999999998064,0.916845859327527,0,1,"GDP-dissociation inhibitor activity","MF"
"1300","GO:0019784",0.999999999998081,0.710928876854052,0,4,"NEDD8-specific protease activity","MF"
"1301","GO:0016208",0.999999999998109,0.588096348997717,0,6,"AMP binding","MF"
"1302","GO:0019207",0.999999999998157,0.917586582293237,0,1,"kinase regulator activity","MF"
"1303","GO:0048244",0.999999999998163,0.91685578918298,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"1304","GO:1990269",0.999999999998169,0.764906824309326,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"1305","GO:0008936",0.999999999998187,0.875648493820386,0,2,"nicotinamidase activity","MF"
"1306","GO:0005476",0.999999999998187,0.918947419912197,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1307","GO:0009974",0.999999999998221,0.91588653254236,0,1,"zeinoxanthin epsilon hydroxylase activity","MF"
"1308","GO:0015234",0.999999999998227,0.916841779007756,0,1,"thiamine transmembrane transporter activity","MF"
"1309","GO:0090422",0.999999999998227,0.916841779007756,0,1,"thiamine pyrophosphate transmembrane transporter activity","MF"
"1310","GO:0008691",0.999999999998281,0.919456884468514,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1311","GO:0008020",0.9999999999983,0.839090632335962,0,2,"G protein-coupled photoreceptor activity","MF"
"1312","GO:0009883",0.9999999999983,0.839090632335962,0,2,"red or far-red light photoreceptor activity","MF"
"1313","GO:0031516",0.9999999999983,0.839090632335962,0,2,"far-red light photoreceptor activity","MF"
"1314","GO:0019136",0.999999999998318,0.916968160322749,0,1,"deoxynucleoside kinase activity","MF"
"1315","GO:0004616",0.999999999998328,0.601687928992725,0,6,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1316","GO:0000182",0.99999999999834,0.916897933364373,0,1,"rDNA binding","MF"
"1317","GO:0001139",0.99999999999834,0.916897933364373,0,1,"RNA polymerase II complex recruiting activity","MF"
"1318","GO:0005464",0.999999999998343,0.916833780631124,0,1,"UDP-xylose transmembrane transporter activity","MF"
"1319","GO:0001012",0.999999999998346,0.914740606040655,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"1320","GO:0042781",0.999999999998352,0.771220424999743,0,3,"3'-tRNA processing endoribonuclease activity","MF"
"1321","GO:0008107",0.999999999998366,0.917777401600443,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1322","GO:0003830",0.999999999998415,0.772787691112835,0,3,"beta-1,4-mannosylglycoprotein 4-beta-N-acetylglucosaminyltransferase activity","MF"
"1323","GO:0008235",0.999999999998415,0.771298911077556,0,3,"metalloexopeptidase activity","MF"
"1324","GO:0010484",0.999999999998435,0.916432346413894,0,1,"H3 histone acetyltransferase activity","MF"
"1325","GO:0033984",0.999999999998447,0.921725649640301,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"1326","GO:0051741",0.999999999998477,0.925039275599683,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1327","GO:0102550",0.999999999998477,0.925039275599683,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1328","GO:0004324",0.999999999998484,0.84164664953942,0,2,"ferredoxin-NADP+ reductase activity","MF"
"1329","GO:0030060",0.999999999998517,0.656277449273526,0,5,"L-malate dehydrogenase activity","MF"
"1330","GO:0005223",0.999999999998518,0.91658137644521,0,1,"intracellular cGMP-activated cation channel activity","MF"
"1331","GO:0004420",0.999999999998547,0.916837587275745,0,1,"hydroxymethylglutaryl-CoA reductase (NADPH) activity","MF"
"1332","GO:0042282",0.999999999998547,0.916837587275745,0,1,"hydroxymethylglutaryl-CoA reductase activity","MF"
"1333","GO:0042736",0.999999999998551,0.840512247663437,0,2,"NADH kinase activity","MF"
"1334","GO:0004084",0.999999999998571,0.705391191360872,0,4,"branched-chain-amino-acid transaminase activity","MF"
"1335","GO:0008310",0.999999999998572,0.887891502374679,0,1,"single-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1336","GO:0004371",0.999999999998573,0.916129108574225,0,1,"glycerone kinase activity","MF"
"1337","GO:0004417",0.999999999998639,0.93566262950545,0,1,"hydroxyethylthiazole kinase activity","MF"
"1338","GO:0003921",0.999999999998713,0.916822940693854,0,1,"GMP synthase activity","MF"
"1339","GO:0003922",0.999999999998713,0.916822940693854,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1340","GO:0003876",0.999999999998731,0.914776359112679,0,1,"AMP deaminase activity","MF"
"1341","GO:0002058",0.99999999999875,0.916875361983214,0,1,"uracil binding","MF"
"1342","GO:0017113",0.99999999999875,0.916875361983214,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1343","GO:0042171",0.999999999998764,0.916850671656128,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"1344","GO:0106029",0.999999999998837,0.846328518938138,0,2,"tRNA pseudouridine synthase activity","MF"
"1345","GO:0004370",0.999999999998846,0.91688747857262,0,1,"glycerol kinase activity","MF"
"1346","GO:0010277",0.999999999998881,0.708275361896434,0,4,"chlorophyllide a oxygenase [overall] activity","MF"
"1347","GO:0004067",0.999999999998883,0.845141418019372,0,2,"asparaginase activity","MF"
"1348","GO:0008798",0.999999999998883,0.845141418019372,0,2,"beta-aspartyl-peptidase activity","MF"
"1349","GO:0008517",0.999999999998911,0.838363041940118,0,2,"folic acid transmembrane transporter activity","MF"
"1350","GO:0016985",0.999999999998915,0.773783968155855,0,3,"mannan endo-1,4-beta-mannosidase activity","MF"
"1351","GO:0005337",0.999999999998917,0.776712178217041,0,3,"nucleoside transmembrane transporter activity","MF"
"1352","GO:0004655",0.999999999998967,0.916834872928444,0,1,"porphobilinogen synthase activity","MF"
"1353","GO:0019104",0.999999999998967,0.767467414726901,0,3,"DNA N-glycosylase activity","MF"
"1354","GO:0008792",0.999999999998976,0.916842850154355,0,1,"arginine decarboxylase activity","MF"
"1355","GO:0016653",0.999999999999002,0.916950889127141,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1356","GO:0010307",0.999999999999028,0.918630006119926,0,1,"acetylglutamate kinase regulator activity","MF"
"1357","GO:0004668",0.999999999999055,0.916839083166007,0,1,"protein-arginine deiminase activity","MF"
"1358","GO:0047632",0.999999999999055,0.916839083166007,0,1,"agmatine deiminase activity","MF"
"1359","GO:0090471",0.999999999999086,0.918328898438303,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1360","GO:0046554",0.999999999999126,0.916881951564671,0,1,"malate dehydrogenase (NADP+) activity","MF"
"1361","GO:0000014",0.999999999999136,0.592055745130369,0,6,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1362","GO:0015038",0.999999999999137,0.787929921739402,0,3,"glutathione disulfide oxidoreductase activity","MF"
"1363","GO:0061711",0.999999999999148,0.843148430558741,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"1364","GO:0004072",0.999999999999162,0.839358175238673,0,2,"aspartate kinase activity","MF"
"1365","GO:0047724",0.999999999999172,0.769264122747719,0,3,"inosine nucleosidase activity","MF"
"1366","GO:0008863",0.999999999999175,0.916856254124372,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1367","GO:0004523",0.999999999999193,0.706594399660873,0,4,"RNA-DNA hybrid ribonuclease activity","MF"
"1368","GO:0016277",0.999999999999208,0.840562173800527,0,2,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1369","GO:0004066",0.999999999999261,0.770500343044482,0,3,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1370","GO:0016830",0.999999999999309,0.917860921962719,0,1,"carbon-carbon lyase activity","MF"
"1371","GO:0070008",0.99999999999932,0.916834382060272,0,1,"serine-type exopeptidase activity","MF"
"1372","GO:0032216",0.999999999999358,0.916842986800898,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1373","GO:1990534",0.999999999999359,0.918347769298585,0,1,"thermospermine oxidase activity","MF"
"1374","GO:0016807",0.999999999999384,0.839101403017719,0,2,"cysteine-type carboxypeptidase activity","MF"
"1375","GO:1990380",0.999999999999384,0.839101403017719,0,2,"Lys48-specific deubiquitinase activity","MF"
"1376","GO:0102522",0.999999999999446,0.915885390647086,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1377","GO:0004595",0.999999999999463,0.919929906901931,0,1,"pantetheine-phosphate adenylyltransferase activity","MF"
"1378","GO:0032357",0.999999999999466,0.917429225778257,0,1,"oxidized purine DNA binding","MF"
"1379","GO:0008928",0.999999999999473,0.916864799884282,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1380","GO:0010471",0.999999999999473,0.916864799884282,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"1381","GO:0010472",0.999999999999473,0.916864799884282,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"1382","GO:0010473",0.999999999999473,0.916864799884282,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"1383","GO:0010474",0.999999999999473,0.916864799884282,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1384","GO:0010475",0.999999999999473,0.916864799884282,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"1385","GO:0080046",0.999999999999473,0.916864799884282,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"1386","GO:0080047",0.999999999999473,0.916864799884282,0,1,"GDP-L-galactose phosphorylase activity","MF"
"1387","GO:0080048",0.999999999999473,0.916864799884282,0,1,"GDP-D-glucose phosphorylase activity","MF"
"1388","GO:0015114",0.999999999999476,0.703902762880899,0,4,"phosphate ion transmembrane transporter activity","MF"
"1389","GO:0004591",0.999999999999478,0.91588767409005,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1390","GO:0005365",0.999999999999493,0.91691379140555,0,1,"myo-inositol transmembrane transporter activity","MF"
"1391","GO:0015148",0.999999999999493,0.91691379140555,0,1,"D-xylose transmembrane transporter activity","MF"
"1392","GO:0015575",0.999999999999493,0.91691379140555,0,1,"mannitol transmembrane transporter activity","MF"
"1393","GO:0015576",0.999999999999493,0.91691379140555,0,1,"sorbitol transmembrane transporter activity","MF"
"1394","GO:0015591",0.999999999999493,0.91691379140555,0,1,"D-ribose transmembrane transporter activity","MF"
"1395","GO:0015446",0.999999999999499,0.916837495643707,0,1,"ATPase-coupled arsenite transmembrane transporter activity","MF"
"1396","GO:0004332",0.999999999999518,0.700180645066723,0,4,"fructose-bisphosphate aldolase activity","MF"
"1397","GO:0015136",0.999999999999541,0.839522947375374,0,2,"sialic acid transmembrane transporter activity","MF"
"1398","GO:0016041",0.999999999999549,0.910020747876925,0,1,"glutamate synthase (ferredoxin) activity","MF"
"1399","GO:0015139",0.999999999999552,0.916872444854896,0,1,"alpha-ketoglutarate transmembrane transporter activity","MF"
"1400","GO:0004575",0.999999999999576,0.64752157972105,0,5,"sucrose alpha-glucosidase activity","MF"
"1401","GO:0004739",0.99999999999958,0.77160187491475,0,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1402","GO:0031957",0.999999999999581,0.83914931178662,0,2,"very long-chain fatty acid-CoA ligase activity","MF"
"1403","GO:0015026",0.999999999999596,0.770197604402595,0,3,"coreceptor activity","MF"
"1404","GO:0008276",0.999999999999678,0.723614444657528,0,4,"protein methyltransferase activity","MF"
"1405","GO:0140110",0.999999999999712,0.917724546633307,0,1,"transcription regulator activity","MF"
"1406","GO:0071568",0.999999999999736,0.924773438328765,0,1,"UFM1 transferase activity","MF"
"1407","GO:0004888",0.99999999999977,0.767667177153867,0,3,"transmembrane signaling receptor activity","MF"
"1408","GO:0016857",0.999999999999776,0.917245345948272,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1409","GO:0003863",0.999999999999799,0.8407709122915,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1410","GO:0005199",0.999999999999806,0.916835195503365,0,1,"structural constituent of cell wall","MF"
"1411","GO:0004128",0.999999999999809,0.840193419616566,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1412","GO:0016151",0.999999999999849,0.776861805349424,0,3,"nickel cation binding","MF"
"1413","GO:0008526",0.999999999999857,0.70722578520737,0,4,"phosphatidylinositol transporter activity","MF"
"1414","GO:0004170",0.999999999999858,0.942085416366601,0,1,"dUTP diphosphatase activity","MF"
"1415","GO:0102229",0.999999999999872,0.706230658045927,0,4,"amylopectin maltohydrolase activity","MF"
"1416","GO:0016628",0.999999999999889,0.770654446598592,0,3,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1417","GO:0016763",0.999999999999935,0.916877394242255,0,1,"transferase activity, transferring pentosyl groups","MF"
"1418","GO:0043399",0.999999999999935,0.916877394242255,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1419","GO:0004648",0.999999999999938,0.925290252965834,0,1,"O-phospho-L-serine:2-oxoglutarate aminotransferase activity","MF"
"1420","GO:0016720",0.999999999999971,0.918424945050462,0,1,"delta12-fatty acid dehydrogenase activity","MF"
"1421","GO:0102985",0.999999999999971,0.918424945050462,0,1,"Delta12-fatty-acid desaturase activity","MF"
"1422","GO:0003934",0.999999999999992,0.916841837656563,0,1,"GTP cyclohydrolase I activity","MF"
"1423","GO:0047412",0.999999999999995,0.915746045852077,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1424","GO:0102077",0.999999999999995,0.915746045852077,0,1,"oleamide hydrolase activity","MF"
"1425","GO:0103073",0.999999999999995,0.915746045852077,0,1,"anandamide amidohydrolase activity","MF"
"1426","GO:0004747",0.999999999999997,0.919657145958845,0,1,"ribokinase activity","MF"
"1427","GO:0018580",0.999999999999997,0.919657145958845,0,1,"nitronate monooxygenase activity","MF"
"1428","GO:0000155",1,0.41572768522286,0,10,"phosphorelay sensor kinase activity","MF"
"1429","GO:0000175",1,0.323605667381223,0,13,"3'-5'-exoribonuclease activity","MF"
"1430","GO:0000977",1,0.230202814193579,0,17,"RNA polymerase II regulatory region sequence-specific DNA binding","MF"
"1431","GO:0000978",1,0.201026824638847,0,19,"RNA polymerase II proximal promoter sequence-specific DNA binding","MF"
"1432","GO:0000981",1,0.463484570639621,0,9,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1433","GO:0000987",1,0.474697472948208,0,9,"proximal promoter sequence-specific DNA binding","MF"
"1434","GO:0001228",1,0.322783581728331,0,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"1435","GO:0003725",1,0.354090385917626,0,12,"double-stranded RNA binding","MF"
"1436","GO:0003730",1,0.544387701518241,0,7,"mRNA 3'-UTR binding","MF"
