"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2809","GO:0018345",1.00000000000292,0.842330007122822,0,2,"protein palmitoylation","BP"
"2810","GO:0018377",1.00000000000292,0.842330007122822,0,2,"protein myristoylation","BP"
"2811","GO:0110128",1.00000000000294,0.821374657452067,0,2,"phloem sucrose unloading","BP"
"2812","GO:0009807",1.00000000000298,0.821305326422623,0,2,"lignan biosynthetic process","BP"
"2813","GO:0034629",1.00000000000299,0.90626420637869,0,1,"cellular protein-containing complex localization","BP"
"2814","GO:2000904",1.00000000000301,0.767887334585151,0,3,"regulation of starch metabolic process","BP"
"2815","GO:0036265",1.00000000000302,0.822017348744872,0,2,"RNA (guanine-N7)-methylation","BP"
"2816","GO:0071323",1.00000000000303,0.832021840513116,0,2,"cellular response to chitin","BP"
"2817","GO:0000054",1.00000000000305,0.838892180284199,0,2,"ribosomal subunit export from nucleus","BP"
"2818","GO:0006521",1.00000000000307,0.801254632741187,0,3,"regulation of cellular amino acid metabolic process","BP"
"2819","GO:0032880",1.00000000000307,0.758182740675408,0,3,"regulation of protein localization","BP"
"2820","GO:0060359",1.00000000000312,0.751120248348263,0,3,"response to ammonium ion","BP"
"2821","GO:0030490",1.00000000000317,0.745820295184952,0,3,"maturation of SSU-rRNA","BP"
"2822","GO:0000280",1.00000000000318,0.763735535937787,0,3,"nuclear division","BP"
"2823","GO:0035987",1.0000000000032,0.840234340223611,0,2,"endodermal cell differentiation","BP"
"2824","GO:2000067",1.0000000000032,0.840234340223611,0,2,"regulation of root morphogenesis","BP"
"2825","GO:0006729",1.0000000000032,0.825294906570302,0,2,"tetrahydrobiopterin biosynthetic process","BP"
"2826","GO:0045165",1.00000000000321,0.831240396046203,0,2,"cell fate commitment","BP"
"2827","GO:1902584",1.00000000000324,0.75639816776679,0,3,"positive regulation of response to water deprivation","BP"
"2828","GO:0006105",1.00000000000326,0.837053301797108,0,2,"succinate metabolic process","BP"
"2829","GO:1900459",1.00000000000326,0.901077268444095,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"2830","GO:0010452",1.00000000000329,0.798471494528301,0,3,"histone H3-K36 methylation","BP"
"2831","GO:0080005",1.00000000000332,0.756453721357101,0,3,"photosystem stoichiometry adjustment","BP"
"2832","GO:0097054",1.00000000000333,0.929731474676288,0,2,"L-glutamate biosynthetic process","BP"
"2833","GO:0010506",1.00000000000336,0.853540164075839,0,2,"regulation of autophagy","BP"
"2834","GO:0051258",1.00000000000337,0.833263861096799,0,2,"protein polymerization","BP"
"2835","GO:0090065",1.00000000000337,0.816652661688169,0,3,"regulation of production of siRNA involved in RNA interference","BP"
"2836","GO:0051026",1.00000000000338,0.699878126002277,0,4,"chiasma assembly","BP"
"2837","GO:0090421",1.00000000000339,0.838875956115582,0,2,"embryonic meristem initiation","BP"
"2838","GO:0015691",1.00000000000341,0.78722012915958,0,3,"cadmium ion transport","BP"
"2839","GO:0007019",1.00000000000341,0.808029364590111,0,3,"microtubule depolymerization","BP"
"2840","GO:0033566",1.00000000000341,0.853647919194574,0,2,"gamma-tubulin complex localization","BP"
"2841","GO:0001932",1.00000000000345,0.791043919276651,0,3,"regulation of protein phosphorylation","BP"
"2842","GO:0019408",1.00000000000358,0.822442878660586,0,2,"dolichol biosynthetic process","BP"
"2843","GO:0006544",1.00000000000359,0.766983760652902,0,3,"glycine metabolic process","BP"
"2844","GO:0006565",1.00000000000359,0.766983760652902,0,3,"L-serine catabolic process","BP"
"2845","GO:0019264",1.00000000000359,0.766983760652902,0,3,"glycine biosynthetic process from serine","BP"
"2846","GO:0046655",1.00000000000359,0.766983760652902,0,3,"folic acid metabolic process","BP"
"2847","GO:1904482",1.00000000000359,0.766983760652902,0,3,"cellular response to tetrahydrofolate","BP"
"2848","GO:0009245",1.0000000000036,0.751213281212898,0,3,"lipid A biosynthetic process","BP"
"2849","GO:0009234",1.00000000000361,0.877366194891965,0,2,"menaquinone biosynthetic process","BP"
"2850","GO:0018364",1.00000000000361,0.906263455354997,0,1,"peptidyl-glutamine methylation","BP"
"2851","GO:0071258",1.00000000000362,0.822566619086497,0,2,"cellular response to gravity","BP"
"2852","GO:0010271",1.00000000000364,0.880452030043417,0,2,"regulation of chlorophyll catabolic process","BP"
"2853","GO:0034757",1.00000000000364,0.880452030043417,0,2,"negative regulation of iron ion transport","BP"
"2854","GO:0080117",1.00000000000364,0.880452030043417,0,2,"secondary growth","BP"
"2855","GO:0010136",1.00000000000365,0.697803373002428,0,4,"ureide catabolic process","BP"
"2856","GO:0006285",1.00000000000369,0.749604278659289,0,3,"base-excision repair, AP site formation","BP"
"2857","GO:0042325",1.0000000000037,0.840987540160472,0,2,"regulation of phosphorylation","BP"
"2858","GO:0010338",1.00000000000373,0.699890565186336,0,4,"leaf formation","BP"
"2859","GO:0006796",1.00000000000375,0.828593881663702,0,2,"phosphate-containing compound metabolic process","BP"
"2860","GO:0010336",1.00000000000376,0.793017705648593,0,3,"gibberellic acid homeostasis","BP"
"2861","GO:0033045",1.00000000000382,0.906263589238043,0,1,"regulation of sister chromatid segregation","BP"
"2862","GO:2000042",1.00000000000382,0.906263589238043,0,1,"negative regulation of double-strand break repair via homologous recombination","BP"
"2863","GO:0032504",1.00000000000386,0.882901742881468,0,3,"multicellular organism reproduction","BP"
"2864","GO:0071446",1.00000000000388,0.755772155548111,0,3,"cellular response to salicylic acid stimulus","BP"
"2865","GO:0071076",1.00000000000388,0.830532381946548,0,2,"RNA 3' uridylation","BP"
"2866","GO:1902066",1.00000000000389,0.835366154636228,0,3,"regulation of cell wall pectin metabolic process","BP"
"2867","GO:0045926",1.00000000000392,0.778020508022537,0,3,"negative regulation of growth","BP"
"2868","GO:0034402",1.00000000000396,0.821332865178553,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2869","GO:0042176",1.00000000000398,0.733536471295112,0,4,"regulation of protein catabolic process","BP"
"2870","GO:0006884",1.00000000000401,0.859291762366371,0,2,"cell volume homeostasis","BP"
"2871","GO:0016246",1.00000000000402,0.886858663215335,0,2,"RNA interference","BP"
"2872","GO:0006624",1.00000000000402,0.806587605830251,0,3,"vacuolar protein processing","BP"
"2873","GO:0007000",1.00000000000405,0.848476530971469,0,2,"nucleolus organization","BP"
"2874","GO:0009413",1.00000000000407,0.746869348185969,0,3,"response to flooding","BP"
"2875","GO:0035266",1.0000000000041,0.843805736596258,0,2,"meristem growth","BP"
"2876","GO:0002376",1.00000000000411,0.906263636120636,0,1,"immune system process","BP"
"2877","GO:0009263",1.00000000000412,0.767492506805709,0,3,"deoxyribonucleotide biosynthetic process","BP"
"2878","GO:0000481",1.00000000000414,0.857758414671043,0,2,"maturation of 5S rRNA","BP"
"2879","GO:0010618",1.00000000000414,0.755418282384575,0,3,"aerenchyma formation","BP"
"2880","GO:0019856",1.00000000000419,0.935801081545438,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"2881","GO:0044210",1.00000000000419,0.935801081545438,0,1,"'de novo' CTP biosynthetic process","BP"
"2882","GO:0071108",1.0000000000042,0.779465345291903,0,3,"protein K48-linked deubiquitination","BP"
"2883","GO:0033358",1.00000000000422,0.833878026005209,0,2,"UDP-L-arabinose biosynthetic process","BP"
"2884","GO:0045227",1.00000000000422,0.833878026005209,0,2,"capsule polysaccharide biosynthetic process","BP"
"2885","GO:0051252",1.00000000000428,0.906263625662485,0,1,"regulation of RNA metabolic process","BP"
"2886","GO:0051639",1.00000000000428,0.790234587461687,0,3,"actin filament network formation","BP"
"2887","GO:0050801",1.00000000000429,0.830271786763527,0,2,"ion homeostasis","BP"
"2888","GO:0010731",1.00000000000431,0.745006994515483,0,3,"protein glutathionylation","BP"
"2889","GO:0018315",1.00000000000432,0.796965889692505,0,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2890","GO:0043985",1.00000000000433,0.765164865352608,0,3,"histone H4-R3 methylation","BP"
"2891","GO:0046104",1.00000000000446,0.821304379379637,0,2,"thymidine metabolic process","BP"
"2892","GO:0046244",1.00000000000452,0.906263624818222,0,1,"salicylic acid catabolic process","BP"
"2893","GO:0071421",1.00000000000456,0.826409789372156,0,2,"manganese ion transmembrane transport","BP"
"2894","GO:1902065",1.00000000000457,0.757687088512392,0,3,"response to L-glutamate","BP"
"2895","GO:0006480",1.00000000000467,0.906263618303262,0,1,"N-terminal protein amino acid methylation","BP"
"2896","GO:0009423",1.00000000000471,0.628445672755712,0,5,"chorismate biosynthetic process","BP"
"2897","GO:0098719",1.00000000000476,0.81277996375656,0,3,"sodium ion import across plasma membrane","BP"
"2898","GO:0090070",1.00000000000483,0.829366189595912,0,2,"positive regulation of ribosome biogenesis","BP"
"2899","GO:0016049",1.00000000000491,0.693259548186424,0,4,"cell growth","BP"
"2900","GO:0030835",1.00000000000492,0.86587870550319,0,2,"negative regulation of actin filament depolymerization","BP"
"2901","GO:0050994",1.00000000000494,0.874658821467513,0,2,"regulation of lipid catabolic process","BP"
"2902","GO:0010362",1.00000000000499,0.916020309124232,0,2,"negative regulation of anion channel activity by blue light","BP"
"2903","GO:0046656",1.00000000000507,0.766385441632821,0,3,"folic acid biosynthetic process","BP"
"2904","GO:0006885",1.00000000000507,0.771475525121777,0,3,"regulation of pH","BP"
"2905","GO:0006344",1.00000000000518,0.890221153939893,0,2,"maintenance of chromatin silencing","BP"
"2906","GO:0010321",1.00000000000518,0.84082136572418,0,2,"regulation of vegetative phase change","BP"
"2907","GO:0006048",1.0000000000052,0.792731587190537,0,3,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2908","GO:0035970",1.00000000000522,0.906269798028411,0,1,"peptidyl-threonine dephosphorylation","BP"
"2909","GO:0008064",1.00000000000527,0.889876066868108,0,2,"regulation of actin polymerization or depolymerization","BP"
"2910","GO:0060236",1.00000000000528,0.858541842341818,0,2,"regulation of mitotic spindle organization","BP"
"2911","GO:0016122",1.00000000000529,0.829252460927089,0,2,"xanthophyll metabolic process","BP"
"2912","GO:0090063",1.00000000000533,0.862271403619149,0,2,"positive regulation of microtubule nucleation","BP"
"2913","GO:0007035",1.00000000000533,0.728593599717208,0,5,"vacuolar acidification","BP"
"2914","GO:0015692",1.00000000000545,0.858014157435659,0,2,"lead ion transport","BP"
"2915","GO:0051560",1.0000000000055,0.821534468001079,0,2,"mitochondrial calcium ion homeostasis","BP"
"2916","GO:0010225",1.00000000000551,0.633385410318754,0,5,"response to UV-C","BP"
"2917","GO:0043407",1.00000000000552,0.906283521484957,0,1,"negative regulation of MAP kinase activity","BP"
"2918","GO:0061388",1.00000000000552,0.906283521484957,0,1,"regulation of rate of cell growth","BP"
"2919","GO:0033615",1.00000000000559,0.744785362216333,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2920","GO:0071366",1.00000000000565,0.888195186256861,0,2,"cellular response to indolebutyric acid stimulus","BP"
"2921","GO:0009821",1.00000000000565,0.675828606391923,0,4,"alkaloid biosynthetic process","BP"
"2922","GO:0051555",1.00000000000567,0.825932481354049,0,2,"flavonol biosynthetic process","BP"
"2923","GO:0006788",1.00000000000569,0.822143442910166,0,2,"heme oxidation","BP"
"2924","GO:0009432",1.00000000000573,0.829482635272098,0,2,"SOS response","BP"
"2925","GO:0010971",1.00000000000574,0.76507850818574,0,3,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2926","GO:2001141",1.00000000000576,0.764009801389087,0,3,"regulation of RNA biosynthetic process","BP"
"2927","GO:0045842",1.00000000000577,0.814758961815494,0,3,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2928","GO:0043547",1.00000000000578,0.803253029800132,0,3,"positive regulation of GTPase activity","BP"
"2929","GO:0006168",1.00000000000579,0.753686433506203,0,3,"adenine salvage","BP"
"2930","GO:0033481",1.0000000000058,0.822755643845037,0,2,"galacturonate biosynthetic process","BP"
"2931","GO:0071483",1.00000000000595,0.758361063073844,0,3,"cellular response to blue light","BP"
"2932","GO:0001927",1.00000000000596,0.852816575424292,0,2,"exocyst assembly","BP"
"2933","GO:0034080",1.00000000000602,0.822166549326032,0,2,"CENP-A containing nucleosome assembly","BP"
"2934","GO:0032049",1.00000000000603,0.82418591630463,0,2,"cardiolipin biosynthetic process","BP"
"2935","GO:0009165",1.00000000000612,0.615793342645974,0,5,"nucleotide biosynthetic process","BP"
"2936","GO:0042550",1.00000000000617,0.809333779189259,0,3,"photosystem I stabilization","BP"
"2937","GO:0043153",1.00000000000619,0.828891601361372,0,2,"entrainment of circadian clock by photoperiod","BP"
"2938","GO:0035616",1.00000000000623,0.821397133711841,0,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2939","GO:0034504",1.00000000000625,0.836216117247211,0,2,"protein localization to nucleus","BP"
"2940","GO:0031426",1.00000000000632,0.838695662259199,0,2,"polycistronic mRNA processing","BP"
"2941","GO:0009866",1.00000000000633,0.846335810300335,0,2,"induced systemic resistance, ethylene mediated signaling pathway","BP"
"2942","GO:0071816",1.00000000000633,0.825341035971899,0,2,"tail-anchored membrane protein insertion into ER membrane","BP"
"2943","GO:0051443",1.00000000000647,0.838345963513614,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2944","GO:0009966",1.00000000000649,0.84269809395733,0,2,"regulation of signal transduction","BP"
"2945","GO:0051304",1.00000000000651,0.836555536368203,0,3,"chromosome separation","BP"
"2946","GO:0045040",1.00000000000652,0.822543927852205,0,2,"protein import into mitochondrial outer membrane","BP"
"2947","GO:0035494",1.00000000000652,0.861592901575754,0,2,"SNARE complex disassembly","BP"
"2948","GO:0010037",1.00000000000658,0.838669164220726,0,2,"response to carbon dioxide","BP"
"2949","GO:0045857",1.0000000000066,0.849411734135295,0,2,"negative regulation of molecular function, epigenetic","BP"
"2950","GO:1900111",1.00000000000661,0.8533552146392,0,2,"positive regulation of histone H3-K9 dimethylation","BP"
"2951","GO:0009961",1.00000000000664,0.792896056895268,0,3,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2952","GO:0006104",1.00000000000666,0.822361490235917,0,2,"succinyl-CoA metabolic process","BP"
"2953","GO:1990481",1.00000000000674,0.756495671706589,0,3,"mRNA pseudouridine synthesis","BP"
"2954","GO:0015680",1.00000000000676,0.906263519260257,0,1,"protein maturation by copper ion transfer","BP"
"2955","GO:0016560",1.00000000000679,0.812691184407274,0,3,"protein import into peroxisome matrix, docking","BP"
"2956","GO:0009590",1.00000000000681,0.798948973853836,0,3,"detection of gravity","BP"
"2957","GO:0035280",1.00000000000689,0.907387066989072,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2958","GO:0005980",1.00000000000689,0.872509456256114,0,2,"glycogen catabolic process","BP"
"2959","GO:1990019",1.00000000000689,0.83316506559781,0,2,"protein storage vacuole organization","BP"
"2960","GO:0010070",1.00000000000692,0.87268511194691,0,2,"zygote asymmetric cell division","BP"
"2961","GO:0010113",1.00000000000692,0.793532014812033,0,3,"negative regulation of systemic acquired resistance","BP"
"2962","GO:0009729",1.00000000000695,0.847992231182193,0,2,"detection of brassinosteroid stimulus","BP"
"2963","GO:0010413",1.00000000000703,0.823697749725526,0,2,"glucuronoxylan metabolic process","BP"
"2964","GO:0008053",1.00000000000708,0.898077882156551,0,2,"mitochondrial fusion","BP"
"2965","GO:0006273",1.00000000000709,0.851397090723168,0,3,"lagging strand elongation","BP"
"2966","GO:0045836",1.0000000000071,0.872261321266472,0,2,"positive regulation of meiotic nuclear division","BP"
"2967","GO:0046167",1.00000000000711,0.8244136524667,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2968","GO:0044154",1.00000000000715,0.783904408498387,0,3,"histone H3-K14 acetylation","BP"
"2969","GO:0000291",1.00000000000717,0.85863369187743,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2970","GO:0071588",1.00000000000718,0.863499923902518,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"2971","GO:0046345",1.00000000000721,0.844256063105692,0,2,"abscisic acid catabolic process","BP"
"2972","GO:0071985",1.0000000000073,0.833708071137885,0,2,"multivesicular body sorting pathway","BP"
"2973","GO:0006083",1.00000000000732,0.85774121171032,0,2,"acetate metabolic process","BP"
"2974","GO:0000086",1.00000000000733,0.951327716623297,0,1,"G2/M transition of mitotic cell cycle","BP"
"2975","GO:0000292",1.00000000000733,0.951327716623297,0,1,"RNA fragment catabolic process","BP"
"2976","GO:0035864",1.00000000000733,0.951327716623297,0,1,"response to potassium ion","BP"
"2977","GO:0070478",1.00000000000733,0.951327716623297,0,1,"nuclear-transcribed mRNA catabolic process, 3'-5' exonucleolytic nonsense-mediated decay","BP"
"2978","GO:0006297",1.00000000000733,0.896253876131152,0,3,"nucleotide-excision repair, DNA gap filling","BP"
"2979","GO:0008272",1.00000000000734,0.784728480257923,0,3,"sulfate transport","BP"
"2980","GO:0003006",1.00000000000735,0.763153131951245,0,3,"developmental process involved in reproduction","BP"
"2981","GO:0016139",1.00000000000736,0.852850805948312,0,2,"glycoside catabolic process","BP"
"2982","GO:0120029",1.00000000000737,0.824415200282715,0,3,"proton export across plasma membrane","BP"
"2983","GO:0000461",1.00000000000739,0.821305375479395,0,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2984","GO:2000039",1.0000000000074,0.829554689751079,0,2,"regulation of trichome morphogenesis","BP"
"2985","GO:0002940",1.0000000000074,0.831842713896544,0,2,"tRNA N2-guanine methylation","BP"
"2986","GO:0002143",1.00000000000744,0.755520017564556,0,3,"tRNA wobble position uridine thiolation","BP"
"2987","GO:0080183",1.00000000000746,0.762857712203932,0,3,"response to photooxidative stress","BP"
"2988","GO:0006850",1.00000000000757,0.82130450290778,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"2989","GO:0006369",1.00000000000761,0.781932052777478,0,3,"termination of RNA polymerase II transcription","BP"
"2990","GO:0009303",1.00000000000762,0.932591222977732,0,2,"rRNA transcription","BP"
"2991","GO:0051645",1.00000000000764,0.869573026806885,0,3,"Golgi localization","BP"
"2992","GO:0070868",1.00000000000765,0.906280523990236,0,1,"heterochromatin organization involved in chromatin silencing","BP"
"2993","GO:0009186",1.00000000000772,0.825708331535055,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2994","GO:0010482",1.00000000000773,0.844482745134605,0,2,"regulation of epidermal cell division","BP"
"2995","GO:0019354",1.00000000000773,0.830600098105646,0,2,"siroheme biosynthetic process","BP"
"2996","GO:0031396",1.00000000000777,0.828994475518072,0,2,"regulation of protein ubiquitination","BP"
"2997","GO:0010022",1.00000000000778,0.854319329436925,0,2,"meristem determinacy","BP"
"2998","GO:0010353",1.00000000000784,0.883070502353404,0,2,"response to trehalose","BP"
"2999","GO:0099131",1.00000000000789,0.877116259518373,0,2,"ATP hydrolysis coupled ion transmembrane transport","BP"
"3000","GO:0031022",1.00000000000791,0.882979790039083,0,2,"nuclear migration along microfilament","BP"
"3001","GO:1990592",1.00000000000795,0.821304400637959,0,2,"protein K69-linked ufmylation","BP"
"3002","GO:0042814",1.00000000000796,0.852637769408384,0,2,"monopolar cell growth","BP"
"3003","GO:0045951",1.00000000000796,0.879291564692879,0,2,"positive regulation of mitotic recombination","BP"
"3004","GO:0019305",1.00000000000797,0.829186773826076,0,2,"dTDP-rhamnose biosynthetic process","BP"
"3005","GO:0080024",1.00000000000798,0.821527089324039,0,2,"indolebutyric acid metabolic process","BP"
"3006","GO:0010495",1.000000000008,0.883317205283638,0,2,"long-distance posttranscriptional gene silencing","BP"
"3007","GO:0010038",1.00000000000803,0.793874205979486,0,3,"response to metal ion","BP"
"3008","GO:1901529",1.00000000000808,0.764850827063055,0,3,"positive regulation of anion channel activity","BP"
"3009","GO:0006421",1.00000000000811,0.827680804897568,0,2,"asparaginyl-tRNA aminoacylation","BP"
"3010","GO:0006983",1.0000000000082,0.90633487356079,0,1,"ER overload response","BP"
"3011","GO:0031537",1.00000000000824,0.837399846357183,0,2,"regulation of anthocyanin metabolic process","BP"
"3012","GO:0010086",1.00000000000828,0.930702327914043,0,2,"embryonic root morphogenesis","BP"
"3013","GO:0051013",1.00000000000831,0.898205596791805,0,2,"microtubule severing","BP"
"3014","GO:1902171",1.00000000000835,0.841432995062509,0,2,"regulation of tocopherol cyclase activity","BP"
"3015","GO:0042138",1.00000000000838,0.775883912900848,0,3,"meiotic DNA double-strand break formation","BP"
"3016","GO:0098532",1.00000000000839,0.839803521186142,0,2,"histone H3-K27 trimethylation","BP"
"3017","GO:0071470",1.0000000000084,0.751967423897365,0,3,"cellular response to osmotic stress","BP"
"3018","GO:0070536",1.00000000000842,0.775542835132569,0,3,"protein K63-linked deubiquitination","BP"
"3019","GO:0000350",1.00000000000844,0.821357188801426,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"3020","GO:0090697",1.00000000000845,0.906381767765488,0,1,"post-embryonic plant organ morphogenesis","BP"
"3021","GO:2000469",1.00000000000845,0.906381767765488,0,1,"negative regulation of peroxidase activity","BP"
"3022","GO:0072334",1.00000000000849,0.74643826840931,0,3,"UDP-galactose transmembrane transport","BP"
"3023","GO:0045088",1.00000000000849,0.854039827558679,0,2,"regulation of innate immune response","BP"
"3024","GO:0040034",1.0000000000085,0.936553073643964,0,2,"regulation of development, heterochronic","BP"
"3025","GO:0090213",1.0000000000085,0.936553073643964,0,2,"regulation of radial pattern formation","BP"
"3026","GO:0010106",1.00000000000851,0.776841584772674,0,3,"cellular response to iron ion starvation","BP"
"3027","GO:0015865",1.00000000000853,0.82205653244767,0,2,"purine nucleotide transport","BP"
"3028","GO:0009554",1.00000000000856,0.768392620662578,0,3,"megasporogenesis","BP"
"3029","GO:0055069",1.0000000000086,0.864095005357851,0,2,"zinc ion homeostasis","BP"
"3030","GO:0044237",1.00000000000861,0.831610111217017,0,2,"cellular metabolic process","BP"
"3031","GO:0031647",1.00000000000861,0.874407254356784,0,2,"regulation of protein stability","BP"
"3032","GO:0033259",1.00000000000862,0.936972915850648,0,1,"plastid DNA replication","BP"
"3033","GO:0015689",1.00000000000865,0.679961193455605,0,4,"molybdate ion transport","BP"
"3034","GO:0042819",1.00000000000867,0.82146946174884,0,2,"vitamin B6 biosynthetic process","BP"
"3035","GO:0019646",1.00000000000868,0.827887354641528,0,2,"aerobic electron transport chain","BP"
"3036","GO:0010076",1.00000000000868,0.778578788995076,0,3,"maintenance of floral meristem identity","BP"
"3037","GO:0070828",1.00000000000869,0.744542577557434,0,3,"heterochromatin organization","BP"
"3038","GO:0043970",1.00000000000873,0.853105464667787,0,2,"histone H3-K9 acetylation","BP"
"3039","GO:0042823",1.00000000000878,0.744450930219251,0,3,"pyridoxal phosphate biosynthetic process","BP"
"3040","GO:0048451",1.0000000000088,0.891752956080026,0,2,"petal formation","BP"
"3041","GO:0032790",1.00000000000891,0.769881673508573,0,3,"ribosome disassembly","BP"
"3042","GO:0034720",1.00000000000892,0.856877999478812,0,2,"histone H3-K4 demethylation","BP"
"3043","GO:2001289",1.00000000000893,0.826466299892572,0,2,"lipid X metabolic process","BP"
"3044","GO:0006996",1.00000000000893,0.823310018848476,0,2,"organelle organization","BP"
"3045","GO:0019348",1.00000000000893,0.906263552227764,0,1,"dolichol metabolic process","BP"
"3046","GO:0080181",1.00000000000893,0.82159568157741,0,2,"lateral root branching","BP"
"3047","GO:0080178",1.00000000000895,0.847939355976649,0,2,"5-carbamoylmethyl uridine residue modification","BP"
"3048","GO:0009902",1.00000000000897,0.829482297643262,0,3,"chloroplast relocation","BP"
"3049","GO:2000023",1.000000000009,0.88890552021481,0,2,"regulation of lateral root development","BP"
"3050","GO:0006269",1.00000000000903,0.788164610595946,0,3,"DNA replication, synthesis of RNA primer","BP"
"3051","GO:0009062",1.00000000000903,0.6829174768292,0,4,"fatty acid catabolic process","BP"
"3052","GO:0010103",1.00000000000906,0.768364773565226,0,3,"stomatal complex morphogenesis","BP"
"3053","GO:0036065",1.00000000000908,0.823846840757331,0,2,"fucosylation","BP"
"3054","GO:0015696",1.00000000000908,0.826975428091687,0,2,"ammonium transport","BP"
"3055","GO:0072488",1.00000000000908,0.826975428091687,0,2,"ammonium transmembrane transport","BP"
"3056","GO:0052546",1.0000000000091,0.766194510843599,0,3,"cell wall pectin metabolic process","BP"
"3057","GO:0046621",1.00000000000911,0.755165935388535,0,3,"negative regulation of organ growth","BP"
"3058","GO:0006573",1.00000000000917,0.845950376975739,0,2,"valine metabolic process","BP"
"3059","GO:0015886",1.00000000000927,0.744301079158509,0,3,"heme transport","BP"
"3060","GO:0010483",1.00000000000928,0.755738893666181,0,3,"pollen tube reception","BP"
"3061","GO:0006203",1.00000000000929,0.838963465648289,0,2,"dGTP catabolic process","BP"
"3062","GO:1901006",1.00000000000931,0.75609064168445,0,3,"ubiquinone-6 biosynthetic process","BP"
"3063","GO:0006148",1.00000000000938,0.851788982140982,0,2,"inosine catabolic process","BP"
"3064","GO:0010155",1.00000000000946,0.870161658216992,0,2,"regulation of proton transport","BP"
"3065","GO:1902289",1.00000000000947,0.773389021841159,0,3,"negative regulation of defense response to oomycetes","BP"
"3066","GO:0044211",1.0000000000095,0.855428440828063,0,2,"CTP salvage","BP"
"3067","GO:0044571",1.00000000000952,0.821353065929565,0,2,"[2Fe-2S] cluster assembly","BP"
"3068","GO:1990619",1.00000000000953,0.872055628280476,0,2,"histone H3-K9 deacetylation","BP"
"3069","GO:0016556",1.00000000000954,0.749954914894359,0,3,"mRNA modification","BP"
"3070","GO:0045948",1.00000000000958,0.74837566924323,0,3,"positive regulation of translational initiation","BP"
"3071","GO:0009446",1.00000000000959,0.826170966484833,0,2,"putrescine biosynthetic process","BP"
"3072","GO:0071484",1.00000000000961,0.744472340825087,0,3,"cellular response to light intensity","BP"
"3073","GO:0006809",1.00000000000972,0.851465334789944,0,2,"nitric oxide biosynthetic process","BP"
"3074","GO:0032211",1.00000000000973,0.821445610656571,0,2,"negative regulation of telomere maintenance via telomerase","BP"
"3075","GO:1902458",1.00000000000979,0.822010603040535,0,2,"positive regulation of stomatal opening","BP"
"3076","GO:0070481",1.00000000000979,0.807138111388996,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"3077","GO:0071368",1.0000000000098,0.768552293220655,0,3,"cellular response to cytokinin stimulus","BP"
"3078","GO:0051973",1.00000000000982,0.837468112794635,0,2,"positive regulation of telomerase activity","BP"
"3079","GO:0070897",1.00000000000986,0.848590226709992,0,2,"transcription preinitiation complex assembly","BP"
"3080","GO:0019433",1.0000000000099,0.751447077399099,0,3,"triglyceride catabolic process","BP"
"3081","GO:1900140",1.00000000000993,0.772201427774237,0,3,"regulation of seedling development","BP"
"3082","GO:0006637",1.00000000000994,0.831767075599585,0,2,"acyl-CoA metabolic process","BP"
"3083","GO:2000636",1.00000000000997,0.794213782662376,0,3,"positive regulation of primary miRNA processing","BP"
"3084","GO:0006152",1.00000000001001,0.82699963745662,0,2,"purine nucleoside catabolic process","BP"
"3085","GO:0050691",1.00000000001003,0.82250613363692,0,2,"regulation of defense response to virus by host","BP"
"3086","GO:1990575",1.00000000001004,0.821694707542321,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"3087","GO:0010018",1.00000000001004,0.759476936939761,0,3,"far-red light signaling pathway","BP"
"3088","GO:0043488",1.00000000001011,0.83323529197957,0,2,"regulation of mRNA stability","BP"
"3089","GO:0016118",1.00000000001019,0.914634758607892,0,1,"carotenoid catabolic process","BP"
"3090","GO:1904667",1.00000000001025,0.821304729494634,0,2,"negative regulation of ubiquitin protein ligase activity","BP"
"3091","GO:0032008",1.00000000001029,0.751998653194418,0,3,"positive regulation of TOR signaling","BP"
"3092","GO:0016487",1.00000000001033,0.822817160678981,0,2,"farnesol metabolic process","BP"
