"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1874","GO:0019877",0.999999999993376,0.745013065547929,0,3,"diaminopimelate biosynthetic process","BP"
"1875","GO:0009861",0.999999999993387,0.589861448061759,0,5,"jasmonic acid and ethylene-dependent systemic resistance","BP"
"1876","GO:0070291",0.99999999999342,0.894162553198746,0,1,"N-acylethanolamine metabolic process","BP"
"1877","GO:0006333",0.999999999993423,0.63038513922827,0,4,"chromatin assembly or disassembly","BP"
"1878","GO:0010821",0.999999999993449,0.726801944079151,0,3,"regulation of mitochondrion organization","BP"
"1879","GO:0007051",0.999999999993456,0.850189681394642,0,1,"spindle organization","BP"
"1880","GO:0030951",0.999999999993456,0.850189681394642,0,1,"establishment or maintenance of microtubule cytoskeleton polarity","BP"
"1881","GO:0051298",0.999999999993456,0.850189681394642,0,1,"centrosome duplication","BP"
"1882","GO:0019750",0.999999999993462,0.906557698894373,0,1,"chloroplast localization","BP"
"1883","GO:2000306",0.999999999993468,0.620253021079835,0,5,"positive regulation of photomorphogenesis","BP"
"1884","GO:0000271",0.999999999993477,0.593047585102191,0,5,"polysaccharide biosynthetic process","BP"
"1885","GO:0006166",0.999999999993479,0.669831035782181,0,4,"purine ribonucleoside salvage","BP"
"1886","GO:0044209",0.999999999993479,0.669831035782181,0,4,"AMP salvage","BP"
"1887","GO:0042817",0.999999999993483,0.898271805175675,0,1,"pyridoxal metabolic process","BP"
"1888","GO:0071044",0.999999999993512,0.90141195421764,0,1,"histone mRNA catabolic process","BP"
"1889","GO:0071050",0.999999999993512,0.90141195421764,0,1,"snoRNA polyadenylation","BP"
"1890","GO:0050801",0.999999999993534,0.819850523055731,0,2,"ion homeostasis","BP"
"1891","GO:0006287",0.999999999993556,0.734785410578015,0,2,"base-excision repair, gap-filling","BP"
"1892","GO:0045004",0.999999999993556,0.734785410578015,0,2,"DNA replication proofreading","BP"
"1893","GO:1901799",0.999999999993562,0.907146756415373,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"1894","GO:0019343",0.999999999993567,0.908862013230713,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1895","GO:0019458",0.999999999993567,0.908862013230713,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1896","GO:0032955",0.999999999993567,0.908862013230713,0,1,"regulation of division septum assembly","BP"
"1897","GO:0032197",0.999999999993617,0.89716364296349,0,1,"transposition, RNA-mediated","BP"
"1898","GO:0051574",0.999999999993617,0.89716364296349,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1899","GO:0090241",0.999999999993617,0.89716364296349,0,1,"negative regulation of histone H4 acetylation","BP"
"1900","GO:0043984",0.999999999993685,0.908786234244872,0,1,"histone H4-K16 acetylation","BP"
"1901","GO:0070897",0.999999999993691,0.808421858191522,0,2,"transcription preinitiation complex assembly","BP"
"1902","GO:0098789",0.999999999993709,0.903162223530297,0,1,"pre-mRNA cleavage required for polyadenylation","BP"
"1903","GO:0032194",0.999999999993709,0.903972561269669,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1904","GO:0016095",0.999999999993784,0.906195514960171,0,1,"polyprenol catabolic process","BP"
"1905","GO:0019510",0.999999999993784,0.906195514960171,0,1,"S-adenosylhomocysteine catabolic process","BP"
"1906","GO:0033353",0.999999999993784,0.906195514960171,0,1,"S-adenosylmethionine cycle","BP"
"1907","GO:0046340",0.999999999993784,0.906195514960171,0,1,"diacylglycerol catabolic process","BP"
"1908","GO:0052651",0.999999999993784,0.906195514960171,0,1,"monoacylglycerol catabolic process","BP"
"1909","GO:0006458",0.999999999993798,0.593757535424147,0,5,"'de novo' protein folding","BP"
"1910","GO:0000032",0.999999999993806,0.907318052108126,0,1,"cell wall mannoprotein biosynthetic process","BP"
"1911","GO:0032025",0.999999999993806,0.907318052108126,0,1,"response to cobalt ion","BP"
"1912","GO:0009855",0.999999999993834,0.643687898516314,0,4,"determination of bilateral symmetry","BP"
"1913","GO:1903003",0.99999999999385,0.889911372218379,0,1,"positive regulation of protein deubiquitination","BP"
"1914","GO:0030261",0.999999999993886,0.591549114267757,0,5,"chromosome condensation","BP"
"1915","GO:1902456",0.999999999993898,0.671593657426269,0,4,"regulation of stomatal opening","BP"
"1916","GO:0006482",0.999999999993904,0.903657252993194,0,1,"protein demethylation","BP"
"1917","GO:0034286",0.999999999993904,0.903657252993194,0,1,"response to maltose","BP"
"1918","GO:0006183",0.999999999993907,0.623138692068082,0,5,"GTP biosynthetic process","BP"
"1919","GO:0071528",0.999999999993941,0.89046565995623,0,1,"tRNA re-export from nucleus","BP"
"1920","GO:0018160",0.999999999993943,0.906960405774984,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1921","GO:0019605",0.999999999993971,0.903092265462578,0,1,"butyrate metabolic process","BP"
"1922","GO:0036261",0.999999999993994,0.901068836878676,0,1,"7-methylguanosine cap hypermethylation","BP"
"1923","GO:0090056",0.999999999994016,0.911408509770736,0,1,"regulation of chlorophyll metabolic process","BP"
"1924","GO:0035865",0.999999999994073,0.914025928085197,0,1,"cellular response to potassium ion","BP"
"1925","GO:0002940",0.999999999994088,0.819691082337362,0,2,"tRNA N2-guanine methylation","BP"
"1926","GO:0042543",0.999999999994124,0.910339049882108,0,1,"protein N-linked glycosylation via arginine","BP"
"1927","GO:1902348",0.999999999994124,0.910339049882108,0,1,"cellular response to strigolactone","BP"
"1928","GO:0009957",0.999999999994128,0.605129105048767,0,5,"epidermal cell fate specification","BP"
"1929","GO:0031117",0.999999999994155,0.911012959519881,0,1,"positive regulation of microtubule depolymerization","BP"
"1930","GO:0009257",0.999999999994168,0.90330217429948,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"1931","GO:2000785",0.999999999994168,0.90330217429948,0,1,"regulation of autophagosome assembly","BP"
"1932","GO:0006167",0.99999999999419,0.905944140560262,0,1,"AMP biosynthetic process","BP"
"1933","GO:0046040",0.99999999999419,0.905944140560262,0,1,"IMP metabolic process","BP"
"1934","GO:0010444",0.999999999994234,0.67897126628932,0,4,"guard mother cell differentiation","BP"
"1935","GO:0009102",0.999999999994254,0.593099182291787,0,5,"biotin biosynthetic process","BP"
"1936","GO:0006753",0.999999999994271,0.682560648819911,0,4,"nucleoside phosphate metabolic process","BP"
"1937","GO:0097339",0.999999999994287,0.907035945848605,0,1,"glycolate transmembrane transport","BP"
"1938","GO:0010245",0.999999999994294,0.891838706277676,0,1,"radial microtubular system formation","BP"
"1939","GO:0019048",0.999999999994301,0.663674177140982,0,4,"modulation by virus of host morphology or physiology","BP"
"1940","GO:0006627",0.999999999994321,0.669549664470287,0,4,"protein processing involved in protein targeting to mitochondrion","BP"
"1941","GO:0033500",0.999999999994327,0.571329551945681,0,5,"carbohydrate homeostasis","BP"
"1942","GO:2000072",0.999999999994351,0.815498681109419,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"1943","GO:0051503",0.999999999994374,0.910425149315066,0,1,"adenine nucleotide transport","BP"
"1944","GO:0008152",0.999999999994399,0.654886486034238,0,4,"metabolic process","BP"
"1945","GO:0008618",0.999999999994403,0.904934813598208,0,1,"7-methylguanosine metabolic process","BP"
"1946","GO:0043171",0.999999999994415,0.893878970556286,0,1,"peptide catabolic process","BP"
"1947","GO:1903099",0.999999999994445,0.903767335535541,0,1,"positive regulation of CENP-A containing nucleosome assembly","BP"
"1948","GO:1905615",0.999999999994455,0.901606034286939,0,1,"positive regulation of developmental vegetative growth","BP"
"1949","GO:0052865",0.999999999994466,0.899392950237238,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1950","GO:0015749",0.999999999994468,0.897911944840235,0,1,"monosaccharide transmembrane transport","BP"
"1951","GO:0055071",0.999999999994483,0.863394379701862,0,1,"manganese ion homeostasis","BP"
"1952","GO:0016477",0.999999999994506,0.655459718089144,0,4,"cell migration","BP"
"1953","GO:0010255",0.999999999994532,0.6705226349448,0,4,"glucose mediated signaling pathway","BP"
"1954","GO:1904964",0.999999999994581,0.911504897660552,0,1,"positive regulation of phytol biosynthetic process","BP"
"1955","GO:0000212",0.999999999994583,0.816710408936925,0,2,"meiotic spindle organization","BP"
"1956","GO:0010323",0.999999999994584,0.888784718247481,0,1,"negative regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1957","GO:0000349",0.999999999994609,0.805608910670992,0,2,"generation of catalytic spliceosome for first transesterification step","BP"
"1958","GO:0050777",0.999999999994655,0.821560382100826,0,2,"negative regulation of immune response","BP"
"1959","GO:0007097",0.999999999994666,0.90194965607946,0,1,"nuclear migration","BP"
"1960","GO:0031129",0.999999999994666,0.90194965607946,0,1,"inductive cell-cell signaling","BP"
"1961","GO:0009399",0.999999999994684,0.895464835306317,0,1,"nitrogen fixation","BP"
"1962","GO:0016050",0.999999999994684,0.895464835306317,0,1,"vesicle organization","BP"
"1963","GO:0045899",0.999999999994685,0.667848098267459,0,4,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1964","GO:0032877",0.999999999994688,0.86326336216612,0,1,"positive regulation of DNA endoreduplication","BP"
"1965","GO:0090392",0.999999999994688,0.86326336216612,0,1,"sepal giant cell differentiation","BP"
"1966","GO:0090628",0.999999999994688,0.86326336216612,0,1,"plant epidermal cell fate specification","BP"
"1967","GO:0097264",0.999999999994688,0.86326336216612,0,1,"self proteolysis","BP"
"1968","GO:0010055",0.999999999994743,0.911327351890899,0,1,"atrichoblast differentiation","BP"
"1969","GO:0032107",0.999999999994743,0.911327351890899,0,1,"regulation of response to nutrient levels","BP"
"1970","GO:0043620",0.999999999994743,0.911327351890899,0,1,"regulation of DNA-templated transcription in response to stress","BP"
"1971","GO:0000725",0.999999999994787,0.625834864891045,0,4,"recombinational repair","BP"
"1972","GO:0044154",0.999999999994859,0.72773851539444,0,3,"histone H3-K14 acetylation","BP"
"1973","GO:0010496",0.999999999994889,0.897227591602033,0,1,"intercellular transport","BP"
"1974","GO:0042549",0.999999999994902,0.684903222447558,0,4,"photosystem II stabilization","BP"
"1975","GO:0019761",0.999999999994936,0.666972008718762,0,4,"glucosinolate biosynthetic process","BP"
"1976","GO:0045931",0.999999999994965,0.898311261505404,0,1,"positive regulation of mitotic cell cycle","BP"
"1977","GO:0010966",0.999999999995008,0.913654325204402,0,1,"regulation of phosphate transport","BP"
"1978","GO:0043489",0.999999999995011,0.811281148148617,0,2,"RNA stabilization","BP"
"1979","GO:0006751",0.999999999995021,0.603664754257034,0,5,"glutathione catabolic process","BP"
"1980","GO:0000103",0.999999999995022,0.616683057643038,0,5,"sulfate assimilation","BP"
"1981","GO:0090059",0.999999999995036,0.905150575732106,0,1,"protoxylem development","BP"
"1982","GO:0034970",0.999999999995043,0.899684904570448,0,1,"histone H3-R2 methylation","BP"
"1983","GO:0034971",0.999999999995043,0.899684904570448,0,1,"histone H3-R17 methylation","BP"
"1984","GO:0034972",0.999999999995043,0.899684904570448,0,1,"histone H3-R26 methylation","BP"
"1985","GO:0032042",0.999999999995052,0.884942651298731,0,1,"mitochondrial DNA metabolic process","BP"
"1986","GO:0030162",0.999999999995057,0.912621972853026,0,1,"regulation of proteolysis","BP"
"1987","GO:2000032",0.999999999995061,0.909883424221504,0,1,"regulation of secondary shoot formation","BP"
"1988","GO:0070681",0.999999999995127,0.904513591768228,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"1989","GO:0071902",0.99999999999514,0.874696609917046,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"1990","GO:0046951",0.999999999995171,0.89970965743149,0,1,"ketone body biosynthetic process","BP"
"1991","GO:1903830",0.999999999995193,0.673437408733323,0,4,"magnesium ion transmembrane transport","BP"
"1992","GO:0016127",0.999999999995203,0.89220433828031,0,1,"sterol catabolic process","BP"
"1993","GO:0034434",0.999999999995203,0.89220433828031,0,1,"sterol esterification","BP"
"1994","GO:0030029",0.999999999995208,0.663076728126444,0,4,"actin filament-based process","BP"
"1995","GO:0016116",0.99999999999523,0.871901381596896,0,1,"carotenoid metabolic process","BP"
"1996","GO:0048444",0.999999999995244,0.606356374696472,0,5,"floral organ morphogenesis","BP"
"1997","GO:1903424",0.999999999995298,0.904528629190635,0,1,"fluoride transmembrane transport","BP"
"1998","GO:0061158",0.9999999999953,0.812503311273958,0,2,"3'-UTR-mediated mRNA destabilization","BP"
"1999","GO:0099402",0.999999999995321,0.601531298031967,0,5,"plant organ development","BP"
"2000","GO:0006844",0.999999999995328,0.908705413897497,0,1,"acyl carnitine transport","BP"
"2001","GO:0010226",0.999999999995333,0.898508602252111,0,1,"response to lithium ion","BP"
"2002","GO:0010246",0.999999999995333,0.898508602252111,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"2003","GO:0018258",0.999999999995336,0.599095425620373,0,5,"protein O-linked glycosylation via hydroxyproline","BP"
"2004","GO:0019363",0.999999999995344,0.668364551434889,0,4,"pyridine nucleotide biosynthetic process","BP"
"2005","GO:0019674",0.999999999995344,0.668364551434889,0,4,"NAD metabolic process","BP"
"2006","GO:1990592",0.999999999995349,0.82960450499691,0,2,"protein K69-linked ufmylation","BP"
"2007","GO:0042775",0.999999999995362,0.906296097456597,0,1,"mitochondrial ATP synthesis coupled electron transport","BP"
"2008","GO:0009062",0.999999999995396,0.683278654486074,0,4,"fatty acid catabolic process","BP"
"2009","GO:0010387",0.999999999995448,0.614410517352639,0,5,"COP9 signalosome assembly","BP"
"2010","GO:0060149",0.999999999995491,0.621650222796661,0,4,"negative regulation of posttranscriptional gene silencing","BP"
"2011","GO:0048766",0.999999999995498,0.58316980008295,0,5,"root hair initiation","BP"
"2012","GO:0015717",0.999999999995511,0.900269540189753,0,1,"triose phosphate transport","BP"
"2013","GO:0009901",0.999999999995517,0.66494785821683,0,4,"anther dehiscence","BP"
"2014","GO:0042219",0.999999999995542,0.913135418622731,0,1,"cellular modified amino acid catabolic process","BP"
"2015","GO:0098532",0.999999999995554,0.812840880100851,0,2,"histone H3-K27 trimethylation","BP"
"2016","GO:0019915",0.999999999995559,0.615313640234559,0,5,"lipid storage","BP"
"2017","GO:0018023",0.999999999995621,0.907544846806191,0,1,"peptidyl-lysine trimethylation","BP"
"2018","GO:0006020",0.999999999995642,0.621825537764323,0,4,"inositol metabolic process","BP"
"2019","GO:2000541",0.999999999995781,0.904192905877621,0,1,"positive regulation of protein geranylgeranylation","BP"
"2020","GO:2001295",0.999999999995794,0.636451999831201,0,4,"malonyl-CoA biosynthetic process","BP"
"2021","GO:0031573",0.999999999995799,0.897306310414571,0,1,"intra-S DNA damage checkpoint","BP"
"2022","GO:0060966",0.999999999995801,0.809953952454023,0,2,"regulation of gene silencing by RNA","BP"
"2023","GO:0042407",0.999999999995803,0.63647515166642,0,4,"cristae formation","BP"
"2024","GO:0036104",0.99999999999581,0.904814428039616,0,1,"Kdo2-lipid A biosynthetic process","BP"
"2025","GO:0005997",0.999999999995851,0.899195148899612,0,1,"xylulose metabolic process","BP"
"2026","GO:0035970",0.999999999995851,0.909054029399961,0,1,"peptidyl-threonine dephosphorylation","BP"
"2027","GO:1902446",0.999999999995866,0.889231275308614,0,1,"regulation of shade avoidance","BP"
"2028","GO:0046373",0.999999999995893,0.89477416268726,0,1,"L-arabinose metabolic process","BP"
"2029","GO:0002131",0.999999999995917,0.910987611868982,0,1,"wobble position cytosine ribose methylation","BP"
"2030","GO:0002132",0.999999999995917,0.910987611868982,0,1,"wobble position uridine ribose methylation","BP"
"2031","GO:0090063",0.999999999995917,0.801283025888186,0,2,"positive regulation of microtubule nucleation","BP"
"2032","GO:0009584",0.999999999995926,0.801649621235643,0,2,"detection of visible light","BP"
"2033","GO:0017006",0.999999999995926,0.801649621235643,0,2,"protein-tetrapyrrole linkage","BP"
"2034","GO:0060773",0.999999999995932,0.900616830780943,0,1,"flower phyllotactic patterning","BP"
"2035","GO:1902000",0.999999999995936,0.81413512278928,0,2,"homogentisate catabolic process","BP"
"2036","GO:0000354",0.99999999999596,0.906995656537087,0,1,"cis assembly of pre-catalytic spliceosome","BP"
"2037","GO:0006279",0.99999999999596,0.906995656537087,0,1,"premeiotic DNA replication","BP"
"2038","GO:0008612",0.99999999999596,0.906995656537087,0,1,"peptidyl-lysine modification to peptidyl-hypusine","BP"
"2039","GO:0019374",0.99999999999596,0.906995656537087,0,1,"galactolipid metabolic process","BP"
"2040","GO:0031938",0.99999999999596,0.906995656537087,0,1,"regulation of chromatin silencing at telomere","BP"
"2041","GO:1900087",0.99999999999596,0.906995656537087,0,1,"positive regulation of G1/S transition of mitotic cell cycle","BP"
"2042","GO:1902977",0.99999999999596,0.906995656537087,0,1,"mitotic DNA replication preinitiation complex assembly","BP"
"2043","GO:0000914",0.999999999995963,0.644181845322691,0,4,"phragmoplast assembly","BP"
"2044","GO:0019646",0.999999999995965,0.822699984278212,0,2,"aerobic electron transport chain","BP"
"2045","GO:0034080",0.999999999995992,0.827222402875112,0,2,"CENP-A containing nucleosome assembly","BP"
"2046","GO:0015739",0.999999999996083,0.903342168652291,0,1,"sialic acid transport","BP"
"2047","GO:0006780",0.999999999996085,0.9033221710104,0,1,"uroporphyrinogen III biosynthetic process","BP"
"2048","GO:0015822",0.999999999996239,0.907202169907533,0,1,"ornithine transport","BP"
"2049","GO:0015919",0.999999999996239,0.907202169907533,0,1,"peroxisomal membrane transport","BP"
"2050","GO:0043574",0.999999999996239,0.907202169907533,0,1,"peroxisomal transport","BP"
"2051","GO:0015675",0.999999999996252,0.910151697306003,0,1,"nickel cation transport","BP"
"2052","GO:0005513",0.999999999996276,0.805609845556116,0,2,"detection of calcium ion","BP"
"2053","GO:0006562",0.999999999996296,0.902867479446095,0,1,"proline catabolic process","BP"
"2054","GO:0046967",0.999999999996323,0.901048956155884,0,1,"cytosol to ER transport","BP"
"2055","GO:0090069",0.999999999996342,0.898948046139402,0,1,"regulation of ribosome biogenesis","BP"
"2056","GO:0006907",0.999999999996357,0.90506526357583,0,1,"pinocytosis","BP"
"2057","GO:0010046",0.999999999996357,0.90506526357583,0,1,"response to mycotoxin","BP"
"2058","GO:0018117",0.999999999996357,0.90506526357583,0,1,"protein adenylylation","BP"
"2059","GO:0044794",0.999999999996357,0.90506526357583,0,1,"positive regulation by host of viral process","BP"
"2060","GO:0046901",0.999999999996379,0.893849641475061,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2061","GO:0033962",0.999999999996379,0.566238885449042,0,5,"cytoplasmic mRNA processing body assembly","BP"
"2062","GO:1902975",0.999999999996431,0.878558930516492,0,1,"mitotic DNA replication initiation","BP"
"2063","GO:1902981",0.999999999996431,0.878558930516492,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"2064","GO:2000653",0.999999999996454,0.807839479128773,0,2,"regulation of genetic imprinting","BP"
"2065","GO:0006568",0.999999999996492,0.671972614789006,0,4,"tryptophan metabolic process","BP"
"2066","GO:0070898",0.999999999996511,0.892828798069834,0,1,"RNA polymerase III preinitiation complex assembly","BP"
"2067","GO:0036149",0.999999999996554,0.904799381875535,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"2068","GO:1900364",0.999999999996564,0.900512606067234,0,1,"negative regulation of mRNA polyadenylation","BP"
"2069","GO:0001525",0.999999999996568,0.912113984014292,0,1,"angiogenesis","BP"
"2070","GO:0006144",0.999999999996601,0.82384504078699,0,2,"purine nucleobase metabolic process","BP"
"2071","GO:0019628",0.999999999996601,0.82384504078699,0,2,"urate catabolic process","BP"
"2072","GO:0006723",0.999999999996601,0.878257762038666,0,1,"cuticle hydrocarbon biosynthetic process","BP"
"2073","GO:0019516",0.999999999996604,0.899996917951982,0,1,"lactate oxidation","BP"
"2074","GO:0010248",0.999999999996612,0.900626758612252,0,1,"establishment or maintenance of transmembrane electrochemical gradient","BP"
"2075","GO:0009966",0.999999999996653,0.812780994165743,0,2,"regulation of signal transduction","BP"
"2076","GO:0060628",0.999999999996702,0.815842147739441,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2077","GO:1902504",0.999999999996702,0.815842147739441,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"2078","GO:0009722",0.999999999996706,0.906039649020338,0,1,"detection of cytokinin stimulus","BP"
"2079","GO:0071345",0.999999999996706,0.906039649020338,0,1,"cellular response to cytokine stimulus","BP"
"2080","GO:0098725",0.999999999996744,0.902647807255458,0,1,"symmetric cell division","BP"
"2081","GO:0006169",0.999999999996759,0.901745436933788,0,1,"adenosine salvage","BP"
"2082","GO:2001022",0.999999999996793,0.740303274106382,0,3,"positive regulation of response to DNA damage stimulus","BP"
"2083","GO:0010047",0.999999999996794,0.805300218387651,0,2,"fruit dehiscence","BP"
"2084","GO:0000187",0.9999999999968,0.675601552657019,0,4,"activation of MAPK activity","BP"
"2085","GO:0006264",0.999999999996823,0.668480660387796,0,4,"mitochondrial DNA replication","BP"
"2086","GO:0000087",0.999999999996831,0.906809356360139,0,1,"mitotic M phase","BP"
"2087","GO:0045491",0.999999999996864,0.660371842541867,0,4,"xylan metabolic process","BP"
"2088","GO:0031567",0.999999999996872,0.91095719598853,0,1,"mitotic cell size control checkpoint","BP"
"2089","GO:0042989",0.999999999996872,0.91095719598853,0,1,"sequestering of actin monomers","BP"
"2090","GO:1904143",0.999999999996878,0.735564245314555,0,3,"positive regulation of carotenoid biosynthetic process","BP"
"2091","GO:0010336",0.999999999996879,0.722697459710938,0,3,"gibberellic acid homeostasis","BP"
"2092","GO:0000056",0.999999999996886,0.71452850533102,0,3,"ribosomal small subunit export from nucleus","BP"
"2093","GO:0006271",0.999999999996931,0.817076920310139,0,2,"DNA strand elongation involved in DNA replication","BP"
"2094","GO:0009314",0.999999999996942,0.661456176239403,0,4,"response to radiation","BP"
"2095","GO:0048438",0.999999999996977,0.898395119242003,0,1,"floral whorl development","BP"
"2096","GO:0090610",0.999999999996986,0.822491658887719,0,2,"bundle sheath cell fate specification","BP"
"2097","GO:1900363",0.999999999996989,0.895587386522299,0,1,"regulation of mRNA polyadenylation","BP"
"2098","GO:0033314",0.999999999997027,0.661793369684025,0,4,"mitotic DNA replication checkpoint","BP"
"2099","GO:0046786",0.999999999997029,0.674483273899836,0,4,"viral replication complex formation and maintenance","BP"
"2100","GO:0033260",0.999999999997046,0.907580134112073,0,1,"nuclear DNA replication","BP"
"2101","GO:0044773",0.999999999997046,0.907580134112073,0,1,"mitotic DNA damage checkpoint","BP"
"2102","GO:0097167",0.999999999997046,0.907580134112073,0,1,"circadian regulation of translation","BP"
"2103","GO:1903427",0.999999999997046,0.907580134112073,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"2104","GO:1900368",0.999999999997049,0.801287208739154,0,2,"regulation of RNA interference","BP"
"2105","GO:0006086",0.999999999997063,0.599431785894542,0,5,"acetyl-CoA biosynthetic process from pyruvate","BP"
"2106","GO:0007160",0.999999999997085,0.89801543361477,0,1,"cell-matrix adhesion","BP"
"2107","GO:0060586",0.999999999997087,0.885947081517807,0,1,"multicellular organismal iron ion homeostasis","BP"
"2108","GO:0002240",0.999999999997102,0.906487255423841,0,1,"response to molecule of oomycetes origin","BP"
"2109","GO:0010602",0.999999999997102,0.906487255423841,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2110","GO:0031022",0.999999999997113,0.790755126605975,0,2,"nuclear migration along microfilament","BP"
"2111","GO:0006971",0.999999999997162,0.912337452886461,0,1,"hypotonic response","BP"
"2112","GO:2000693",0.999999999997162,0.912337452886461,0,1,"positive regulation of seed maturation","BP"
"2113","GO:0010364",0.999999999997176,0.803946864295523,0,2,"regulation of ethylene biosynthetic process","BP"
"2114","GO:1903329",0.999999999997198,0.910967334457678,0,1,"regulation of iron-sulfur cluster assembly","BP"
"2115","GO:0015713",0.999999999997198,0.669908659438851,0,4,"phosphoglycerate transmembrane transport","BP"
"2116","GO:0030388",0.999999999997231,0.820260209702218,0,2,"fructose 1,6-bisphosphate metabolic process","BP"
"2117","GO:0042966",0.999999999997235,0.904433400090543,0,1,"biotin carboxyl carrier protein biosynthetic process","BP"
"2118","GO:0009696",0.999999999997253,0.821043294404653,0,2,"salicylic acid metabolic process","BP"
"2119","GO:0010424",0.999999999997261,0.788417194205979,0,2,"DNA methylation on cytosine within a CG sequence","BP"
"2120","GO:0010304",0.999999999997263,0.597812726016999,0,5,"PSII associated light-harvesting complex II catabolic process","BP"
"2121","GO:0006950",0.999999999997311,0.586863184903237,0,5,"response to stress","BP"
"2122","GO:0018283",0.999999999997365,0.823130235416173,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2123","GO:1900424",0.999999999997376,0.801816287558889,0,2,"regulation of defense response to bacterium","BP"
"2124","GO:0046369",0.999999999997379,0.903742314392641,0,1,"galactose biosynthetic process","BP"
"2125","GO:0010052",0.999999999997383,0.897434258878359,0,1,"guard cell differentiation","BP"
"2126","GO:0010258",0.999999999997426,0.912754111083486,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"2127","GO:0048513",0.999999999997471,0.815870816621877,0,2,"animal organ development","BP"
"2128","GO:0010098",0.999999999997482,0.639319953244942,0,4,"suspensor development","BP"
"2129","GO:0019323",0.999999999997487,0.821761108900909,0,2,"pentose catabolic process","BP"
"2130","GO:0042753",0.999999999997501,0.667755503195916,0,4,"positive regulation of circadian rhythm","BP"
"2131","GO:0043572",0.999999999997507,0.661864024325722,0,4,"plastid fission","BP"
"2132","GO:0045786",0.999999999997507,0.833804428091309,0,2,"negative regulation of cell cycle","BP"
"2133","GO:0045839",0.999999999997507,0.833804428091309,0,2,"negative regulation of mitotic nuclear division","BP"
"2134","GO:1903705",0.999999999997508,0.90338216672197,0,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"2135","GO:0048576",0.99999999999751,0.802532870838168,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"2136","GO:0016576",0.999999999997529,0.908362049906303,0,1,"histone dephosphorylation","BP"
"2137","GO:2001240",0.999999999997529,0.908362049906303,0,1,"negative regulation of extrinsic apoptotic signaling pathway in absence of ligand","BP"
"2138","GO:1902448",0.999999999997537,0.735688135255981,0,3,"positive regulation of shade avoidance","BP"
"2139","GO:0016049",0.999999999997541,0.670317243450791,0,4,"cell growth","BP"
"2140","GO:0043137",0.999999999997541,0.90593911426959,0,1,"DNA replication, removal of RNA primer","BP"
"2141","GO:0010482",0.99999999999759,0.810894613998067,0,2,"regulation of epidermal cell division","BP"
"2142","GO:0048826",0.999999999997614,0.728886620471305,0,3,"cotyledon morphogenesis","BP"
"2143","GO:0006490",0.999999999997616,0.671119412537736,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2144","GO:0080036",0.999999999997618,0.604804762432351,0,5,"regulation of cytokinin-activated signaling pathway","BP"
"2145","GO:0032958",0.999999999997622,0.761942542774639,0,2,"inositol phosphate biosynthetic process","BP"
"2146","GO:0046488",0.999999999997637,0.882726458402798,0,1,"phosphatidylinositol metabolic process","BP"
"2147","GO:0032324",0.999999999997664,0.813734140093215,0,2,"molybdopterin cofactor biosynthetic process","BP"
"2148","GO:0015810",0.999999999997692,0.897330912955787,0,1,"aspartate transmembrane transport","BP"
"2149","GO:0015827",0.999999999997692,0.897330912955787,0,1,"tryptophan transport","BP"
"2150","GO:0046833",0.99999999999771,0.894402230663281,0,1,"positive regulation of RNA export from nucleus","BP"
"2151","GO:1904821",0.999999999997731,0.898834433543337,0,1,"chloroplast disassembly","BP"
"2152","GO:0043266",0.999999999997787,0.900552306941829,0,1,"regulation of potassium ion transport","BP"
"2153","GO:0006848",0.9999999999978,0.900244747372834,0,1,"pyruvate transport","BP"
"2154","GO:0008153",0.999999999997806,0.812315875992802,0,2,"para-aminobenzoic acid biosynthetic process","BP"
