"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1230","GO:0043169",0.999999999991392,0.882883458359861,0,2,"cation binding","MF"
"1231","GO:0102752",0.999999999991392,0.882883458359861,0,2,"1,4-alpha-glucan branching enzyme activity (using a glucosylated glycogenin as primer for glycogen synthesis)","MF"
"1232","GO:0030544",0.999999999991396,0.858056779425059,0,2,"Hsp70 protein binding","MF"
"1233","GO:0004337",0.999999999991445,0.859366076276647,0,2,"geranyltranstransferase activity","MF"
"1234","GO:0008381",0.999999999991481,0.65295123638435,0,6,"mechanosensitive ion channel activity","MF"
"1235","GO:0008478",0.999999999991498,0.931609899951269,0,1,"pyridoxal kinase activity","MF"
"1236","GO:0016891",0.999999999991634,0.799193642294855,0,3,"endoribonuclease activity, producing 5'-phosphomonoesters","MF"
"1237","GO:1901981",0.999999999991653,0.931139703156272,0,1,"phosphatidylinositol phosphate binding","MF"
"1238","GO:0004797",0.999999999991663,0.855729912499569,0,2,"thymidine kinase activity","MF"
"1239","GO:0005522",0.999999999991676,0.928660441180758,0,1,"profilin binding","MF"
"1240","GO:0009670",0.999999999991705,0.929368721632598,0,1,"triose-phosphate:phosphate antiporter activity","MF"
"1241","GO:0015121",0.999999999991705,0.929368721632598,0,1,"phosphoenolpyruvate:phosphate antiporter activity","MF"
"1242","GO:0030742",0.999999999991709,0.817777538607864,0,3,"GTP-dependent protein binding","MF"
"1243","GO:0016836",0.999999999991722,0.797952589870408,0,3,"hydro-lyase activity","MF"
"1244","GO:0008692",0.999999999991723,0.873950878056781,0,2,"3-hydroxybutyryl-CoA epimerase activity","MF"
"1245","GO:0046715",0.999999999991761,0.804726219285107,0,3,"active borate transmembrane transporter activity","MF"
"1246","GO:0005052",0.999999999991767,0.937359658667646,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1247","GO:0017022",0.999999999991776,0.803003606460437,0,3,"myosin binding","MF"
"1248","GO:0003846",0.999999999991779,0.925523465410724,0,1,"2-acylglycerol O-acyltransferase activity","MF"
"1249","GO:0004622",0.999999999991779,0.925523465410724,0,1,"lysophospholipase activity","MF"
"1250","GO:0090430",0.999999999991779,0.925523465410724,0,1,"caffeoyl-CoA: alcohol caffeoyl transferase activity","MF"
"1251","GO:0016813",0.9999999999918,0.930438992819578,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1252","GO:0047652",0.9999999999918,0.930438992819578,0,1,"allantoate deiminase activity","MF"
"1253","GO:0008934",0.999999999991899,0.797489097217638,0,3,"inositol monophosphate 1-phosphatase activity","MF"
"1254","GO:0052832",0.999999999991899,0.797489097217638,0,3,"inositol monophosphate 3-phosphatase activity","MF"
"1255","GO:0052833",0.999999999991899,0.797489097217638,0,3,"inositol monophosphate 4-phosphatase activity","MF"
"1256","GO:0015200",0.999999999991942,0.855949654572655,0,2,"methylammonium transmembrane transporter activity","MF"
"1257","GO:0015368",0.999999999991964,0.867895949014979,0,2,"calcium:cation antiporter activity","MF"
"1258","GO:0004352",0.99999999999198,0.927875826595002,0,1,"glutamate dehydrogenase (NAD+) activity","MF"
"1259","GO:0015616",0.999999999991993,0.938232196256255,0,1,"DNA translocase activity","MF"
"1260","GO:0008519",0.999999999992021,0.737426141439066,0,4,"ammonium transmembrane transporter activity","MF"
"1261","GO:0036402",0.999999999992047,0.800082704415589,0,3,"proteasome-activating ATPase activity","MF"
"1262","GO:0004411",0.999999999992076,0.929485383576479,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"1263","GO:0005456",0.999999999992076,0.929485383576479,0,1,"CMP-N-acetylneuraminate transmembrane transporter activity","MF"
"1264","GO:0043995",0.999999999992093,0.803543804896278,0,3,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1265","GO:0022890",0.999999999992095,0.925529130450248,0,1,"inorganic cation transmembrane transporter activity","MF"
"1266","GO:0008889",0.99999999999211,0.645592840466862,0,6,"glycerophosphodiester phosphodiesterase activity","MF"
"1267","GO:0010486",0.999999999992113,0.927926980546822,0,1,"manganese:proton antiporter activity","MF"
"1268","GO:0047793",0.999999999992135,0.928506889797572,0,1,"cycloeucalenol cycloisomerase activity","MF"
"1269","GO:0070728",0.999999999992135,0.928506889797572,0,1,"leucine binding","MF"
"1270","GO:0080123",0.999999999992135,0.928506889797572,0,1,"jasmonate-amino synthetase activity","MF"
"1271","GO:0042277",0.999999999992201,0.810638707659261,0,3,"peptide binding","MF"
"1272","GO:0046429",0.999999999992207,0.867221688903431,0,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"1273","GO:0009885",0.999999999992214,0.936116253448668,0,1,"transmembrane histidine kinase cytokinin receptor activity","MF"
"1274","GO:0019133",0.999999999992277,0.926975413274566,0,1,"choline monooxygenase activity","MF"
"1275","GO:0097100",0.999999999992277,0.926975413274566,0,1,"supercoiled DNA binding","MF"
"1276","GO:0004059",0.999999999992293,0.925469650176887,0,1,"aralkylamine N-acetyltransferase activity","MF"
"1277","GO:0004468",0.999999999992293,0.925469650176887,0,1,"lysine N-acetyltransferase activity, acting on acetyl phosphate as donor","MF"
"1278","GO:0010242",0.999999999992293,0.925469650176887,0,1,"oxygen evolving activity","MF"
"1279","GO:0030410",0.999999999992296,0.924801598317101,0,1,"nicotianamine synthase activity","MF"
"1280","GO:0052636",0.999999999992304,0.932279820295125,0,1,"arabinosyltransferase activity","MF"
"1281","GO:0008296",0.999999999992353,0.883239887504009,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1282","GO:0004413",0.999999999992355,0.924846867610187,0,1,"homoserine kinase activity","MF"
"1283","GO:0045435",0.999999999992363,0.929280520845906,0,1,"lycopene epsilon cyclase activity","MF"
"1284","GO:0016274",0.999999999992401,0.927583163162292,0,1,"protein-arginine N-methyltransferase activity","MF"
"1285","GO:0008107",0.999999999992409,0.926992446787805,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1286","GO:0004107",0.999999999992416,0.930057464568068,0,1,"chorismate synthase activity","MF"
"1287","GO:0010285",0.999999999992417,0.929468310436153,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1288","GO:0102293",0.999999999992439,0.926257534599657,0,1,"pheophytinase b activity","MF"
"1289","GO:0008115",0.999999999992441,0.926379492235007,0,1,"sarcosine oxidase activity","MF"
"1290","GO:0008239",0.999999999992478,0.869400326500024,0,2,"dipeptidyl-peptidase activity","MF"
"1291","GO:0047334",0.999999999992481,0.87012588346671,0,2,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1292","GO:0008661",0.999999999992503,0.867296023825924,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1293","GO:0016830",0.999999999992524,0.926941347388875,0,1,"carbon-carbon lyase activity","MF"
"1294","GO:0008898",0.999999999992536,0.861722026093964,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1295","GO:0047150",0.999999999992536,0.861722026093964,0,2,"betaine-homocysteine S-methyltransferase activity","MF"
"1296","GO:0008940",0.999999999992565,0.931521548063275,0,1,"nitrate reductase activity","MF"
"1297","GO:0009703",0.999999999992565,0.931521548063275,0,1,"nitrate reductase (NADH) activity","MF"
"1298","GO:0050464",0.999999999992565,0.931521548063275,0,1,"nitrate reductase (NADPH) activity","MF"
"1299","GO:0004314",0.999999999992578,0.928859516666005,0,1,"[acyl-carrier-protein] S-malonyltransferase activity","MF"
"1300","GO:0102502",0.999999999992616,0.930703850978942,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1301","GO:0004322",0.999999999992619,0.794863037133673,0,3,"ferroxidase activity","MF"
"1302","GO:0032405",0.99999999999263,0.882935118632683,0,2,"MutLalpha complex binding","MF"
"1303","GO:0043879",0.999999999992648,0.927392839286128,0,1,"glycolate transmembrane transporter activity","MF"
"1304","GO:0000048",0.99999999999266,0.862892016917501,0,2,"peptidyltransferase activity","MF"
"1305","GO:0036374",0.99999999999266,0.862892016917501,0,2,"glutathione hydrolase activity","MF"
"1306","GO:0102953",0.99999999999266,0.862892016917501,0,2,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"1307","GO:0103068",0.99999999999266,0.862892016917501,0,2,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"1308","GO:0008780",0.999999999992683,0.929189481219893,0,1,"acyl-[acyl-carrier-protein]-UDP-N-acetylglucosamine O-acyltransferase activity","MF"
"1309","GO:0004458",0.999999999992715,0.871796211373387,0,2,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1310","GO:0030570",0.999999999992721,0.751738485769561,0,4,"pectate lyase activity","MF"
"1311","GO:0001664",0.999999999992729,0.932499378550156,0,1,"G protein-coupled receptor binding","MF"
"1312","GO:0005095",0.999999999992729,0.932499378550156,0,1,"GTPase inhibitor activity","MF"
"1313","GO:0016247",0.999999999992729,0.932499378550156,0,1,"channel regulator activity","MF"
"1314","GO:0031683",0.999999999992729,0.932499378550156,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"1315","GO:0018822",0.999999999992736,0.928887958544798,0,1,"nitrile hydratase activity","MF"
"1316","GO:0047427",0.999999999992736,0.928887958544798,0,1,"cyanoalanine nitrilase activity","MF"
"1317","GO:0047558",0.999999999992736,0.928887958544798,0,1,"3-cyanoalanine hydratase activity","MF"
"1318","GO:0080061",0.999999999992736,0.928887958544798,0,1,"indole-3-acetonitrile nitrilase activity","MF"
"1319","GO:0080109",0.999999999992736,0.928887958544798,0,1,"indole-3-acetonitrile nitrile hydratase activity","MF"
"1320","GO:0102983",0.999999999992756,0.931815123950772,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1321","GO:0008465",0.999999999992796,0.928950532897796,0,1,"glycerate dehydrogenase activity","MF"
"1322","GO:0009899",0.999999999992807,0.932992746991626,0,1,"ent-kaurene synthase activity","MF"
"1323","GO:0010333",0.999999999992807,0.932992746991626,0,1,"terpene synthase activity","MF"
"1324","GO:0017176",0.999999999992816,0.735489761040136,0,4,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1325","GO:0003886",0.999999999992816,0.819915607473213,0,3,"DNA (cytosine-5-)-methyltransferase activity","MF"
"1326","GO:0016464",0.99999999999283,0.66639871122074,0,6,"chloroplast protein-transporting ATPase activity","MF"
"1327","GO:0008121",0.99999999999287,0.794675829422642,0,3,"ubiquinol-cytochrome-c reductase activity","MF"
"1328","GO:0004846",0.999999999992871,0.928697410004146,0,1,"urate oxidase activity","MF"
"1329","GO:0003871",0.999999999992882,0.933084015608207,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1330","GO:0008705",0.999999999992882,0.933084015608207,0,1,"methionine synthase activity","MF"
"1331","GO:0004001",0.999999999992895,0.930396278836556,0,1,"adenosine kinase activity","MF"
"1332","GO:0030295",0.999999999992904,0.863845130341801,0,2,"protein kinase activator activity","MF"
"1333","GO:0005046",0.999999999992906,0.929303281760067,0,1,"KDEL sequence binding","MF"
"1334","GO:0008318",0.99999999999292,0.861117806307916,0,2,"protein prenyltransferase activity","MF"
"1335","GO:0034986",0.99999999999294,0.925186490092378,0,1,"iron chaperone activity","MF"
"1336","GO:0016297",0.999999999992948,0.862991839250723,0,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1337","GO:0016289",0.999999999992972,0.923399763485949,0,1,"CoA hydrolase activity","MF"
"1338","GO:0061522",0.999999999992972,0.923399763485949,0,1,"1,4-dihydroxy-2-naphthoyl-CoA thioesterase activity","MF"
"1339","GO:0033818",0.999999999992977,0.929226465290142,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1340","GO:0003827",0.999999999993003,0.93149874843282,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1341","GO:0046870",0.99999999999306,0.86028262752415,0,2,"cadmium ion binding","MF"
"1342","GO:0034485",0.999999999993065,0.659083665323073,0,6,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1343","GO:0045430",0.999999999993098,0.856667712746599,0,2,"chalcone isomerase activity","MF"
"1344","GO:0003826",0.999999999993121,0.799967612608247,0,3,"alpha-ketoacid dehydrogenase activity","MF"
"1345","GO:0102229",0.99999999999313,0.749266510522474,0,4,"amylopectin maltohydrolase activity","MF"
"1346","GO:0001162",0.999999999993181,0.929294746370043,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1347","GO:0010328",0.999999999993185,0.873187173712189,0,2,"auxin influx transmembrane transporter activity","MF"
"1348","GO:0034450",0.999999999993188,0.816712477152198,0,3,"ubiquitin-ubiquitin ligase activity","MF"
"1349","GO:0010279",0.999999999993193,0.861574465037313,0,2,"indole-3-acetic acid amido synthetase activity","MF"
"1350","GO:0016765",0.999999999993225,0.802905979137285,0,3,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1351","GO:0043874",0.999999999993233,0.932795958692551,0,1,"acireductone synthase activity","MF"
"1352","GO:0046570",0.999999999993233,0.932795958692551,0,1,"methylthioribulose 1-phosphate dehydratase activity","MF"
"1353","GO:0004715",0.999999999993244,0.8619674472162,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"1354","GO:0004865",0.999999999993244,0.924018366832194,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1355","GO:0008157",0.999999999993244,0.924018366832194,0,1,"protein phosphatase 1 binding","MF"
"1356","GO:0004372",0.99999999999326,0.804533717182669,0,3,"glycine hydroxymethyltransferase activity","MF"
"1357","GO:0070905",0.99999999999326,0.804533717182669,0,3,"serine binding","MF"
"1358","GO:0009977",0.999999999993277,0.858871175472936,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"1359","GO:0008792",0.999999999993282,0.929109826838504,0,1,"arginine decarboxylase activity","MF"
"1360","GO:0003983",0.99999999999329,0.870895156721844,0,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"1361","GO:0033743",0.999999999993291,0.857257976053129,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"1362","GO:0042132",0.999999999993299,0.861468556634365,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1363","GO:0045549",0.999999999993324,0.800830165297858,0,3,"9-cis-epoxycarotenoid dioxygenase activity","MF"
"1364","GO:0004561",0.999999999993368,0.933956876400223,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1365","GO:0102336",0.99999999999337,0.796219797190377,0,3,"3-oxo-arachidoyl-CoA synthase activity","MF"
"1366","GO:0102337",0.99999999999337,0.796219797190377,0,3,"3-oxo-cerotoyl-CoA synthase activity","MF"
"1367","GO:0102338",0.99999999999337,0.796219797190377,0,3,"3-oxo-lignoceronyl-CoA synthase activity","MF"
"1368","GO:0102756",0.99999999999337,0.796219797190377,0,3,"very-long-chain 3-ketoacyl-CoA synthase activity","MF"
"1369","GO:0000104",0.999999999993372,0.800173738717711,0,3,"succinate dehydrogenase activity","MF"
"1370","GO:0016844",0.999999999993409,0.79575668438265,0,3,"strictosidine synthase activity","MF"
"1371","GO:0004534",0.999999999993424,0.821154070915342,0,3,"5'-3' exoribonuclease activity","MF"
"1372","GO:0050200",0.999999999993435,0.804509418701746,0,3,"plasmalogen synthase activity","MF"
"1373","GO:0071618",0.999999999993435,0.804509418701746,0,3,"lysophosphatidylethanolamine acyltransferase activity","MF"
"1374","GO:0046428",0.999999999993486,0.929126895218678,0,1,"1,4-dihydroxy-2-naphthoate octaprenyltransferase activity","MF"
"1375","GO:0010175",0.999999999993513,0.926779555610578,0,1,"sphingosine transmembrane transporter activity","MF"
"1376","GO:0003964",0.999999999993531,0.686821318019349,0,5,"RNA-directed DNA polymerase activity","MF"
"1377","GO:0004605",0.999999999993534,0.640278684557165,0,6,"phosphatidate cytidylyltransferase activity","MF"
"1378","GO:0080031",0.999999999993543,0.861012463796577,0,2,"methyl salicylate esterase activity","MF"
"1379","GO:0080032",0.999999999993543,0.861012463796577,0,2,"methyl jasmonate esterase activity","MF"
"1380","GO:0004856",0.999999999993629,0.931860732855078,0,1,"xylulokinase activity","MF"
"1381","GO:0008447",0.999999999993674,0.936136218207619,0,1,"L-ascorbate oxidase activity","MF"
"1382","GO:0015369",0.999999999993703,0.807569241987445,0,3,"calcium:proton antiporter activity","MF"
"1383","GO:0001158",0.999999999993704,0.859627174111617,0,2,"enhancer sequence-specific DNA binding","MF"
"1384","GO:0034062",0.999999999993719,0.940980424296827,0,1,"5'-3' RNA polymerase activity","MF"
"1385","GO:0050072",0.999999999993724,0.929824047633803,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1386","GO:1990275",0.999999999993798,0.931136853973958,0,1,"preribosome binding","MF"
"1387","GO:0046423",0.999999999993827,0.925107228473218,0,1,"allene-oxide cyclase activity","MF"
"1388","GO:0090447",0.999999999993834,0.743993918881487,0,4,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1389","GO:0047622",0.999999999993849,0.869455456123905,0,2,"adenosine nucleosidase activity","MF"
"1390","GO:0017077",0.999999999993949,0.861801439495521,0,2,"oxidative phosphorylation uncoupler activity","MF"
"1391","GO:0000823",0.999999999993958,0.925738774421937,0,1,"inositol-1,4,5-trisphosphate 6-kinase activity","MF"
"1392","GO:0000824",0.999999999993958,0.925738774421937,0,1,"inositol tetrakisphosphate 3-kinase activity","MF"
"1393","GO:0016667",0.999999999993958,0.925738774421937,0,1,"oxidoreductase activity, acting on a sulfur group of donors","MF"
"1394","GO:0032542",0.999999999993958,0.925738774421937,0,1,"sulfiredoxin activity","MF"
"1395","GO:0047326",0.999999999993958,0.925738774421937,0,1,"inositol tetrakisphosphate 5-kinase activity","MF"
"1396","GO:0051765",0.999999999993958,0.925738774421937,0,1,"inositol tetrakisphosphate kinase activity","MF"
"1397","GO:0051766",0.999999999993958,0.925738774421937,0,1,"inositol trisphosphate kinase activity","MF"
"1398","GO:0102732",0.999999999993958,0.925738774421937,0,1,"myo-inositol-1,2,3,4,6-heptakisphosphate 5-kinase activity","MF"
"1399","GO:0035175",0.999999999993961,0.858337661091804,0,2,"histone kinase activity (H3-S10 specific)","MF"
"1400","GO:0008686",0.999999999993962,0.92979843127417,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1401","GO:0034336",0.999999999993963,0.924439557442888,0,1,"misfolded RNA binding","MF"
"1402","GO:0033549",0.999999999993965,0.926430551046773,0,1,"MAP kinase phosphatase activity","MF"
"1403","GO:0008935",0.999999999993977,0.927952558470444,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1404","GO:0019707",0.999999999993977,0.927952558470444,0,1,"protein-cysteine S-acyltransferase activity","MF"
"1405","GO:0072542",0.999999999993998,0.801625262612505,0,3,"protein phosphatase activator activity","MF"
"1406","GO:0004103",0.999999999994002,0.928239640981933,0,1,"choline kinase activity","MF"
"1407","GO:0046523",0.999999999994002,0.928239640981933,0,1,"S-methyl-5-thioribose-1-phosphate isomerase activity","MF"
"1408","GO:0052668",0.999999999994002,0.928239640981933,0,1,"farnesol kinase activity","MF"
"1409","GO:0052669",0.999999999994002,0.928239640981933,0,1,"CTP:2-trans,-6-trans-farnesol kinase activity","MF"
"1410","GO:0052670",0.999999999994002,0.928239640981933,0,1,"geraniol kinase activity","MF"
"1411","GO:0052671",0.999999999994002,0.928239640981933,0,1,"geranylgeraniol kinase activity","MF"
"1412","GO:0032137",0.99999999999403,0.632172371311134,0,7,"guanine/thymine mispair binding","MF"
"1413","GO:0032143",0.99999999999403,0.632172371311134,0,7,"single thymine insertion binding","MF"
"1414","GO:0003979",0.999999999994045,0.928231112727412,0,1,"UDP-glucose 6-dehydrogenase activity","MF"
"1415","GO:0005365",0.999999999994056,0.928171416694205,0,1,"myo-inositol transmembrane transporter activity","MF"
"1416","GO:0015148",0.999999999994056,0.928171416694205,0,1,"D-xylose transmembrane transporter activity","MF"
"1417","GO:0015575",0.999999999994056,0.928171416694205,0,1,"mannitol transmembrane transporter activity","MF"
"1418","GO:0015576",0.999999999994056,0.928171416694205,0,1,"sorbitol transmembrane transporter activity","MF"
"1419","GO:0015591",0.999999999994056,0.928171416694205,0,1,"D-ribose transmembrane transporter activity","MF"
"1420","GO:0010331",0.999999999994059,0.859839765959938,0,2,"gibberellin binding","MF"
"1421","GO:0043141",0.999999999994059,0.805164434153517,0,3,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1422","GO:0016034",0.999999999994069,0.926036369184643,0,1,"maleylacetoacetate isomerase activity","MF"
"1423","GO:0016852",0.999999999994069,0.926036369184643,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"1424","GO:0051266",0.999999999994069,0.926036369184643,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"1425","GO:0070402",0.999999999994074,0.800361674936255,0,3,"NADPH binding","MF"
"1426","GO:0004425",0.999999999994131,0.927838883668262,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"1427","GO:0002020",0.999999999994231,0.809950691641919,0,3,"protease binding","MF"
"1428","GO:0016817",0.999999999994296,0.933454819076467,0,1,"hydrolase activity, acting on acid anhydrides","MF"
"1429","GO:0019903",0.999999999994312,0.865881342246906,0,2,"protein phosphatase binding","MF"
"1430","GO:0030060",0.999999999994331,0.685371446097687,0,5,"L-malate dehydrogenase activity","MF"
"1431","GO:0005458",0.999999999994336,0.930535816401413,0,1,"GDP-mannose transmembrane transporter activity","MF"
"1432","GO:0030414",0.999999999994349,0.926234847364318,0,1,"peptidase inhibitor activity","MF"
"1433","GO:0004564",0.999999999994355,0.648781000732111,0,6,"beta-fructofuranosidase activity","MF"
"1434","GO:0008830",0.999999999994382,0.926249026791416,0,1,"dTDP-4-dehydrorhamnose 3,5-epimerase activity","MF"
"1435","GO:0008831",0.999999999994382,0.926249026791416,0,1,"dTDP-4-dehydrorhamnose reductase activity","MF"
"1436","GO:0010489",0.999999999994382,0.926249026791416,0,1,"UDP-4-keto-6-deoxy-glucose-3,5-epimerase activity","MF"
"1437","GO:0010490",0.999999999994382,0.926249026791416,0,1,"UDP-4-keto-rhamnose-4-keto-reductase activity","MF"
"1438","GO:0004698",0.999999999994388,0.930051770969819,0,1,"calcium-dependent protein kinase C activity","MF"
"1439","GO:0070491",0.999999999994388,0.930051770969819,0,1,"repressing transcription factor binding","MF"
"1440","GO:0010945",0.99999999999439,0.926915798979957,0,1,"CoA pyrophosphatase activity","MF"
"1441","GO:0015245",0.999999999994414,0.864286191089329,0,2,"fatty acid transmembrane transporter activity","MF"
"1442","GO:0004536",0.999999999994419,0.858844934346373,0,2,"deoxyribonuclease activity","MF"
"1443","GO:0034639",0.99999999999443,0.929516684922103,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1444","GO:0004575",0.999999999994435,0.697900430093253,0,5,"sucrose alpha-glucosidase activity","MF"
"1445","GO:0005102",0.999999999994462,0.810259107228428,0,3,"signaling receptor binding","MF"
"1446","GO:0003865",0.999999999994472,0.735043464836126,0,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1447","GO:0003994",0.999999999994473,0.876823386532265,0,2,"aconitate hydratase activity","MF"
"1448","GO:0102419",0.999999999994484,0.930077392359784,0,1,"sn-2-glycerol-3-phosphate omega-OH-C22:0-CoA acyl transferase activity","MF"
"1449","GO:0010293",0.999999999994509,0.939885781580747,0,1,"abscisic aldehyde oxidase activity","MF"
"1450","GO:0016002",0.999999999994511,0.933024120275507,0,1,"sulfite reductase activity","MF"
"1451","GO:0050311",0.999999999994511,0.933024120275507,0,1,"sulfite reductase (ferredoxin) activity","MF"
"1452","GO:0009000",0.999999999994529,0.871941730569666,0,2,"selenocysteine lyase activity","MF"
"1453","GO:0000384",0.999999999994542,0.858082449234381,0,2,"first spliceosomal transesterification activity","MF"
"1454","GO:0043916",0.999999999994594,0.858413836985408,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"1455","GO:0043813",0.999999999994599,0.9459482947545,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1456","GO:0019139",0.999999999994621,0.805063006297768,0,3,"cytokinin dehydrogenase activity","MF"
"1457","GO:0005548",0.999999999994633,0.758286320226205,0,4,"phospholipid transporter activity","MF"
"1458","GO:0047938",0.999999999994634,0.803327002221663,0,3,"glucose-6-phosphate 1-epimerase activity","MF"
"1459","GO:0010355",0.99999999999464,0.92975289233596,0,1,"homogentisate farnesyltransferase activity","MF"
"1460","GO:0010356",0.99999999999464,0.92975289233596,0,1,"homogentisate geranylgeranyltransferase activity","MF"
"1461","GO:0010357",0.99999999999464,0.92975289233596,0,1,"homogentisate solanesyltransferase activity","MF"
"1462","GO:0102661",0.99999999999464,0.92975289233596,0,1,"homogentisate solanyltransferase activity","MF"
"1463","GO:0004571",0.999999999994641,0.755341471217541,0,4,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1464","GO:0004096",0.999999999994679,0.799465785270064,0,3,"catalase activity","MF"
"1465","GO:0002953",0.999999999994728,0.861521711312501,0,2,"5'-deoxynucleotidase activity","MF"
"1466","GO:0004747",0.999999999994745,0.926226339860358,0,1,"ribokinase activity","MF"
"1467","GO:0018580",0.999999999994745,0.926226339860358,0,1,"nitronate monooxygenase activity","MF"
"1468","GO:0004157",0.99999999999477,0.930310855101779,0,1,"dihydropyrimidinase activity","MF"
"1469","GO:0008301",0.999999999994781,0.931470249397,0,1,"DNA binding, bending","MF"
"1470","GO:0051752",0.999999999994828,0.9386228115727,0,1,"phosphoglucan, water dikinase activity","MF"
"1471","GO:0102217",0.999999999994828,0.9386228115727,0,1,"6-phosphoglucan, water dikinase activity","MF"
"1472","GO:0102219",0.999999999994828,0.9386228115727,0,1,"phosphogluco-amylopectin water dikinase activity","MF"
"1473","GO:0008160",0.999999999994843,0.927182679612954,0,1,"protein tyrosine phosphatase activator activity","MF"
"1474","GO:0019211",0.999999999994843,0.927182679612954,0,1,"phosphatase activator activity","MF"
"1475","GO:0004550",0.999999999994846,0.583536345465451,0,7,"nucleoside diphosphate kinase activity","MF"
"1476","GO:0008373",0.999999999994848,0.800908615385731,0,3,"sialyltransferase activity","MF"
"1477","GO:0034046",0.999999999994883,0.92807761496427,0,1,"poly(G) binding","MF"
"1478","GO:0016262",0.999999999994888,0.874214058998613,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"1479","GO:0004631",0.999999999994895,0.941020331327339,0,1,"phosphomevalonate kinase activity","MF"
"1480","GO:0005212",0.999999999994924,0.924679952825973,0,1,"structural constituent of eye lens","MF"
"1481","GO:0016639",0.999999999994924,0.924679952825973,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1482","GO:0062046",0.999999999994924,0.924679952825973,0,1,"dehydropipecolic acid reductase","MF"
"1483","GO:0003923",0.999999999994935,0.80424149821826,0,3,"GPI-anchor transamidase activity","MF"
"1484","GO:0004105",0.999999999994989,0.929872435479489,0,1,"choline-phosphate cytidylyltransferase activity","MF"
"1485","GO:0031210",0.999999999994989,0.929872435479489,0,1,"phosphatidylcholine binding","MF"
"1486","GO:0016889",0.999999999994996,0.860121738672696,0,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1487","GO:0000225",0.999999999994999,0.92757179941215,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1488","GO:0017046",0.999999999995009,0.931025740740899,0,1,"peptide hormone binding","MF"
"1489","GO:0090440",0.999999999995035,0.932607740115165,0,1,"abscisic acid transmembrane transporter activity","MF"
"1490","GO:0004449",0.999999999995042,0.859652794353959,0,2,"isocitrate dehydrogenase (NAD+) activity","MF"
"1491","GO:0008649",0.999999999995061,0.79431080278613,0,3,"rRNA methyltransferase activity","MF"
