"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1221","GO:0008265",0.999999999990683,0.768953686632548,0,3,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1222","GO:0000386",0.999999999990706,0.773081378512915,0,3,"second spliceosomal transesterification activity","MF"
"1223","GO:0004715",0.999999999990708,0.83019895432004,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"1224","GO:0045300",0.99999999999076,0.829168418194728,0,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1225","GO:0102786",0.99999999999076,0.829168418194728,0,2,"stearoyl-[acp] desaturase activity","MF"
"1226","GO:1990825",0.999999999990767,0.734926128928709,0,3,"sequence-specific mRNA binding","MF"
"1227","GO:0008494",0.999999999990857,0.555773338422011,0,5,"translation activator activity","MF"
"1228","GO:0043142",0.999999999990889,0.895310182859667,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1229","GO:0008690",0.999999999990903,0.908135908113527,0,1,"3-deoxy-manno-octulosonate cytidylyltransferase activity","MF"
"1230","GO:0050511",0.999999999990903,0.908135908113527,0,1,"undecaprenyldiphospho-muramoylpentapeptide beta-N-acetylglucosaminyltransferase activity","MF"
"1231","GO:0043783",0.999999999990933,0.917909201490125,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1232","GO:0048039",0.999999999990933,0.917909201490125,0,1,"ubiquinone binding","MF"
"1233","GO:0052745",0.999999999990936,0.916252528117373,0,1,"inositol phosphate phosphatase activity","MF"
"1234","GO:0080031",0.999999999990947,0.826596901461245,0,2,"methyl salicylate esterase activity","MF"
"1235","GO:0080032",0.999999999990947,0.826596901461245,0,2,"methyl jasmonate esterase activity","MF"
"1236","GO:0004618",0.999999999990982,0.829798068769716,0,2,"phosphoglycerate kinase activity","MF"
"1237","GO:0004152",0.999999999991011,0.914614850452792,0,1,"dihydroorotate dehydrogenase activity","MF"
"1238","GO:0002058",0.999999999991033,0.913503209940669,0,1,"uracil binding","MF"
"1239","GO:0017113",0.999999999991033,0.913503209940669,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1240","GO:0047622",0.999999999991039,0.842964093047581,0,2,"adenosine nucleosidase activity","MF"
"1241","GO:0017050",0.999999999991053,0.767870055451751,0,3,"D-erythro-sphingosine kinase activity","MF"
"1242","GO:0042283",0.999999999991097,0.901020708818708,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1243","GO:0016756",0.999999999991175,0.765741632103325,0,3,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1244","GO:0046522",0.999999999991185,0.910389618796536,0,1,"S-methyl-5-thioribose kinase activity","MF"
"1245","GO:0034513",0.999999999991187,0.711686290707426,0,3,"box H/ACA snoRNA binding","MF"
"1246","GO:0003923",0.999999999991215,0.769156302068472,0,3,"GPI-anchor transamidase activity","MF"
"1247","GO:1990931",0.999999999991278,0.919617357690053,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1248","GO:0005363",0.999999999991278,0.914860400351851,0,1,"maltose transmembrane transporter activity","MF"
"1249","GO:0046915",0.999999999991296,0.91593353752481,0,1,"transition metal ion transmembrane transporter activity","MF"
"1250","GO:0004077",0.999999999991364,0.914717168723427,0,1,"biotin-[acetyl-CoA-carboxylase] ligase activity","MF"
"1251","GO:0004078",0.999999999991364,0.914717168723427,0,1,"biotin-[methylcrotonoyl-CoA-carboxylase] ligase activity","MF"
"1252","GO:0008252",0.999999999991364,0.914717168723427,0,1,"nucleotidase activity","MF"
"1253","GO:0016767",0.999999999991364,0.914717168723427,0,1,"geranylgeranyl-diphosphate geranylgeranyltransferase activity","MF"
"1254","GO:0046905",0.999999999991364,0.914717168723427,0,1,"phytoene synthase activity","MF"
"1255","GO:0052691",0.999999999991377,0.821331076557436,0,2,"UDP-arabinopyranose mutase activity","MF"
"1256","GO:0008176",0.999999999991421,0.732297806705211,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1257","GO:0008373",0.999999999991431,0.757781742745519,0,3,"sialyltransferase activity","MF"
"1258","GO:0008430",0.999999999991532,0.811964318892064,0,2,"selenium binding","MF"
"1259","GO:0009020",0.999999999991574,0.908359269609544,0,1,"tRNA (guanosine-2'-O-)-methyltransferase activity","MF"
"1260","GO:0004802",0.999999999991596,0.917296298776449,0,1,"transketolase activity","MF"
"1261","GO:0031517",0.999999999991615,0.91952367618502,0,1,"red light photoreceptor activity","MF"
"1262","GO:0004349",0.999999999991681,0.921553997939262,0,1,"glutamate 5-kinase activity","MF"
"1263","GO:0004350",0.999999999991681,0.921553997939262,0,1,"glutamate-5-semialdehyde dehydrogenase activity","MF"
"1264","GO:0004321",0.99999999999169,0.835087978687658,0,2,"fatty-acyl-CoA synthase activity","MF"
"1265","GO:0002953",0.999999999991754,0.832091471422795,0,2,"5'-deoxynucleotidase activity","MF"
"1266","GO:0000215",0.999999999991799,0.893872776063796,0,1,"tRNA 2'-phosphotransferase activity","MF"
"1267","GO:0015098",0.9999999999918,0.669955776266512,0,4,"molybdate ion transmembrane transporter activity","MF"
"1268","GO:0003994",0.999999999991829,0.850496448107657,0,2,"aconitate hydratase activity","MF"
"1269","GO:0004067",0.999999999991842,0.816507334652119,0,2,"asparaginase activity","MF"
"1270","GO:0008798",0.999999999991842,0.816507334652119,0,2,"beta-aspartyl-peptidase activity","MF"
"1271","GO:0008809",0.999999999991845,0.772138575754423,0,2,"carnitine racemase activity","MF"
"1272","GO:0050284",0.999999999991892,0.893661915870587,0,1,"sinapate 1-glucosyltransferase activity","MF"
"1273","GO:0050412",0.999999999991892,0.893661915870587,0,1,"cinnamate beta-D-glucosyltransferase activity","MF"
"1274","GO:0019207",0.999999999991918,0.905719438168947,0,1,"kinase regulator activity","MF"
"1275","GO:0008940",0.999999999991953,0.917025926752182,0,1,"nitrate reductase activity","MF"
"1276","GO:0009703",0.999999999991953,0.917025926752182,0,1,"nitrate reductase (NADH) activity","MF"
"1277","GO:0050464",0.999999999991953,0.917025926752182,0,1,"nitrate reductase (NADPH) activity","MF"
"1278","GO:0046715",0.999999999992044,0.751557504739127,0,3,"active borate transmembrane transporter activity","MF"
"1279","GO:0004475",0.999999999992068,0.910128375112037,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"1280","GO:0004411",0.999999999992115,0.915961345830754,0,1,"homogentisate 1,2-dioxygenase activity","MF"
"1281","GO:0004817",0.999999999992131,0.768101842827404,0,3,"cysteine-tRNA ligase activity","MF"
"1282","GO:0004328",0.999999999992135,0.906920216097553,0,1,"formamidase activity","MF"
"1283","GO:0004665",0.999999999992135,0.906920216097553,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"1284","GO:0008977",0.999999999992135,0.906920216097553,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"1285","GO:0033730",0.999999999992135,0.906920216097553,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"1286","GO:0046424",0.999999999992157,0.910324813930213,0,1,"ferulate 5-hydroxylase activity","MF"
"1287","GO:0046316",0.99999999999216,0.881606051360936,0,1,"gluconokinase activity","MF"
"1288","GO:0003842",0.999999999992175,0.918263612188985,0,1,"1-pyrroline-5-carboxylate dehydrogenase activity","MF"
"1289","GO:0015562",0.999999999992177,0.632944262492943,0,5,"efflux transmembrane transporter activity","MF"
"1290","GO:1990050",0.999999999992213,0.895750045531168,0,1,"phosphatidic acid transporter activity","MF"
"1291","GO:0008465",0.999999999992229,0.914939970885628,0,1,"glycerate dehydrogenase activity","MF"
"1292","GO:0000403",0.999999999992247,0.908229302399951,0,1,"Y-form DNA binding","MF"
"1293","GO:0000406",0.999999999992247,0.908229302399951,0,1,"double-strand/single-strand DNA junction binding","MF"
"1294","GO:0017049",0.999999999992247,0.928124877343099,0,1,"GTP-Rho binding","MF"
"1295","GO:0047513",0.999999999992253,0.917752915907765,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1296","GO:0015145",0.999999999992277,0.837158873858719,0,2,"monosaccharide transmembrane transporter activity","MF"
"1297","GO:0038199",0.999999999992281,0.705443557632207,0,4,"ethylene receptor activity","MF"
"1298","GO:0051740",0.999999999992281,0.705443557632207,0,4,"ethylene binding","MF"
"1299","GO:0031405",0.999999999992292,0.840370781317318,0,2,"lipoic acid binding","MF"
"1300","GO:0001664",0.999999999992337,0.917710232998262,0,1,"G protein-coupled receptor binding","MF"
"1301","GO:0005095",0.999999999992337,0.917710232998262,0,1,"GTPase inhibitor activity","MF"
"1302","GO:0016247",0.999999999992337,0.917710232998262,0,1,"channel regulator activity","MF"
"1303","GO:0031683",0.999999999992337,0.917710232998262,0,1,"G-protein beta/gamma-subunit complex binding","MF"
"1304","GO:1990446",0.999999999992345,0.913952474397134,0,1,"U1 snRNP binding","MF"
"1305","GO:0070182",0.999999999992346,0.709526978036817,0,4,"DNA polymerase binding","MF"
"1306","GO:0008691",0.999999999992351,0.898960381074302,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1307","GO:0008309",0.999999999992366,0.817749834152394,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1308","GO:0043765",0.999999999992366,0.817749834152394,0,2,"T/G mismatch-specific endonuclease activity","MF"
"1309","GO:0008446",0.999999999992369,0.894083189250236,0,1,"GDP-mannose 4,6-dehydratase activity","MF"
"1310","GO:0008251",0.999999999992379,0.826899624736128,0,2,"tRNA-specific adenosine deaminase activity","MF"
"1311","GO:0052717",0.999999999992379,0.826899624736128,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"1312","GO:0005459",0.999999999992381,0.679410048821862,0,4,"UDP-galactose transmembrane transporter activity","MF"
"1313","GO:0008160",0.999999999992452,0.90615346200014,0,1,"protein tyrosine phosphatase activator activity","MF"
"1314","GO:0019211",0.999999999992452,0.90615346200014,0,1,"phosphatase activator activity","MF"
"1315","GO:0004561",0.999999999992471,0.91924611321798,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1316","GO:0033818",0.999999999992477,0.915541966830837,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1317","GO:0015370",0.999999999992509,0.920538781161908,0,1,"solute:sodium symporter activity","MF"
"1318","GO:0004112",0.999999999992513,0.890908466695886,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"1319","GO:0004113",0.999999999992513,0.890908466695886,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1320","GO:0015267",0.999999999992519,0.592099433007018,0,5,"channel activity","MF"
"1321","GO:0080115",0.999999999992545,0.823044462071412,0,2,"myosin XI tail binding","MF"
"1322","GO:0008253",0.999999999992574,0.642140159289478,0,5,"5'-nucleotidase activity","MF"
"1323","GO:0010175",0.999999999992585,0.903086463215175,0,1,"sphingosine transmembrane transporter activity","MF"
"1324","GO:0051499",0.999999999992608,0.911569367917039,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1325","GO:0004532",0.999999999992611,0.916018616287234,0,1,"exoribonuclease activity","MF"
"1326","GO:0004676",0.999999999992611,0.916018616287234,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"1327","GO:0008832",0.999999999992648,0.917976805352924,0,1,"dGTPase activity","MF"
"1328","GO:0004816",0.999999999992668,0.834748144673137,0,2,"asparagine-tRNA ligase activity","MF"
"1329","GO:0015200",0.999999999992692,0.789641802457096,0,2,"methylammonium transmembrane transporter activity","MF"
"1330","GO:0051721",0.999999999992702,0.83659086344997,0,2,"protein phosphatase 2A binding","MF"
"1331","GO:0004014",0.999999999992751,0.806520182234723,0,2,"adenosylmethionine decarboxylase activity","MF"
"1332","GO:0042392",0.999999999992809,0.908634657134985,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1333","GO:0070330",0.99999999999281,0.912886186768372,0,1,"aromatase activity","MF"
"1334","GO:0005354",0.999999999992869,0.835440121138064,0,2,"galactose transmembrane transporter activity","MF"
"1335","GO:0016614",0.99999999999288,0.821522872846802,0,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1336","GO:0004826",0.99999999999291,0.770391946271786,0,3,"phenylalanine-tRNA ligase activity","MF"
"1337","GO:0019808",0.99999999999291,0.914214532651408,0,1,"polyamine binding","MF"
"1338","GO:0003916",0.999999999992922,0.681086628045222,0,5,"DNA topoisomerase activity","MF"
"1339","GO:0008374",0.99999999999293,0.771074193568697,0,3,"O-acyltransferase activity","MF"
"1340","GO:0016857",0.999999999992935,0.907928810226386,0,1,"racemase and epimerase activity, acting on carbohydrates and derivatives","MF"
"1341","GO:0050269",0.999999999992966,0.916988319444915,0,1,"coniferyl-aldehyde dehydrogenase activity","MF"
"1342","GO:0036094",0.99999999999306,0.894607247208235,0,1,"small molecule binding","MF"
"1343","GO:0004765",0.999999999993079,0.912849759511811,0,1,"shikimate kinase activity","MF"
"1344","GO:0009824",0.999999999993087,0.816272139769493,0,2,"AMP dimethylallyltransferase activity","MF"
"1345","GO:0030742",0.999999999993128,0.770907474148283,0,3,"GTP-dependent protein binding","MF"
"1346","GO:0016701",0.999999999993131,0.885007790338509,0,1,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen","MF"
"1347","GO:0008281",0.99999999999315,0.926620651454363,0,1,"sulfonylurea receptor activity","MF"
"1348","GO:0016844",0.999999999993187,0.733983945805709,0,3,"strictosidine synthase activity","MF"
"1349","GO:0004795",0.999999999993254,0.899598902052728,0,1,"threonine synthase activity","MF"
"1350","GO:0016920",0.999999999993254,0.899598902052728,0,1,"pyroglutamyl-peptidase activity","MF"
"1351","GO:0008239",0.999999999993259,0.843072717983821,0,2,"dipeptidyl-peptidase activity","MF"
"1352","GO:0035798",0.999999999993276,0.893820102807207,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1353","GO:0005347",0.99999999999333,0.67164112698624,0,4,"ATP transmembrane transporter activity","MF"
"1354","GO:0003973",0.999999999993384,0.901540588134355,0,1,"(S)-2-hydroxy-acid oxidase activity","MF"
"1355","GO:0050505",0.999999999993384,0.901540588134355,0,1,"hydroquinone glucosyltransferase activity","MF"
"1356","GO:0003860",0.999999999993397,0.645906904748456,0,5,"3-hydroxyisobutyryl-CoA hydrolase activity","MF"
"1357","GO:0033201",0.999999999993438,0.775878663935034,0,3,"alpha-1,4-glucan synthase activity","MF"
"1358","GO:0019136",0.999999999993473,0.910972794636431,0,1,"deoxynucleoside kinase activity","MF"
"1359","GO:0080146",0.999999999993509,0.824361353524319,0,2,"L-cysteine desulfhydrase activity","MF"
"1360","GO:0001046",0.999999999993521,0.912196829822315,0,1,"core promoter sequence-specific DNA binding","MF"
"1361","GO:0008728",0.999999999993589,0.916344083213078,0,1,"GTP diphosphokinase activity","MF"
"1362","GO:0004750",0.999999999993601,0.827062346034989,0,2,"ribulose-phosphate 3-epimerase activity","MF"
"1363","GO:0016040",0.99999999999361,0.935620142190897,0,1,"glutamate synthase (NADH) activity","MF"
"1364","GO:0004768",0.999999999993639,0.915828407727134,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1365","GO:0051722",0.99999999999369,0.909084039994341,0,1,"protein C-terminal methylesterase activity","MF"
"1366","GO:0001671",0.999999999993748,0.705938005911704,0,3,"ATPase activator activity","MF"
"1367","GO:0051377",0.999999999993782,0.919403050207623,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1368","GO:0017057",0.999999999993782,0.789783598829515,0,2,"6-phosphogluconolactonase activity","MF"
"1369","GO:0003881",0.999999999993862,0.904636258525919,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1370","GO:0004846",0.999999999993863,0.914223559634505,0,1,"urate oxidase activity","MF"
"1371","GO:0003837",0.999999999993874,0.902973131401916,0,1,"beta-ureidopropionase activity","MF"
"1372","GO:0019146",0.999999999993877,0.891878812843749,0,1,"arabinose-5-phosphate isomerase activity","MF"
"1373","GO:0001162",0.99999999999388,0.91566524097579,0,1,"RNA polymerase II intronic transcription regulatory region sequence-specific DNA binding","MF"
"1374","GO:0015137",0.999999999993932,0.916769249978239,0,1,"citrate transmembrane transporter activity","MF"
"1375","GO:0071164",0.999999999993932,0.916769249978239,0,1,"RNA trimethylguanosine synthase activity","MF"
"1376","GO:0005078",0.999999999993935,0.894345572638108,0,1,"MAP-kinase scaffold activity","MF"
"1377","GO:0008824",0.999999999993946,0.900925565760844,0,1,"cyanate hydratase activity","MF"
"1378","GO:0008193",0.999999999993985,0.921205074042786,0,1,"tRNA guanylyltransferase activity","MF"
"1379","GO:0004791",0.999999999994,0.701510218998301,0,4,"thioredoxin-disulfide reductase activity","MF"
"1380","GO:0003826",0.999999999994025,0.76005632605015,0,3,"alpha-ketoacid dehydrogenase activity","MF"
"1381","GO:0008508",0.999999999994029,0.75504326051963,0,3,"bile acid:sodium symporter activity","MF"
"1382","GO:0016209",0.999999999994074,0.577104267138163,0,5,"antioxidant activity","MF"
"1383","GO:0003871",0.999999999994115,0.918269499787695,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1384","GO:0008705",0.999999999994115,0.918269499787695,0,1,"methionine synthase activity","MF"
"1385","GO:0009383",0.999999999994137,0.917864050297331,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1386","GO:0015391",0.999999999994174,0.826844204642113,0,2,"nucleobase:cation symporter activity","MF"
"1387","GO:0003964",0.999999999994184,0.602224811129616,0,5,"RNA-directed DNA polymerase activity","MF"
"1388","GO:0004829",0.999999999994246,0.842343468429614,0,2,"threonine-tRNA ligase activity","MF"
"1389","GO:0004751",0.999999999994253,0.706428680211436,0,3,"ribose-5-phosphate isomerase activity","MF"
"1390","GO:0052793",0.999999999994257,0.772132236609136,0,3,"pectin acetylesterase activity","MF"
"1391","GO:0080122",0.999999999994276,0.915051421416742,0,1,"AMP transmembrane transporter activity","MF"
"1392","GO:0008511",0.999999999994331,0.926905109605946,0,1,"sodium:potassium:chloride symporter activity","MF"
"1393","GO:0015377",0.999999999994331,0.926905109605946,0,1,"cation:chloride symporter activity","MF"
"1394","GO:0015379",0.999999999994331,0.926905109605946,0,1,"potassium:chloride symporter activity","MF"
"1395","GO:0050017",0.999999999994347,0.825531621145296,0,2,"L-3-cyanoalanine synthase activity","MF"
"1396","GO:0061575",0.999999999994379,0.809799848667181,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1397","GO:0015217",0.999999999994382,0.824406640453038,0,2,"ADP transmembrane transporter activity","MF"
"1398","GO:0003883",0.999999999994415,0.845069025048563,0,2,"CTP synthase activity","MF"
"1399","GO:0008138",0.999999999994432,0.610950609691194,0,5,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1400","GO:0015271",0.999999999994472,0.677567992063428,0,4,"outward rectifier potassium channel activity","MF"
"1401","GO:0097177",0.999999999994478,0.55635816456431,0,5,"mitochondrial ribosome binding","MF"
"1402","GO:0004366",0.999999999994485,0.634542714386028,0,5,"glycerol-3-phosphate O-acyltransferase activity","MF"
"1403","GO:0102420",0.999999999994485,0.634542714386028,0,5,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"1404","GO:0004325",0.999999999994505,0.837384264764741,0,2,"ferrochelatase activity","MF"
"1405","GO:0004142",0.999999999994524,0.839400727378487,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"1406","GO:0003868",0.999999999994533,0.886275686614137,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1407","GO:0010292",0.999999999994558,0.92435124130864,0,1,"GTP:GDP antiporter activity","MF"
"1408","GO:0004823",0.999999999994569,0.844640409107959,0,2,"leucine-tRNA ligase activity","MF"
"1409","GO:0005244",0.99999999999457,0.908887804682599,0,1,"voltage-gated ion channel activity","MF"
"1410","GO:0044547",0.999999999994594,0.917579585685862,0,1,"DNA topoisomerase binding","MF"
"1411","GO:0072587",0.999999999994594,0.917579585685862,0,1,"DNA topoisomerase (ATP-hydrolyzing) activator activity","MF"
"1412","GO:0033613",0.999999999994605,0.838180408628477,0,2,"activating transcription factor binding","MF"
"1413","GO:0016717",0.999999999994607,0.910341046908948,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1414","GO:0042389",0.999999999994607,0.910341046908948,0,1,"omega-3 fatty acid desaturase activity","MF"
"1415","GO:0046422",0.999999999994715,0.898464555037957,0,1,"violaxanthin de-epoxidase activity","MF"
"1416","GO:0061656",0.999999999994715,0.898464555037957,0,1,"SUMO conjugating enzyme activity","MF"
"1417","GO:0001085",0.999999999994732,0.916792343704134,0,1,"RNA polymerase II transcription factor binding","MF"
"1418","GO:0004438",0.999999999994749,0.923113561562839,0,1,"phosphatidylinositol-3-phosphatase activity","MF"
"1419","GO:0052629",0.999999999994749,0.923113561562839,0,1,"phosphatidylinositol-3,5-bisphosphate 3-phosphatase activity","MF"
"1420","GO:0045547",0.999999999994749,0.905988967089886,0,1,"dehydrodolichyl diphosphate synthase activity","MF"
"1421","GO:0051507",0.999999999994751,0.918245995617137,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1422","GO:0008568",0.999999999994756,0.777084367935634,0,3,"microtubule-severing ATPase activity","MF"
"1423","GO:0043682",0.999999999994766,0.788631665098989,0,3,"copper-transporting ATPase activity","MF"
"1424","GO:0004148",0.999999999994768,0.834923866584108,0,2,"dihydrolipoyl dehydrogenase activity","MF"
"1425","GO:0003863",0.9999999999948,0.831665325025693,0,2,"3-methyl-2-oxobutanoate dehydrogenase (2-methylpropanoyl-transferring) activity","MF"
"1426","GO:0017150",0.999999999994809,0.683249385279398,0,4,"tRNA dihydrouridine synthase activity","MF"
"1427","GO:0043530",0.999999999994821,0.880418847428077,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"1428","GO:0047710",0.999999999994821,0.880418847428077,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1429","GO:0015039",0.999999999994845,0.917194599944699,0,1,"NADPH-adrenodoxin reductase activity","MF"
"1430","GO:0016731",0.999999999994845,0.917194599944699,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1431","GO:0005199",0.99999999999485,0.916623350874437,0,1,"structural constituent of cell wall","MF"
"1432","GO:0004809",0.999999999994874,0.737832548385063,0,3,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1433","GO:0015210",0.999999999994907,0.760897849702078,0,3,"uracil transmembrane transporter activity","MF"
"1434","GO:0032357",0.999999999994925,0.906640570257353,0,1,"oxidized purine DNA binding","MF"
"1435","GO:0015247",0.999999999994951,0.756677847922499,0,3,"aminophospholipid transmembrane transporter activity","MF"
"1436","GO:0047325",0.999999999994963,0.751116478439285,0,3,"inositol tetrakisphosphate 1-kinase activity","MF"
"1437","GO:0052726",0.999999999994963,0.751116478439285,0,3,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"1438","GO:0004820",0.99999999999497,0.853167887051944,0,2,"glycine-tRNA ligase activity","MF"
"1439","GO:0008859",0.999999999994994,0.920300968717627,0,1,"exoribonuclease II activity","MF"
"1440","GO:0003952",0.999999999995003,0.917893188997193,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1441","GO:0005344",0.999999999995014,0.900710810681833,0,1,"oxygen carrier activity","MF"
"1442","GO:0019104",0.999999999995025,0.778174621572284,0,3,"DNA N-glycosylase activity","MF"
"1443","GO:0030976",0.999999999995035,0.701690710990282,0,4,"thiamine pyrophosphate binding","MF"
"1444","GO:0005093",0.999999999995039,0.838918742009019,0,2,"Rab GDP-dissociation inhibitor activity","MF"
"1445","GO:0016765",0.999999999995068,0.750627656297334,0,3,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1446","GO:0035174",0.999999999995142,0.907274777606718,0,1,"histone serine kinase activity","MF"
"1447","GO:0008686",0.999999999995194,0.916314190372617,0,1,"3,4-dihydroxy-2-butanone-4-phosphate synthase activity","MF"
"1448","GO:0106029",0.99999999999522,0.817419050544802,0,2,"tRNA pseudouridine synthase activity","MF"
"1449","GO:0004634",0.999999999995285,0.769523450814149,0,3,"phosphopyruvate hydratase activity","MF"
"1450","GO:0003999",0.999999999995293,0.748951671758679,0,3,"adenine phosphoribosyltransferase activity","MF"
"1451","GO:0035198",0.99999999999534,0.783277562977829,0,3,"miRNA binding","MF"
"1452","GO:0004160",0.999999999995347,0.917326170882776,0,1,"dihydroxy-acid dehydratase activity","MF"
"1453","GO:0004066",0.99999999999537,0.7708505197654,0,3,"asparagine synthase (glutamine-hydrolyzing) activity","MF"
"1454","GO:0015112",0.999999999995455,0.746968331269705,0,3,"nitrate transmembrane transporter activity","MF"
"1455","GO:0004311",0.999999999995462,0.73655898010173,0,3,"farnesyltranstransferase activity","MF"
"1456","GO:0004747",0.999999999995523,0.898439660755711,0,1,"ribokinase activity","MF"
"1457","GO:0018580",0.999999999995523,0.898439660755711,0,1,"nitronate monooxygenase activity","MF"
"1458","GO:0015181",0.999999999995534,0.678153655157228,0,4,"arginine transmembrane transporter activity","MF"
"1459","GO:0015189",0.999999999995534,0.678153655157228,0,4,"L-lysine transmembrane transporter activity","MF"
"1460","GO:0005458",0.999999999995573,0.916705396694799,0,1,"GDP-mannose transmembrane transporter activity","MF"
"1461","GO:0044390",0.999999999995666,0.656205829104605,0,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"1462","GO:0015491",0.999999999995666,0.632129018421435,0,5,"cation:cation antiporter activity","MF"
"1463","GO:1990714",0.999999999995705,0.644937591745777,0,5,"hydroxyproline O-galactosyltransferase activity","MF"
"1464","GO:0102293",0.999999999995782,0.898712962112789,0,1,"pheophytinase b activity","MF"
"1465","GO:0004637",0.999999999995799,0.825375978182819,0,2,"phosphoribosylamine-glycine ligase activity","MF"
"1466","GO:0004305",0.999999999995802,0.917314139106356,0,1,"ethanolamine kinase activity","MF"
"1467","GO:0008296",0.99999999999583,0.857680328808488,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1468","GO:0004372",0.99999999999583,0.765315857943523,0,3,"glycine hydroxymethyltransferase activity","MF"
"1469","GO:0070905",0.99999999999583,0.765315857943523,0,3,"serine binding","MF"
"1470","GO:0003867",0.999999999995887,0.840349112849033,0,2,"4-aminobutyrate transaminase activity","MF"
"1471","GO:0004848",0.999999999995898,0.916055081066612,0,1,"ureidoglycolate hydrolase activity","MF"
"1472","GO:0016836",0.999999999995912,0.726383741733645,0,3,"hydro-lyase activity","MF"
"1473","GO:0004358",0.999999999995927,0.91598846150306,0,1,"glutamate N-acetyltransferase activity","MF"
"1474","GO:0103045",0.999999999995927,0.91598846150306,0,1,"methione N-acyltransferase activity","MF"
"1475","GO:0061629",0.999999999995956,0.888336669621895,0,1,"RNA polymerase II sequence-specific DNA-binding transcription factor binding","MF"
"1476","GO:0016810",0.999999999995961,0.63235768016733,0,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1477","GO:0070001",0.999999999995998,0.905447194081649,0,1,"aspartic-type peptidase activity","MF"
"1478","GO:0047912",0.999999999996005,0.919396187420985,0,1,"galacturonokinase activity","MF"
"1479","GO:0004644",0.99999999999602,0.900495121627399,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1480","GO:0005337",0.999999999996063,0.737694080460593,0,3,"nucleoside transmembrane transporter activity","MF"
"1481","GO:0003862",0.999999999996083,0.911438273605753,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"1482","GO:0000026",0.999999999996105,0.916711814183602,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1483","GO:0052918",0.999999999996105,0.916711814183602,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
