"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1109","GO:0019177",0.999999999980889,0.876511511553659,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1110","GO:0035539",0.999999999980889,0.876511511553659,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1111","GO:0046921",0.999999999980907,0.903255765110548,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"1112","GO:0004816",0.999999999980917,0.815906482891069,0,2,"asparagine-tRNA ligase activity","MF"
"1113","GO:0003862",0.999999999981015,0.903261348150453,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"1114","GO:0008808",0.999999999981038,0.903229000712338,0,1,"cardiolipin synthase activity","MF"
"1115","GO:0047453",0.999999999981044,0.907206279739657,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1116","GO:0052855",0.999999999981044,0.907206279739657,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1117","GO:0004768",0.999999999981046,0.903295181752258,0,1,"stearoyl-CoA 9-desaturase activity","MF"
"1118","GO:0042283",0.999999999981054,0.901428931338407,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1119","GO:0003848",0.999999999981057,0.903251591973022,0,1,"2-amino-4-hydroxy-6-hydroxymethyldihydropteridine diphosphokinase activity","MF"
"1120","GO:0004156",0.999999999981057,0.903251591973022,0,1,"dihydropteroate synthase activity","MF"
"1121","GO:0004808",0.999999999981129,0.903281230785483,0,1,"tRNA (5-methylaminomethyl-2-thiouridylate)-methyltransferase activity","MF"
"1122","GO:0003950",0.999999999981173,0.671091941876322,0,4,"NAD+ ADP-ribosyltransferase activity","MF"
"1123","GO:0030899",0.999999999981222,0.891608039043284,0,1,"calcium-dependent ATPase activity","MF"
"1124","GO:0010179",0.999999999981351,0.903076193344666,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"1125","GO:0005102",0.999999999981375,0.73967668226029,0,3,"signaling receptor binding","MF"
"1126","GO:0010303",0.999999999981479,0.913443730849662,0,1,"limit dextrinase activity","MF"
"1127","GO:0051060",0.999999999981479,0.913443730849662,0,1,"pullulanase activity","MF"
"1128","GO:0010488",0.999999999981494,0.903403712376685,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1129","GO:0003866",0.999999999981515,0.903278466375441,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1130","GO:0015039",0.999999999981543,0.9039853767283,0,1,"NADPH-adrenodoxin reductase activity","MF"
"1131","GO:0016731",0.999999999981543,0.9039853767283,0,1,"oxidoreductase activity, acting on iron-sulfur proteins as donors, NAD or NADP as acceptor","MF"
"1132","GO:0010484",0.999999999981627,0.904755253608184,0,1,"H3 histone acetyltransferase activity","MF"
"1133","GO:0031176",0.999999999981664,0.904420350477262,0,1,"endo-1,4-beta-xylanase activity","MF"
"1134","GO:0102502",0.999999999981697,0.903496169888762,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1135","GO:0045430",0.99999999998172,0.804109713828536,0,2,"chalcone isomerase activity","MF"
"1136","GO:0016710",0.999999999981722,0.903129469510173,0,1,"trans-cinnamate 4-monooxygenase activity","MF"
"1137","GO:0050113",0.999999999981774,0.899984810574646,0,1,"inositol oxygenase activity","MF"
"1138","GO:0000140",0.999999999981823,0.894824720700068,0,1,"acylglycerone-phosphate reductase activity","MF"
"1139","GO:0004383",0.999999999981911,0.904157865275997,0,1,"guanylate cyclase activity","MF"
"1140","GO:0019787",0.999999999981919,0.902116334392944,0,1,"ubiquitin-like protein transferase activity","MF"
"1141","GO:0042903",0.999999999981964,0.903287619152025,0,1,"tubulin deacetylase activity","MF"
"1142","GO:0043014",0.999999999981964,0.903287619152025,0,1,"alpha-tubulin binding","MF"
"1143","GO:0005353",0.999999999981982,0.907324674322415,0,1,"fructose transmembrane transporter activity","MF"
"1144","GO:0016813",0.999999999982033,0.903428894377103,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1145","GO:0035598",0.999999999982033,0.903428894377103,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1146","GO:0047652",0.999999999982033,0.903428894377103,0,1,"allantoate deiminase activity","MF"
"1147","GO:0005254",0.999999999982043,0.904566913466281,0,1,"chloride channel activity","MF"
"1148","GO:0052593",0.999999999982048,0.903278134004871,0,1,"tryptamine:oxygen oxidoreductase (deaminating) activity","MF"
"1149","GO:0052594",0.999999999982048,0.903278134004871,0,1,"aminoacetone:oxygen oxidoreductase(deaminating) activity","MF"
"1150","GO:0052595",0.999999999982048,0.903278134004871,0,1,"aliphatic-amine oxidase activity","MF"
"1151","GO:0052596",0.999999999982048,0.903278134004871,0,1,"phenethylamine:oxygen oxidoreductase (deaminating) activity","MF"
"1152","GO:0008170",0.99999999998205,0.903612399949424,0,1,"N-methyltransferase activity","MF"
"1153","GO:0009008",0.99999999998205,0.903612399949424,0,1,"DNA-methyltransferase activity","MF"
"1154","GO:0004614",0.999999999982057,0.742799738637441,0,3,"phosphoglucomutase activity","MF"
"1155","GO:0005034",0.999999999982081,0.749476046369433,0,3,"osmosensor activity","MF"
"1156","GO:0009884",0.999999999982081,0.749476046369433,0,3,"cytokinin receptor activity","MF"
"1157","GO:0008455",0.999999999982117,0.900652058647991,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1158","GO:0047429",0.999999999982139,0.902429862826837,0,1,"nucleoside-triphosphate diphosphatase activity","MF"
"1159","GO:0008720",0.999999999982174,0.907752700644204,0,1,"D-lactate dehydrogenase activity","MF"
"1160","GO:0008891",0.999999999982174,0.907752700644204,0,1,"glycolate oxidase activity","MF"
"1161","GO:0019154",0.999999999982174,0.907752700644204,0,1,"glycolate dehydrogenase activity","MF"
"1162","GO:0008805",0.999999999982237,0.902582540077852,0,1,"carbon-monoxide oxygenase activity","MF"
"1163","GO:0070042",0.999999999982282,0.902734274393782,0,1,"rRNA (uridine-N3-)-methyltransferase activity","MF"
"1164","GO:0052861",0.999999999982287,0.903272921768087,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1165","GO:0042392",0.999999999982318,0.90309457265105,0,1,"sphingosine-1-phosphate phosphatase activity","MF"
"1166","GO:0008107",0.999999999982353,0.902483004060527,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1167","GO:0080122",0.999999999982374,0.903281680759056,0,1,"AMP transmembrane transporter activity","MF"
"1168","GO:0033925",0.999999999982494,0.90355729593535,0,1,"mannosyl-glycoprotein endo-beta-N-acetylglucosaminidase activity","MF"
"1169","GO:0052793",0.99999999998254,0.739007236834807,0,3,"pectin acetylesterase activity","MF"
"1170","GO:0001012",0.999999999982626,0.908824289377431,0,1,"RNA polymerase II regulatory region DNA binding","MF"
"1171","GO:0051741",0.999999999982658,0.894168199831389,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1172","GO:0102550",0.999999999982658,0.894168199831389,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1173","GO:0005092",0.999999999982817,0.90328178633507,0,1,"GDP-dissociation inhibitor activity","MF"
"1174","GO:0004306",0.999999999982829,0.903341973351828,0,1,"ethanolamine-phosphate cytidylyltransferase activity","MF"
"1175","GO:0019207",0.999999999982839,0.9026812527423,0,1,"kinase regulator activity","MF"
"1176","GO:0004780",0.999999999982896,0.893762590314176,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1177","GO:0042586",0.999999999982987,0.888429121458667,0,1,"peptide deformylase activity","MF"
"1178","GO:0098519",0.999999999983061,0.895782811001784,0,1,"nucleotide phosphatase activity, acting on free nucleotides","MF"
"1179","GO:0004642",0.999999999983069,0.907460491254679,0,1,"phosphoribosylformylglycinamidine synthase activity","MF"
"1180","GO:0046027",0.999999999983093,0.905661084394602,0,1,"phospholipid:diacylglycerol acyltransferase activity","MF"
"1181","GO:0001671",0.999999999983102,0.71746284539762,0,3,"ATPase activator activity","MF"
"1182","GO:0016653",0.999999999983107,0.9032574698999,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1183","GO:0003827",0.999999999983109,0.903809973889961,0,1,"alpha-1,3-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1184","GO:0061799",0.999999999983131,0.902633153947804,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"1185","GO:0004075",0.999999999983214,0.754775453718534,0,3,"biotin carboxylase activity","MF"
"1186","GO:0003855",0.999999999983226,0.903592254867211,0,1,"3-dehydroquinate dehydratase activity","MF"
"1187","GO:0004764",0.999999999983226,0.903592254867211,0,1,"shikimate 3-dehydrogenase (NADP+) activity","MF"
"1188","GO:1990931",0.99999999998324,0.905994128457999,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1189","GO:0008793",0.999999999983317,0.815781111032801,0,2,"aromatic-amino-acid:2-oxoglutarate aminotransferase activity","MF"
"1190","GO:0008863",0.99999999998342,0.903278870078557,0,1,"formate dehydrogenase (NAD+) activity","MF"
"1191","GO:0019144",0.999999999983436,0.90072466978053,0,1,"ADP-sugar diphosphatase activity","MF"
"1192","GO:0080041",0.999999999983436,0.90072466978053,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"1193","GO:0080042",0.999999999983436,0.90072466978053,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"1194","GO:0033549",0.999999999983446,0.901132479823834,0,1,"MAP kinase phosphatase activity","MF"
"1195","GO:0008676",0.999999999983481,0.903381999243582,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1196","GO:0009976",0.999999999983481,0.903381999243582,0,1,"tocopherol cyclase activity","MF"
"1197","GO:0045153",0.999999999983506,0.903303369762647,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1198","GO:0004846",0.999999999983524,0.903278535578868,0,1,"urate oxidase activity","MF"
"1199","GO:0015462",0.999999999983561,0.903459386846654,0,1,"ATPase-coupled protein transmembrane transporter activity","MF"
"1200","GO:0008728",0.999999999983576,0.903329905666411,0,1,"GTP diphosphokinase activity","MF"
"1201","GO:0004356",0.999999999983587,0.738993741842208,0,3,"glutamate-ammonia ligase activity","MF"
"1202","GO:0052745",0.999999999983605,0.903319732629265,0,1,"inositol phosphate phosphatase activity","MF"
"1203","GO:0005545",0.999999999983634,0.658027905235594,0,4,"1-phosphatidylinositol binding","MF"
"1204","GO:0004794",0.999999999983639,0.903393841155941,0,1,"L-threonine ammonia-lyase activity","MF"
"1205","GO:0008465",0.99999999998365,0.903280908375412,0,1,"glycerate dehydrogenase activity","MF"
"1206","GO:0046537",0.999999999983655,0.902492421298664,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"1207","GO:0000703",0.999999999983701,0.903307650703402,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"1208","GO:0008179",0.999999999983701,0.903307650703402,0,1,"adenylate cyclase binding","MF"
"1209","GO:0004629",0.999999999983717,0.903548746550795,0,1,"phospholipase C activity","MF"
"1210","GO:0016830",0.999999999983791,0.902394843837857,0,1,"carbon-carbon lyase activity","MF"
"1211","GO:0008864",0.999999999983799,0.732576191846795,0,3,"formyltetrahydrofolate deformylase activity","MF"
"1212","GO:0016742",0.999999999983799,0.732576191846795,0,3,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1213","GO:0004152",0.999999999983809,0.903279403821357,0,1,"dihydroorotate dehydrogenase activity","MF"
"1214","GO:0050355",0.999999999983829,0.894931736499816,0,1,"triphosphatase activity","MF"
"1215","GO:0047787",0.999999999983874,0.899269310814862,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"1216","GO:0005451",0.999999999983903,0.815938274253835,0,2,"monovalent cation:proton antiporter activity","MF"
"1217","GO:0001085",0.999999999983929,0.90354968773732,0,1,"RNA polymerase II transcription factor binding","MF"
"1218","GO:0004801",0.999999999983934,0.815900835347987,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"1219","GO:0004071",0.999999999984132,0.90404200155132,0,1,"aspartate-ammonia ligase activity","MF"
"1220","GO:0000900",0.999999999984138,0.904313335886761,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"1221","GO:0008519",0.999999999984184,0.65104123789411,0,4,"ammonium transmembrane transporter activity","MF"
"1222","GO:0000026",0.999999999984192,0.903457236541021,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1223","GO:0052918",0.999999999984192,0.903457236541021,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1224","GO:0052926",0.999999999984192,0.903457236541021,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1225","GO:0019156",0.999999999984193,0.747206385661962,0,3,"isoamylase activity","MF"
"1226","GO:0050513",0.999999999984202,0.903248009371556,0,1,"glycoprotein 2-beta-D-xylosyltransferase activity","MF"
"1227","GO:0018454",0.99999999998423,0.903266205106629,0,1,"acetoacetyl-CoA reductase activity","MF"
"1228","GO:0045703",0.99999999998423,0.903266205106629,0,1,"ketoreductase activity","MF"
"1229","GO:0102339",0.99999999998423,0.903266205106629,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1230","GO:0102340",0.99999999998423,0.903266205106629,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1231","GO:0102341",0.99999999998423,0.903266205106629,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1232","GO:0102342",0.99999999998423,0.903266205106629,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1233","GO:0002083",0.99999999998427,0.904484112170679,0,1,"4-hydroxybenzoate decaprenyltransferase activity","MF"
"1234","GO:0047293",0.99999999998427,0.904484112170679,0,1,"4-hydroxybenzoate nonaprenyltransferase activity","MF"
"1235","GO:0004379",0.999999999984284,0.9030137829044,0,1,"glycylpeptide N-tetradecanoyltransferase activity","MF"
"1236","GO:0019107",0.999999999984284,0.9030137829044,0,1,"myristoyltransferase activity","MF"
"1237","GO:0050225",0.999999999984284,0.9030137829044,0,1,"pseudouridine kinase activity","MF"
"1238","GO:0036094",0.999999999984432,0.898394922029715,0,1,"small molecule binding","MF"
"1239","GO:0032977",0.999999999984474,0.668834949325747,0,4,"membrane insertase activity","MF"
"1240","GO:0008824",0.999999999984601,0.901395566471222,0,1,"cyanate hydratase activity","MF"
"1241","GO:0005048",0.999999999984613,0.665924487203677,0,4,"signal sequence binding","MF"
"1242","GO:0000171",0.999999999984673,0.902843482395836,0,1,"ribonuclease MRP activity","MF"
"1243","GO:0033204",0.999999999984673,0.902843482395836,0,1,"ribonuclease P RNA binding","MF"
"1244","GO:0070139",0.999999999984675,0.745108573485647,0,3,"SUMO-specific endopeptidase activity","MF"
"1245","GO:0015368",0.99999999998468,0.817039267295017,0,2,"calcium:cation antiporter activity","MF"
"1246","GO:0004792",0.999999999984724,0.720976822729721,0,3,"thiosulfate sulfurtransferase activity","MF"
"1247","GO:0004555",0.999999999984812,0.903362512583975,0,1,"alpha,alpha-trehalase activity","MF"
"1248","GO:0015927",0.999999999984812,0.903362512583975,0,1,"trehalase activity","MF"
"1249","GO:0010301",0.999999999984843,0.89987406990125,0,1,"xanthoxin dehydrogenase activity","MF"
"1250","GO:0005053",0.999999999984896,0.893648387224435,0,1,"peroxisome matrix targeting signal-2 binding","MF"
"1251","GO:0046316",0.99999999998494,0.887811108843067,0,1,"gluconokinase activity","MF"
"1252","GO:0009671",0.999999999984959,0.904445681490309,0,1,"nitrate:proton symporter activity","MF"
"1253","GO:0046424",0.999999999984968,0.903219584799473,0,1,"ferulate 5-hydroxylase activity","MF"
"1254","GO:0005476",0.999999999985,0.901204881290818,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1255","GO:0034387",0.999999999985047,0.90406312625707,0,1,"4-aminobutyrate:pyruvate transaminase activity","MF"
"1256","GO:0102351",0.999999999985047,0.90406312625707,0,1,"gamma-aminobutyrate transaminase (glyoxylate dependent) activity","MF"
"1257","GO:0010945",0.999999999985048,0.902348422017091,0,1,"CoA pyrophosphatase activity","MF"
"1258","GO:0003856",0.999999999985068,0.903256628766266,0,1,"3-dehydroquinate synthase activity","MF"
"1259","GO:0010285",0.999999999985071,0.903299351445909,0,1,"L,L-diaminopimelate aminotransferase activity","MF"
"1260","GO:0008909",0.99999999998523,0.904269446982072,0,1,"isochorismate synthase activity","MF"
"1261","GO:0004639",0.999999999985237,0.903338797607926,0,1,"phosphoribosylaminoimidazolesuccinocarboxamide synthase activity","MF"
"1262","GO:0003963",0.999999999985317,0.901834553411267,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1263","GO:0004307",0.999999999985331,0.903739153602638,0,1,"ethanolaminephosphotransferase activity","MF"
"1264","GO:0016780",0.999999999985331,0.903739153602638,0,1,"phosphotransferase activity, for other substituted phosphate groups","MF"
"1265","GO:0004798",0.999999999985403,0.808677977358738,0,2,"thymidylate kinase activity","MF"
"1266","GO:0004345",0.999999999985424,0.738156748577836,0,3,"glucose-6-phosphate dehydrogenase activity","MF"
"1267","GO:0033971",0.999999999985492,0.89576262098631,0,1,"hydroxyisourate hydrolase activity","MF"
"1268","GO:0051997",0.999999999985492,0.89576262098631,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"1269","GO:0016763",0.99999999998551,0.903278134960952,0,1,"transferase activity, transferring pentosyl groups","MF"
"1270","GO:0043399",0.99999999998551,0.903278134960952,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1271","GO:0008398",0.999999999985523,0.903206215437558,0,1,"sterol 14-demethylase activity","MF"
"1272","GO:0004797",0.999999999985572,0.795681640983029,0,2,"thymidine kinase activity","MF"
"1273","GO:0004375",0.999999999985585,0.792799031770924,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"1274","GO:0048531",0.999999999985591,0.903160962217384,0,1,"beta-1,3-galactosyltransferase activity","MF"
"1275","GO:0004399",0.999999999985683,0.903278586655976,0,1,"histidinol dehydrogenase activity","MF"
"1276","GO:0033550",0.999999999985704,0.903119996533502,0,1,"MAP kinase tyrosine phosphatase activity","MF"
"1277","GO:0061608",0.999999999985725,0.804814907614749,0,2,"nuclear import signal receptor activity","MF"
"1278","GO:0004328",0.999999999985737,0.902883298172015,0,1,"formamidase activity","MF"
"1279","GO:0004665",0.999999999985737,0.902883298172015,0,1,"prephenate dehydrogenase (NADP+) activity","MF"
"1280","GO:0008977",0.999999999985737,0.902883298172015,0,1,"prephenate dehydrogenase (NAD+) activity","MF"
"1281","GO:0033730",0.999999999985737,0.902883298172015,0,1,"arogenate dehydrogenase (NADP+) activity","MF"
"1282","GO:0004615",0.999999999985806,0.903050519613313,0,1,"phosphomannomutase activity","MF"
"1283","GO:0102983",0.999999999985824,0.90398369488166,0,1,"xylogalacturonan beta-1,3-xylosyltransferase activity","MF"
"1284","GO:0004592",0.999999999985835,0.899849129663753,0,1,"pantoate-beta-alanine ligase activity","MF"
"1285","GO:0004112",0.999999999985858,0.895903347329161,0,1,"cyclic-nucleotide phosphodiesterase activity","MF"
"1286","GO:0004113",0.999999999985858,0.895903347329161,0,1,"2',3'-cyclic-nucleotide 3'-phosphodiesterase activity","MF"
"1287","GO:0050486",0.999999999985859,0.904473385182672,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1288","GO:0010486",0.999999999985864,0.903244693357996,0,1,"manganese:proton antiporter activity","MF"
"1289","GO:0005223",0.999999999985868,0.904337627394682,0,1,"intracellular cGMP-activated cation channel activity","MF"
"1290","GO:0017150",0.999999999985872,0.662943156694288,0,4,"tRNA dihydrouridine synthase activity","MF"
"1291","GO:0015131",0.999999999985895,0.815902767749122,0,2,"oxaloacetate transmembrane transporter activity","MF"
"1292","GO:0008670",0.999999999985972,0.89436773415798,0,1,"2,4-dienoyl-CoA reductase (NADPH) activity","MF"
"1293","GO:0050614",0.999999999986048,0.903276961965669,0,1,"delta24-sterol reductase activity","MF"
"1294","GO:0008649",0.999999999986063,0.725053930106838,0,3,"rRNA methyltransferase activity","MF"
"1295","GO:0004160",0.999999999986095,0.904106212941348,0,1,"dihydroxy-acid dehydratase activity","MF"
"1296","GO:0030414",0.999999999986169,0.900437064377641,0,1,"peptidase inhibitor activity","MF"
"1297","GO:0004596",0.999999999986179,0.673250968998228,0,4,"peptide alpha-N-acetyltransferase activity","MF"
"1298","GO:0004069",0.999999999986239,0.665596411853675,0,4,"L-aspartate:2-oxoglutarate aminotransferase activity","MF"
"1299","GO:0005452",0.999999999986256,0.904115328162761,0,1,"inorganic anion exchanger activity","MF"
"1300","GO:0080139",0.999999999986256,0.904115328162761,0,1,"borate efflux transmembrane transporter activity","MF"
"1301","GO:0102043",0.999999999986284,0.903254426747479,0,1,"isopentenyl phosphate kinase activity","MF"
"1302","GO:0015038",0.999999999986352,0.718429035396363,0,3,"glutathione disulfide oxidoreductase activity","MF"
"1303","GO:0046406",0.999999999986407,0.899773581466024,0,1,"magnesium protoporphyrin IX methyltransferase activity","MF"
"1304","GO:0017176",0.999999999986411,0.638888065145127,0,4,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1305","GO:0050017",0.999999999986519,0.815502053495649,0,2,"L-3-cyanoalanine synthase activity","MF"
"1306","GO:0010276",0.999999999986529,0.902473511940487,0,1,"phytol kinase activity","MF"
"1307","GO:0016161",0.999999999986534,0.665363122825381,0,4,"beta-amylase activity","MF"
"1308","GO:0043783",0.999999999986586,0.904609140905407,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"1309","GO:0048039",0.999999999986586,0.904609140905407,0,1,"ubiquinone binding","MF"
"1310","GO:0010279",0.999999999986602,0.815859689200229,0,2,"indole-3-acetic acid amido synthetase activity","MF"
"1311","GO:0035798",0.99999999998666,0.897907400870463,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1312","GO:0004848",0.999999999986702,0.903305149789783,0,1,"ureidoglycolate hydrolase activity","MF"
"1313","GO:0045550",0.999999999986746,0.902895040851733,0,1,"geranylgeranyl reductase activity","MF"
"1314","GO:0102067",0.999999999986746,0.902895040851733,0,1,"geranylgeranyl diphosphate reductase activity","MF"
"1315","GO:0052622",0.999999999986761,0.896922423626574,0,1,"ATP dimethylallyltransferase activity","MF"
"1316","GO:0052623",0.999999999986761,0.896922423626574,0,1,"ADP dimethylallyltransferase activity","MF"
"1317","GO:0008746",0.99999999998677,0.815689570333406,0,2,"NAD(P)+ transhydrogenase activity","MF"
"1318","GO:0047012",0.999999999986776,0.820336393850214,0,2,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1319","GO:0103066",0.999999999986776,0.820336393850214,0,2,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1320","GO:0103067",0.999999999986776,0.820336393850214,0,2,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1321","GO:0008964",0.999999999986787,0.743726046528804,0,3,"phosphoenolpyruvate carboxylase activity","MF"
"1322","GO:0001735",0.999999999986794,0.903147265448561,0,1,"prenylcysteine oxidase activity","MF"
"1323","GO:0102149",0.999999999986794,0.903147265448561,0,1,"farnesylcysteine lyase activity","MF"
"1324","GO:0031517",0.999999999986803,0.905918996714819,0,1,"red light photoreceptor activity","MF"
"1325","GO:0046527",0.999999999986812,0.666638891638532,0,4,"glucosyltransferase activity","MF"
"1326","GO:0004325",0.99999999998682,0.81595662121595,0,2,"ferrochelatase activity","MF"
"1327","GO:0002094",0.999999999986866,0.90306262356666,0,1,"polyprenyltransferase activity","MF"
"1328","GO:0004534",0.999999999986882,0.751799106205592,0,3,"5'-3' exoribonuclease activity","MF"
"1329","GO:0045159",0.999999999986909,0.913963405260506,0,1,"myosin II binding","MF"
"1330","GO:0004475",0.999999999986933,0.903209036837996,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"1331","GO:0005052",0.999999999986952,0.909124523442659,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1332","GO:0000254",0.999999999986958,0.815761803760753,0,2,"C-4 methylsterol oxidase activity","MF"
"1333","GO:0043530",0.999999999986977,0.886632031733509,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"1334","GO:0047710",0.999999999986977,0.886632031733509,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1335","GO:0047251",0.999999999986982,0.898426406422794,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1336","GO:0102659",0.999999999986982,0.898426406422794,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1337","GO:0103099",0.999999999986982,0.898426406422794,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1338","GO:0103100",0.999999999986982,0.898426406422794,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1339","GO:0103101",0.999999999986982,0.898426406422794,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1340","GO:0103102",0.999999999986982,0.898426406422794,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1341","GO:0103103",0.999999999986982,0.898426406422794,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1342","GO:0004452",0.999999999987032,0.903312153836752,0,1,"isopentenyl-diphosphate delta-isomerase activity","MF"
"1343","GO:0008691",0.999999999987035,0.90063106343014,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1344","GO:0009039",0.99999999998706,0.90630407388957,0,1,"urease activity","MF"
"1345","GO:0042300",0.999999999987105,0.907474945913779,0,1,"beta-amyrin synthase activity","MF"
"1346","GO:0090438",0.999999999987105,0.907474945913779,0,1,"camelliol C synthase activity","MF"
"1347","GO:0004470",0.999999999987117,0.821635811700587,0,2,"malic enzyme activity","MF"
"1348","GO:0004471",0.999999999987117,0.821635811700587,0,2,"malate dehydrogenase (decarboxylating) (NAD+) activity","MF"
"1349","GO:0016652",0.999999999987117,0.821635811700587,0,2,"oxidoreductase activity, acting on NAD(P)H, NAD(P) as acceptor","MF"
"1350","GO:0008835",0.99999999998713,0.82037455934061,0,2,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1351","GO:0050200",0.999999999987139,0.737589176640803,0,3,"plasmalogen synthase activity","MF"
"1352","GO:0071618",0.999999999987139,0.737589176640803,0,3,"lysophosphatidylethanolamine acyltransferase activity","MF"
"1353","GO:0030941",0.999999999987152,0.726670613739503,0,3,"chloroplast targeting sequence binding","MF"
"1354","GO:0003873",0.999999999987159,0.910180623283449,0,1,"6-phosphofructo-2-kinase activity","MF"
"1355","GO:0004331",0.999999999987159,0.910180623283449,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1356","GO:0016274",0.999999999987168,0.903116751707623,0,1,"protein-arginine N-methyltransferase activity","MF"
"1357","GO:0000906",0.99999999998718,0.901534646002106,0,1,"6,7-dimethyl-8-ribityllumazine synthase activity","MF"
"1358","GO:0004421",0.99999999998724,0.903346753353218,0,1,"hydroxymethylglutaryl-CoA synthase activity","MF"
"1359","GO:0000293",0.999999999987282,0.903993816250583,0,1,"ferric-chelate reductase activity","MF"
