"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2507","GO:0018401",1,0.513957449609453,0,7,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2508","GO:0019243",1,0.577684776133251,0,6,"methylglyoxal catabolic process to D-lactate via S-lactoyl-glutathione","BP"
"2509","GO:0019344",1,0.519566816661813,0,7,"cysteine biosynthetic process","BP"
"2510","GO:0019375",1,0.572243997627272,0,7,"galactolipid biosynthetic process","BP"
"2511","GO:0019432",1,0.437248183139217,0,10,"triglyceride biosynthetic process","BP"
"2512","GO:0019509",1,0.577527094153172,0,6,"L-methionine salvage from methylthioadenosine","BP"
"2513","GO:0019538",1,0.39741489706749,0,12,"protein metabolic process","BP"
"2514","GO:0019760",1,0.259021143583987,0,13,"glucosinolate metabolic process","BP"
"2515","GO:0030001",1,0.0564506116262093,0,30,"metal ion transport","BP"
"2516","GO:0030148",1,0.469295892626681,0,9,"sphingolipid biosynthetic process","BP"
"2517","GO:0030307",1,0.662302851782248,0,6,"positive regulation of cell growth","BP"
"2518","GO:0030422",1,0.268561657273072,0,20,"production of siRNA involved in RNA interference","BP"
"2519","GO:0030433",1,0.234404453422123,0,18,"ubiquitin-dependent ERAD pathway","BP"
"2520","GO:0030488",1,0.239904102660644,0,16,"tRNA methylation","BP"
"2521","GO:0030968",1,0.43795830710802,0,9,"endoplasmic reticulum unfolded protein response","BP"
"2522","GO:0031053",1,0.504613693516903,0,9,"primary miRNA processing","BP"
"2523","GO:0031408",1,0.409752514582334,0,11,"oxylipin biosynthetic process","BP"
"2524","GO:0031425",1,0.383802730803457,0,11,"chloroplast RNA processing","BP"
"2525","GO:0031540",1,0.588196792373901,0,6,"regulation of anthocyanin biosynthetic process","BP"
"2526","GO:0031936",1,0.515711888950102,0,8,"negative regulation of chromatin silencing","BP"
"2527","GO:0032446",1,0.593040705152998,0,7,"protein modification by small protein conjugation","BP"
"2528","GO:0032509",1,0.509402567852747,0,7,"endosome transport via multivesicular body sorting pathway","BP"
"2529","GO:0032876",1,0.587358547639511,0,7,"negative regulation of DNA endoreduplication","BP"
"2530","GO:0032981",1,0.324244095735733,0,11,"mitochondrial respiratory chain complex I assembly","BP"
"2531","GO:0033617",1,0.574160816602087,0,6,"mitochondrial respiratory chain complex IV assembly","BP"
"2532","GO:0034314",1,0.579370729591927,0,6,"Arp2/3 complex-mediated actin nucleation","BP"
"2533","GO:0034969",1,0.584779321626354,0,7,"histone arginine methylation","BP"
"2534","GO:0034976",1,0.372454637678598,0,12,"response to endoplasmic reticulum stress","BP"
"2535","GO:0036297",1,0.533085578441598,0,9,"interstrand cross-link repair","BP"
"2536","GO:0042127",1,0.42110791726057,0,11,"regulation of cell proliferation","BP"
"2537","GO:0042273",1,0.310376862845522,0,11,"ribosomal large subunit biogenesis","BP"
"2538","GO:0042372",1,0.594232826131238,0,6,"phylloquinone biosynthetic process","BP"
"2539","GO:0042631",1,0.343877935991991,0,13,"cellular response to water deprivation","BP"
"2540","GO:0043085",1,0.387011935790406,0,9,"positive regulation of catalytic activity","BP"
"2541","GO:0043086",1,0.405087191687134,0,7,"negative regulation of catalytic activity","BP"
"2542","GO:0043562",1,0.597770863576601,0,6,"cellular response to nitrogen levels","BP"
"2543","GO:0043928",1,0.491272907323743,0,7,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2544","GO:0044205",1,0.603960769907595,0,6,"'de novo' UMP biosynthetic process","BP"
"2545","GO:0045010",1,0.536667015554177,0,8,"actin nucleation","BP"
"2546","GO:0045047",1,0.539977331840113,0,6,"protein targeting to ER","BP"
"2547","GO:0045332",1,0.704643511829027,0,6,"phospholipid translocation","BP"
"2548","GO:0045489",1,0.190952545990304,0,19,"pectin biosynthetic process","BP"
"2549","GO:0045814",1,0.65753642898623,0,6,"negative regulation of gene expression, epigenetic","BP"
"2550","GO:0045995",1,0.54456465695681,0,9,"regulation of embryonic development","BP"
"2551","GO:0046274",1,0.549628207544448,0,7,"lignin catabolic process","BP"
"2552","GO:0046785",1,0.674609637669804,0,6,"microtubule polymerization","BP"
"2553","GO:0046856",1,0.509161019592034,0,10,"phosphatidylinositol dephosphorylation","BP"
"2554","GO:0047484",1,0.530916898384627,0,7,"regulation of response to osmotic stress","BP"
"2555","GO:0048015",1,0.662717824882775,0,7,"phosphatidylinositol-mediated signaling","BP"
"2556","GO:0048193",1,0.483854378024607,0,9,"Golgi vesicle transport","BP"
"2557","GO:0048229",1,0.327533383743779,0,14,"gametophyte development","BP"
"2558","GO:0048235",1,0.508457558769158,0,8,"pollen sperm cell differentiation","BP"
"2559","GO:0048268",1,0.623557139290921,0,6,"clathrin coat assembly","BP"
"2560","GO:0048280",1,0.540223207022875,0,7,"vesicle fusion with Golgi apparatus","BP"
"2561","GO:0048359",1,0.656347582882036,0,6,"mucilage metabolic process involved in seed coat development","BP"
"2562","GO:0048437",1,0.619219235321407,0,6,"floral organ development","BP"
"2563","GO:0048440",1,0.548298334751928,0,8,"carpel development","BP"
"2564","GO:0048441",1,0.595424264817435,0,6,"petal development","BP"
"2565","GO:0048443",1,0.488845832806296,0,10,"stamen development","BP"
"2566","GO:0048481",1,0.189611924668392,0,24,"plant ovule development","BP"
"2567","GO:0048507",1,0.605111674704407,0,7,"meristem development","BP"
"2568","GO:0048511",1,0.378189902671111,0,11,"rhythmic process","BP"
"2569","GO:0048528",1,0.583056552791221,0,6,"post-embryonic root development","BP"
"2570","GO:0048564",1,0.355465291595378,0,11,"photosystem I assembly","BP"
"2571","GO:0048573",1,0.16107923626804,0,21,"photoperiodism, flowering","BP"
"2572","GO:0048574",1,0.500413538474504,0,9,"long-day photoperiodism, flowering","BP"
"2573","GO:0048589",1,0.586418922050924,0,9,"developmental growth","BP"
"2574","GO:0048638",1,0.561761701235729,0,6,"regulation of developmental growth","BP"
"2575","GO:0048765",1,0.616221496016235,0,7,"root hair cell differentiation","BP"
"2576","GO:0050829",1,0.347999094782937,0,12,"defense response to Gram-negative bacterium","BP"
"2577","GO:0051028",1,0.156898451310978,0,22,"mRNA transport","BP"
"2578","GO:0051260",1,0.535060421053636,0,7,"protein homooligomerization","BP"
"2579","GO:0051302",1,0.392978102736388,0,12,"regulation of cell division","BP"
"2580","GO:0051510",1,0.484362021364925,0,10,"regulation of unidimensional cell growth","BP"
"2581","GO:0051568",1,0.442800237994316,0,9,"histone H3-K4 methylation","BP"
"2582","GO:0051604",1,0.489665965123529,0,8,"protein maturation","BP"
"2583","GO:0051865",1,0.453254255239847,0,8,"protein autoubiquitination","BP"
"2584","GO:0055088",1,0.567098745366185,0,7,"lipid homeostasis","BP"
"2585","GO:0060918",1,0.607671902673563,0,7,"auxin transport","BP"
"2586","GO:0060968",1,0.590231451086601,0,8,"regulation of gene silencing","BP"
"2587","GO:0070475",1,0.597477348842742,0,6,"rRNA base methylation","BP"
"2588","GO:0071035",1,0.59058367859974,0,6,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"2589","GO:0071281",1,0.246207359683473,0,16,"cellular response to iron ion","BP"
"2590","GO:0071333",1,0.567179772513668,0,6,"cellular response to glucose stimulus","BP"
"2591","GO:0071365",1,0.37484879929481,0,11,"cellular response to auxin stimulus","BP"
"2592","GO:0071369",1,0.480257015704371,0,8,"cellular response to ethylene stimulus","BP"
"2593","GO:0071577",1,0.453128723038476,0,8,"zinc ion transmembrane transport","BP"
"2594","GO:0071732",1,0.411277719589323,0,10,"cellular response to nitric oxide","BP"
"2595","GO:0072318",1,0.6453948122394,0,6,"clathrin coat disassembly","BP"
"2596","GO:0072583",1,0.255106050125868,0,18,"clathrin-dependent endocytosis","BP"
"2597","GO:0072593",1,0.446495336525227,0,11,"reactive oxygen species metabolic process","BP"
"2598","GO:0072657",1,0.573681913378461,0,7,"protein localization to membrane","BP"
"2599","GO:0080001",1,0.640349116364092,0,7,"mucilage extrusion from seed coat","BP"
"2600","GO:0080022",1,0.257386781426539,0,15,"primary root development","BP"
"2601","GO:0080092",1,0.537292089775542,0,8,"regulation of pollen tube growth","BP"
"2602","GO:0080111",1,0.526794037913976,0,9,"DNA demethylation","BP"
"2603","GO:0080142",1,0.578422699616626,0,7,"regulation of salicylic acid biosynthetic process","BP"
"2604","GO:0080147",1,0.454466779862853,0,10,"root hair cell development","BP"
"2605","GO:0090332",1,0.564467355732781,0,7,"stomatal closure","BP"
"2606","GO:1900055",1,0.501564999489699,0,9,"regulation of leaf senescence","BP"
"2607","GO:1900057",1,0.582252089241574,0,6,"positive regulation of leaf senescence","BP"
"2608","GO:1900425",1,0.608463399829168,0,6,"negative regulation of defense response to bacterium","BP"
"2609","GO:1900426",1,0.399613593275513,0,11,"positive regulation of defense response to bacterium","BP"
"2610","GO:1900865",1,0.497344309389904,0,8,"chloroplast RNA modification","BP"
"2611","GO:1901001",1,0.461453671890042,0,9,"negative regulation of response to salt stress","BP"
"2612","GO:1901371",1,0.563770588694949,0,7,"regulation of leaf morphogenesis","BP"
"2613","GO:1901703",1,0.543078730795393,0,7,"protein localization involved in auxin polar transport","BP"
"2614","GO:1902074",1,0.354444362119751,0,12,"response to salt","BP"
"2615","GO:2000012",1,0.386316934386303,0,11,"regulation of auxin polar transport","BP"
"2616","GO:2000024",1,0.575601471561466,0,8,"regulation of leaf development","BP"
"2617","GO:2000028",1,0.228202160066048,0,17,"regulation of photoperiodism, flowering","BP"
"2618","GO:2000280",1,0.404539385927544,0,9,"regulation of root development","BP"
"2619","GO:0010821",1.00000000000003,0.801054160692737,0,3,"regulation of mitochondrion organization","BP"
"2620","GO:0010253",1.00000000000004,0.829059887040534,0,2,"UDP-rhamnose biosynthetic process","BP"
"2621","GO:0031048",1.00000000000005,0.83542237905952,0,2,"chromatin silencing by small RNA","BP"
"2622","GO:0006287",1.00000000000006,0.927620034735052,0,2,"base-excision repair, gap-filling","BP"
"2623","GO:0045004",1.00000000000006,0.927620034735052,0,2,"DNA replication proofreading","BP"
"2624","GO:1902066",1.00000000000007,0.838058421011234,0,3,"regulation of cell wall pectin metabolic process","BP"
"2625","GO:0006434",1.00000000000007,0.843987505026629,0,2,"seryl-tRNA aminoacylation","BP"
"2626","GO:0097056",1.00000000000007,0.843987505026629,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"2627","GO:0007009",1.00000000000009,0.913012979976564,0,2,"plasma membrane organization","BP"
"2628","GO:0031123",1.00000000000011,0.871303615810084,0,2,"RNA 3'-end processing","BP"
"2629","GO:0042868",1.00000000000011,0.871303615810084,0,2,"antisense RNA metabolic process","BP"
"2630","GO:0010093",1.00000000000012,0.815630240141273,0,3,"specification of floral organ identity","BP"
"2631","GO:0080036",1.00000000000017,0.648854712811964,0,5,"regulation of cytokinin-activated signaling pathway","BP"
"2632","GO:2000070",1.00000000000017,0.640172798344475,0,5,"regulation of response to water deprivation","BP"
"2633","GO:0080040",1.00000000000018,0.795759000231795,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"2634","GO:0051127",1.0000000000002,0.880815389812299,0,2,"positive regulation of actin nucleation","BP"
"2635","GO:0006996",1.00000000000023,0.828981160844839,0,2,"organelle organization","BP"
"2636","GO:2000379",1.00000000000025,0.845826089712384,0,2,"positive regulation of reactive oxygen species metabolic process","BP"
"2637","GO:0010264",1.00000000000025,0.631620370273703,0,5,"myo-inositol hexakisphosphate biosynthetic process","BP"
"2638","GO:0042814",1.00000000000025,0.868408992565752,0,2,"monopolar cell growth","BP"
"2639","GO:0010070",1.00000000000026,0.873127847524379,0,2,"zygote asymmetric cell division","BP"
"2640","GO:0009234",1.00000000000031,0.873361387607796,0,2,"menaquinone biosynthetic process","BP"
"2641","GO:0090342",1.00000000000031,0.850359403318282,0,2,"regulation of cell aging","BP"
"2642","GO:0051205",1.00000000000036,0.746214115774967,0,4,"protein insertion into membrane","BP"
"2643","GO:0070940",1.00000000000037,0.706651012548774,0,5,"dephosphorylation of RNA polymerase II C-terminal domain","BP"
"2644","GO:0048530",1.00000000000039,0.75943328381806,0,3,"fruit morphogenesis","BP"
"2645","GO:0042352",1.0000000000004,0.87291849982708,0,2,"GDP-L-fucose salvage","BP"
"2646","GO:0009228",1.0000000000004,0.626522393374409,0,5,"thiamine biosynthetic process","BP"
"2647","GO:0045842",1.00000000000042,0.816559173932779,0,3,"positive regulation of mitotic metaphase/anaphase transition","BP"
"2648","GO:0009755",1.00000000000047,0.700426403751304,0,4,"hormone-mediated signaling pathway","BP"
"2649","GO:0016197",1.00000000000057,0.694075184476661,0,5,"endosomal transport","BP"
"2650","GO:0030010",1.00000000000062,0.872030943159955,0,2,"establishment of cell polarity","BP"
"2651","GO:0048870",1.00000000000062,0.885195538283326,0,1,"cell motility","BP"
"2652","GO:0002184",1.00000000000067,0.7734968023567,0,3,"cytoplasmic translational termination","BP"
"2653","GO:0046907",1.0000000000007,0.665851522874471,0,5,"intracellular transport","BP"
"2654","GO:0071497",1.00000000000073,0.816723566767117,0,2,"cellular response to freezing","BP"
"2655","GO:0006354",1.00000000000073,0.651434047767145,0,5,"DNA-templated transcription, elongation","BP"
"2656","GO:0072598",1.00000000000074,0.793173199384542,0,3,"protein localization to chloroplast","BP"
"2657","GO:1905011",1.00000000000075,0.865177701774432,0,2,"transmembrane phosphate ion transport from cytosol to vacuole","BP"
"2658","GO:0001561",1.00000000000082,0.841190100359156,0,2,"fatty acid alpha-oxidation","BP"
"2659","GO:0090143",1.00000000000082,0.789559837651907,0,2,"nucleoid organization","BP"
"2660","GO:2000030",1.00000000000083,0.754080723869237,0,3,"regulation of response to red or far red light","BP"
"2661","GO:0098542",1.00000000000086,0.83998399543516,0,2,"defense response to other organism","BP"
"2662","GO:0015804",1.00000000000086,0.823807558822296,0,2,"neutral amino acid transport","BP"
"2663","GO:0008333",1.00000000000088,0.725695669588748,0,4,"endosome to lysosome transport","BP"
"2664","GO:0009314",1.00000000000089,0.723986124095809,0,4,"response to radiation","BP"
"2665","GO:0055047",1.00000000000093,0.901648357904356,0,2,"generative cell mitosis","BP"
"2666","GO:0052542",1.00000000000102,0.822363329381968,0,3,"defense response by callose deposition","BP"
"2667","GO:0032886",1.00000000000103,0.882242557689486,0,2,"regulation of microtubule-based process","BP"
"2668","GO:0006425",1.00000000000105,0.865157474475282,0,2,"glutaminyl-tRNA aminoacylation","BP"
"2669","GO:0080182",1.00000000000114,0.828021244372505,0,2,"histone H3-K4 trimethylation","BP"
"2670","GO:0048571",1.00000000000115,0.800604713516667,0,3,"long-day photoperiodism","BP"
"2671","GO:1904278",1.00000000000117,0.677909975294688,0,5,"positive regulation of wax biosynthetic process","BP"
"2672","GO:0009558",1.00000000000118,0.738916906908106,0,4,"embryo sac cellularization","BP"
"2673","GO:0006107",1.0000000000012,0.683022735526144,0,4,"oxaloacetate metabolic process","BP"
"2674","GO:0010389",1.00000000000122,0.68632791309327,0,5,"regulation of G2/M transition of mitotic cell cycle","BP"
"2675","GO:2001022",1.00000000000129,0.769247242928732,0,3,"positive regulation of response to DNA damage stimulus","BP"
"2676","GO:0009299",1.00000000000131,0.722734742350032,0,3,"mRNA transcription","BP"
"2677","GO:0015853",1.00000000000134,0.823778050691311,0,2,"adenine transport","BP"
"2678","GO:0015854",1.00000000000134,0.823778050691311,0,2,"guanine transport","BP"
"2679","GO:0009554",1.00000000000135,0.76370929453991,0,3,"megasporogenesis","BP"
"2680","GO:0005987",1.0000000000014,0.732491604903281,0,4,"sucrose catabolic process","BP"
"2681","GO:0045038",1.00000000000142,0.71151165321577,0,4,"protein import into chloroplast thylakoid membrane","BP"
"2682","GO:0071486",1.00000000000143,0.633508753926033,0,4,"cellular response to high light intensity","BP"
"2683","GO:0009915",1.00000000000145,0.78362309632111,0,3,"phloem sucrose loading","BP"
"2684","GO:0015700",1.00000000000148,0.86338783544951,0,2,"arsenite transport","BP"
"2685","GO:0010256",1.00000000000149,0.686426035673377,0,4,"endomembrane system organization","BP"
"2686","GO:1902065",1.00000000000151,0.775888104067655,0,3,"response to L-glutamate","BP"
"2687","GO:0009612",1.00000000000151,0.696352336446409,0,4,"response to mechanical stimulus","BP"
"2688","GO:0030029",1.00000000000155,0.725805624404551,0,4,"actin filament-based process","BP"
"2689","GO:0008295",1.00000000000155,0.679008040135741,0,4,"spermidine biosynthetic process","BP"
"2690","GO:0010021",1.00000000000164,0.719879888397602,0,5,"amylopectin biosynthetic process","BP"
"2691","GO:0071219",1.00000000000167,0.72842176315863,0,4,"cellular response to molecule of bacterial origin","BP"
"2692","GO:0007276",1.00000000000168,0.733600956022335,0,4,"gamete generation","BP"
"2693","GO:1990569",1.0000000000017,0.843456565053635,0,2,"UDP-N-acetylglucosamine transmembrane transport","BP"
"2694","GO:0008154",1.0000000000017,0.822402728577848,0,2,"actin polymerization or depolymerization","BP"
"2695","GO:0009852",1.00000000000173,0.904550771818642,0,1,"auxin catabolic process","BP"
"2696","GO:0070935",1.00000000000173,0.904550771818642,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"2697","GO:0043486",1.00000000000177,0.773418422702354,0,3,"histone exchange","BP"
"2698","GO:0006521",1.00000000000178,0.810683603236788,0,3,"regulation of cellular amino acid metabolic process","BP"
"2699","GO:0030388",1.00000000000184,0.834289285644237,0,2,"fructose 1,6-bisphosphate metabolic process","BP"
"2700","GO:0000054",1.00000000000186,0.852750131670068,0,2,"ribosomal subunit export from nucleus","BP"
"2701","GO:0031334",1.00000000000189,0.860678145245851,0,2,"positive regulation of protein complex assembly","BP"
"2702","GO:0009062",1.0000000000019,0.643492338398293,0,4,"fatty acid catabolic process","BP"
"2703","GO:0046825",1.00000000000191,0.900422740145283,0,2,"regulation of protein export from nucleus","BP"
"2704","GO:0006646",1.00000000000194,0.68946813040323,0,5,"phosphatidylethanolamine biosynthetic process","BP"
"2705","GO:0006568",1.00000000000195,0.700923807281231,0,4,"tryptophan metabolic process","BP"
"2706","GO:0071816",1.00000000000196,0.831702870758381,0,2,"tail-anchored membrane protein insertion into ER membrane","BP"
"2707","GO:0008064",1.00000000000199,0.855494607167786,0,2,"regulation of actin polymerization or depolymerization","BP"
"2708","GO:0007023",1.00000000000199,0.772036224589806,0,3,"post-chaperonin tubulin folding pathway","BP"
"2709","GO:1901006",1.00000000000201,0.770078928563178,0,3,"ubiquinone-6 biosynthetic process","BP"
"2710","GO:0036529",1.00000000000209,0.83934278282072,0,2,"protein deglycation, glyoxal removal","BP"
"2711","GO:0106046",1.00000000000209,0.83934278282072,0,2,"guanine deglycation, glyoxal removal","BP"
"2712","GO:2000023",1.0000000000021,0.888954688235989,0,2,"regulation of lateral root development","BP"
"2713","GO:0010374",1.00000000000211,0.731136138048565,0,4,"stomatal complex development","BP"
"2714","GO:1900459",1.00000000000212,0.891022953941938,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"2715","GO:0034473",1.00000000000213,0.763982801611207,0,3,"U1 snRNA 3'-end processing","BP"
"2716","GO:0034476",1.00000000000213,0.763982801611207,0,3,"U5 snRNA 3'-end processing","BP"
"2717","GO:0071042",1.00000000000213,0.763982801611207,0,3,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"2718","GO:0044375",1.00000000000218,0.690397172694613,0,4,"regulation of peroxisome size","BP"
"2719","GO:2000114",1.00000000000218,0.852348567442294,0,3,"regulation of establishment of cell polarity","BP"
"2720","GO:0006656",1.00000000000221,0.756947346987777,0,3,"phosphatidylcholine biosynthetic process","BP"
"2721","GO:0009699",1.00000000000228,0.631493674777894,0,5,"phenylpropanoid biosynthetic process","BP"
"2722","GO:0019464",1.00000000000229,0.787374685101193,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"2723","GO:0071481",1.00000000000229,0.874864495361975,0,2,"cellular response to X-ray","BP"
"2724","GO:0009083",1.00000000000237,0.707931950001278,0,4,"branched-chain amino acid catabolic process","BP"
"2725","GO:0006696",1.00000000000238,0.776939948581087,0,3,"ergosterol biosynthetic process","BP"
"2726","GO:1903335",1.00000000000241,0.893791176623722,0,2,"regulation of vacuolar transport","BP"
"2727","GO:1901183",1.00000000000241,0.848799053698219,0,2,"positive regulation of camalexin biosynthetic process","BP"
"2728","GO:0009156",1.00000000000251,0.838820137531512,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"2729","GO:0009303",1.00000000000262,0.920771926059609,0,2,"rRNA transcription","BP"
"2730","GO:0050994",1.00000000000263,0.877652338782098,0,2,"regulation of lipid catabolic process","BP"
"2731","GO:0015976",1.00000000000266,0.841109259773938,0,2,"carbon utilization","BP"
"2732","GO:0070370",1.00000000000267,0.753979582373235,0,4,"cellular heat acclimation","BP"
"2733","GO:0010500",1.00000000000269,0.918702805114532,0,1,"transmitting tissue development","BP"
"2734","GO:1990058",1.00000000000269,0.918702805114532,0,1,"fruit replum development","BP"
"2735","GO:1902289",1.00000000000269,0.790274505270004,0,3,"negative regulation of defense response to oomycetes","BP"
"2736","GO:0000050",1.00000000000275,0.837674596736472,0,2,"urea cycle","BP"
"2737","GO:0006893",1.00000000000283,0.783055885931115,0,4,"Golgi to plasma membrane transport","BP"
"2738","GO:0051156",1.00000000000289,0.878903291930265,0,2,"glucose 6-phosphate metabolic process","BP"
"2739","GO:0006000",1.00000000000289,0.641812251141008,0,5,"fructose metabolic process","BP"
"2740","GO:0050687",1.00000000000289,0.883506144483226,0,2,"negative regulation of defense response to virus","BP"
"2741","GO:0010375",1.00000000000289,0.632889424222643,0,5,"stomatal complex patterning","BP"
"2742","GO:0042351",1.0000000000029,0.799645370732339,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2743","GO:0034453",1.00000000000291,0.908032215185786,0,1,"microtubule anchoring","BP"
"2744","GO:0000288",1.00000000000294,0.838814424631673,0,2,"nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay","BP"
"2745","GO:0000053",1.00000000000295,0.924334892301648,0,1,"argininosuccinate metabolic process","BP"
"2746","GO:0009584",1.00000000000295,0.878124497430789,0,2,"detection of visible light","BP"
"2747","GO:0017006",1.00000000000295,0.878124497430789,0,2,"protein-tetrapyrrole linkage","BP"
"2748","GO:0006835",1.00000000000299,0.853844528656814,0,2,"dicarboxylic acid transport","BP"
"2749","GO:0030835",1.00000000000299,0.877905259382599,0,2,"negative regulation of actin filament depolymerization","BP"
"2750","GO:0010338",1.00000000000302,0.714314817238373,0,4,"leaf formation","BP"
"2751","GO:0009220",1.00000000000303,0.765633504406439,0,3,"pyrimidine ribonucleotide biosynthetic process","BP"
"2752","GO:0034614",1.00000000000307,0.86535170677085,0,2,"cellular response to reactive oxygen species","BP"
"2753","GO:0080175",1.00000000000307,0.854475393319811,0,3,"phragmoplast microtubule organization","BP"
"2754","GO:0045040",1.00000000000308,0.821378520999208,0,2,"protein import into mitochondrial outer membrane","BP"
"2755","GO:0015786",1.00000000000308,0.85176714257491,0,2,"UDP-glucose transmembrane transport","BP"
"2756","GO:0060776",1.00000000000309,0.766734787038653,0,3,"simple leaf morphogenesis","BP"
"2757","GO:0055074",1.0000000000031,0.866004715587741,0,2,"calcium ion homeostasis","BP"
"2758","GO:0006882",1.00000000000314,0.792702129589077,0,3,"cellular zinc ion homeostasis","BP"
"2759","GO:0043693",1.00000000000315,0.799632140810605,0,2,"monoterpene biosynthetic process","BP"
"2760","GO:0080113",1.0000000000032,0.644001107588809,0,5,"regulation of seed growth","BP"
"2761","GO:0045951",1.00000000000325,0.885071565225104,0,2,"positive regulation of mitotic recombination","BP"
"2762","GO:0031929",1.00000000000325,0.724152694336078,0,4,"TOR signaling","BP"
"2763","GO:0008535",1.00000000000326,0.768363778703902,0,3,"respiratory chain complex IV assembly","BP"
"2764","GO:2000039",1.00000000000327,0.829698083208168,0,2,"regulation of trichome morphogenesis","BP"
"2765","GO:1901348",1.00000000000328,0.770889553561554,0,3,"positive regulation of secondary cell wall biogenesis","BP"
"2766","GO:0010929",1.00000000000332,0.865104008016735,0,2,"positive regulation of auxin mediated signaling pathway","BP"
"2767","GO:0019646",1.00000000000333,0.821122549063209,0,2,"aerobic electron transport chain","BP"
"2768","GO:0006426",1.00000000000337,0.882416409876157,0,2,"glycyl-tRNA aminoacylation","BP"
"2769","GO:0006873",1.00000000000337,0.835885136792875,0,2,"cellular ion homeostasis","BP"
"2770","GO:0046835",1.00000000000341,0.781130125883395,0,3,"carbohydrate phosphorylation","BP"
"2771","GO:0050665",1.00000000000341,0.734719726823687,0,4,"hydrogen peroxide biosynthetic process","BP"
"2772","GO:0016121",1.00000000000343,0.713402941431802,0,4,"carotene catabolic process","BP"
"2773","GO:0015774",1.00000000000345,0.814429434469029,0,2,"polysaccharide transport","BP"
"2774","GO:0009769",1.00000000000345,0.789690923733786,0,2,"photosynthesis, light harvesting in photosystem II","BP"
"2775","GO:0034755",1.00000000000345,0.855447059792622,0,2,"iron ion transmembrane transport","BP"
"2776","GO:0015696",1.00000000000349,0.835743249551815,0,2,"ammonium transport","BP"
"2777","GO:0072488",1.00000000000349,0.835743249551815,0,2,"ammonium transmembrane transport","BP"
"2778","GO:0044090",1.00000000000349,0.878597414418576,0,2,"positive regulation of vacuole organization","BP"
"2779","GO:0048577",1.00000000000354,0.864327924008946,0,2,"negative regulation of short-day photoperiodism, flowering","BP"
"2780","GO:0009725",1.00000000000354,0.703381907601067,0,4,"response to hormone","BP"
"2781","GO:0007142",1.00000000000355,0.831143565712538,0,2,"male meiosis II","BP"
"2782","GO:0034470",1.00000000000362,0.828623845350699,0,2,"ncRNA processing","BP"
"2783","GO:0019919",1.00000000000378,0.667816980960943,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2784","GO:0032984",1.00000000000378,0.906783130516184,0,1,"protein-containing complex disassembly","BP"
"2785","GO:0006986",1.00000000000379,0.664873349425173,0,5,"response to unfolded protein","BP"
"2786","GO:0046470",1.0000000000038,0.735473447030358,0,4,"phosphatidylcholine metabolic process","BP"
"2787","GO:0000967",1.0000000000038,0.680011034605617,0,4,"rRNA 5'-end processing","BP"
"2788","GO:0071457",1.00000000000383,0.813287968409921,0,2,"cellular response to ozone","BP"
"2789","GO:0006694",1.00000000000389,0.638038902632091,0,5,"steroid biosynthetic process","BP"
"2790","GO:0034440",1.0000000000039,0.878577960431112,0,2,"lipid oxidation","BP"
"2791","GO:0042256",1.00000000000392,0.866137147561701,0,2,"mature ribosome assembly","BP"
"2792","GO:0001881",1.00000000000396,0.789542733254873,0,2,"receptor recycling","BP"
"2793","GO:0061087",1.00000000000397,0.750241821902545,0,4,"positive regulation of histone H3-K27 methylation","BP"
"2794","GO:0010098",1.000000000004,0.763904068679308,0,4,"suspensor development","BP"
"2795","GO:0033528",1.00000000000406,0.837135701538332,0,2,"S-methylmethionine cycle","BP"
"2796","GO:0002100",1.00000000000407,0.845363501472981,0,2,"tRNA wobble adenosine to inosine editing","BP"
"2797","GO:0031426",1.00000000000411,0.850727415896598,0,2,"polycistronic mRNA processing","BP"
"2798","GO:0071493",1.00000000000414,0.674149583705314,0,4,"cellular response to UV-B","BP"
"2799","GO:0042343",1.00000000000415,0.748764882222702,0,3,"indole glucosinolate metabolic process","BP"
"2800","GO:1903830",1.00000000000415,0.696290974231664,0,4,"magnesium ion transmembrane transport","BP"
"2801","GO:0015714",1.00000000000416,0.846028015608189,0,2,"phosphoenolpyruvate transport","BP"
"2802","GO:0006221",1.00000000000418,0.640230679558262,0,5,"pyrimidine nucleotide biosynthetic process","BP"
"2803","GO:0000245",1.00000000000421,0.728036854675345,0,4,"spliceosomal complex assembly","BP"
"2804","GO:0042539",1.00000000000422,0.869626076735016,0,2,"hypotonic salinity response","BP"
"2805","GO:0048838",1.00000000000424,0.829751027824684,0,2,"release of seed from dormancy","BP"
