"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"608","GO:0012510",1.00000000000052,0.883192791900803,0,2,"trans-Golgi network transport vesicle membrane","CC"
"609","GO:0005746",1.00000000000053,0.830282816696187,0,2,"mitochondrial respiratory chain","CC"
"610","GO:0034245",1.00000000000076,0.839680325081257,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"611","GO:0019897",1.00000000000079,0.755695846719953,0,3,"extrinsic component of plasma membrane","CC"
"612","GO:0055037",1.00000000000121,0.748328279523769,0,3,"recycling endosome","CC"
"613","GO:0000781",1.00000000000144,0.730578670931696,0,4,"chromosome, telomeric region","CC"
"614","GO:0071541",1.00000000000157,0.845908840796992,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"615","GO:0009537",1.00000000000165,0.906263732763825,0,1,"proplastid","CC"
"616","GO:0030686",1.00000000000167,0.821304396855598,0,2,"90S preribosome","CC"
"617","GO:0035102",1.0000000000017,0.8315722040891,0,2,"PRC1 complex","CC"
"618","GO:0031511",1.00000000000175,0.922570436651374,0,1,"Mis6-Sim4 complex","CC"
"619","GO:0101031",1.00000000000175,0.821752246078161,0,2,"chaperone complex","CC"
"620","GO:0035097",1.00000000000175,0.729455073934118,0,5,"histone methyltransferase complex","CC"
"621","GO:0005854",1.00000000000186,0.821304402759473,0,2,"nascent polypeptide-associated complex","CC"
"622","GO:0043626",1.00000000000191,0.906264367166416,0,1,"PCNA complex","CC"
"623","GO:0048476",1.00000000000195,0.857020797971709,0,2,"Holliday junction resolvase complex","CC"
"624","GO:0005960",1.00000000000206,0.821304365769228,0,2,"glycine cleavage complex","CC"
"625","GO:0048188",1.00000000000216,0.675378984277853,0,4,"Set1C/COMPASS complex","CC"
"626","GO:0035371",1.00000000000216,0.811092774116005,0,3,"microtubule plus-end","CC"
"627","GO:0008278",1.00000000000222,0.824906487383718,0,3,"cohesin complex","CC"
"628","GO:0005687",1.00000000000235,0.74584613467224,0,3,"U4 snRNP","CC"
"629","GO:0005950",1.00000000000246,0.839108509147267,0,2,"anthranilate synthase complex","CC"
"630","GO:0000110",1.00000000000288,0.844950399664371,0,2,"nucleotide-excision repair factor 1 complex","CC"
"631","GO:0005965",1.00000000000291,0.832959719444914,0,2,"protein farnesyltransferase complex","CC"
"632","GO:0035859",1.00000000000299,0.90626420637869,0,1,"Seh1-associated complex","CC"
"633","GO:0036513",1.00000000000314,0.615014529332693,0,5,"Derlin-1 retrotranslocation complex","CC"
"634","GO:0033597",1.00000000000322,0.75069006528803,0,3,"mitotic checkpoint complex","CC"
"635","GO:0035619",1.00000000000324,0.865627026876172,0,3,"root hair tip","CC"
"636","GO:0034515",1.0000000000034,0.883606755019338,0,2,"proteasome storage granule","CC"
"637","GO:0000796",1.00000000000352,0.822772515991223,0,3,"condensin complex","CC"
"638","GO:0000798",1.00000000000355,0.854638853185566,0,2,"nuclear cohesin complex","CC"
"639","GO:0005814",1.00000000000359,0.906263629395341,0,1,"centriole","CC"
"640","GO:0005672",1.00000000000366,0.906263628010546,0,1,"transcription factor TFIIA complex","CC"
"641","GO:0042406",1.00000000000373,0.62712683516058,0,5,"extrinsic component of endoplasmic reticulum membrane","CC"
"642","GO:0031314",1.00000000000375,0.770811845812194,0,3,"extrinsic component of mitochondrial inner membrane","CC"
"643","GO:0044545",1.00000000000379,0.844744003015775,0,2,"NSL complex","CC"
"644","GO:0034715",1.00000000000384,0.821313057878063,0,2,"pICln-Sm protein complex","CC"
"645","GO:0005655",1.00000000000415,0.906263516757173,0,1,"nucleolar ribonuclease P complex","CC"
"646","GO:0045272",1.00000000000416,0.752171698744321,0,3,"plasma membrane respiratory chain complex I","CC"
"647","GO:0017102",1.00000000000416,0.828203680066066,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"648","GO:0009512",1.00000000000426,0.744301260961982,0,3,"cytochrome b6f complex","CC"
"649","GO:0032777",1.00000000000427,0.840078553223229,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"650","GO:0032432",1.00000000000428,0.790234587461687,0,3,"actin filament bundle","CC"
"651","GO:0009509",1.0000000000044,0.763051721088212,0,3,"chromoplast","CC"
"652","GO:0042719",1.00000000000448,0.821304306738093,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"653","GO:0005853",1.0000000000045,0.822020764263369,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"654","GO:0031985",1.00000000000456,0.79914448345093,0,3,"Golgi cisterna","CC"
"655","GO:0001405",1.00000000000464,0.744365442427537,0,3,"PAM complex, Tim23 associated import motor","CC"
"656","GO:0030093",1.0000000000048,0.744301241292333,0,3,"chloroplast photosystem I","CC"
"657","GO:0000127",1.0000000000048,0.866217913898811,0,2,"transcription factor TFIIIC complex","CC"
"658","GO:0033185",1.00000000000487,0.744536576095364,0,3,"dolichol-phosphate-mannose synthase complex","CC"
"659","GO:0000221",1.00000000000501,0.864263876439239,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"660","GO:0009925",1.00000000000506,0.85480128383266,0,2,"basal plasma membrane","CC"
"661","GO:0030870",1.00000000000525,0.826422679025419,0,3,"Mre11 complex","CC"
"662","GO:0016461",1.00000000000526,0.961700439685906,0,1,"unconventional myosin complex","CC"
"663","GO:0008275",1.00000000000533,0.862271403619149,0,2,"gamma-tubulin small complex","CC"
"664","GO:0016442",1.00000000000533,0.78621064795332,0,5,"RISC complex","CC"
"665","GO:0032044",1.00000000000535,0.809948164538695,0,3,"DSIF complex","CC"
"666","GO:1990429",1.00000000000548,0.83855804354659,0,2,"peroxisomal importomer complex","CC"
"667","GO:0005849",1.00000000000558,0.832338325288978,0,2,"mRNA cleavage factor complex","CC"
"668","GO:0034663",1.0000000000056,0.852830156007962,0,2,"endoplasmic reticulum chaperone complex","CC"
"669","GO:0030981",1.0000000000057,0.89423027155291,0,2,"cortical microtubule cytoskeleton","CC"
"670","GO:0045261",1.00000000000572,0.906263581165166,0,1,"proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"671","GO:0045273",1.00000000000573,0.623659467090329,0,5,"respiratory chain complex II","CC"
"672","GO:0070545",1.00000000000581,0.780411066958126,0,3,"PeBoW complex","CC"
"673","GO:0005971",1.00000000000582,0.846891950800158,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"674","GO:0000799",1.00000000000598,0.867875385649888,0,2,"nuclear condensin complex","CC"
"675","GO:0000243",1.00000000000604,0.799874992888069,0,3,"commitment complex","CC"
"676","GO:0071819",1.00000000000623,0.821397133711841,0,2,"DUBm complex","CC"
"677","GO:0048226",1.00000000000627,0.761458350063342,0,3,"Casparian strip","CC"
"678","GO:0043614",1.00000000000662,0.846449135429379,0,2,"multi-eIF complex","CC"
"679","GO:0097550",1.00000000000667,0.846570898913932,0,2,"transcriptional preinitiation complex","CC"
"680","GO:0017053",1.0000000000068,0.876620049578533,0,2,"transcriptional repressor complex","CC"
"681","GO:0000814",1.00000000000682,0.75124899207137,0,3,"ESCRT II complex","CC"
"682","GO:0031261",1.00000000000686,0.851300950498924,0,2,"DNA replication preinitiation complex","CC"
"683","GO:0030133",1.00000000000687,0.836523349841631,0,2,"transport vesicle","CC"
"684","GO:0070985",1.00000000000699,0.834159103695446,0,2,"transcription factor TFIIK complex","CC"
"685","GO:0061927",1.00000000000714,0.813286451091307,0,3,"TOC-TIC supercomplex I","CC"
"686","GO:0055087",1.00000000000733,0.951327716623297,0,1,"Ski complex","CC"
"687","GO:0008623",1.00000000000765,0.906280523990236,0,1,"CHRAC","CC"
"688","GO:0005956",1.00000000000769,0.827236692279261,0,2,"protein kinase CK2 complex","CC"
"689","GO:0009783",1.00000000000778,0.821304916335812,0,2,"photosystem II antenna complex","CC"
"690","GO:0009328",1.00000000000795,0.851569341871527,0,2,"phenylalanine-tRNA ligase complex","CC"
"691","GO:0043625",1.00000000000809,0.786636409677045,0,3,"delta DNA polymerase complex","CC"
"692","GO:0032299",1.0000000000081,0.826139013135923,0,2,"ribonuclease H2 complex","CC"
"693","GO:0008352",1.00000000000849,0.818142358379773,0,3,"katanin complex","CC"
"694","GO:0043596",1.00000000000923,0.882631663872512,0,2,"nuclear replication fork","CC"
"695","GO:0033063",1.0000000000094,0.822577021138386,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"696","GO:0005684",1.00000000000965,0.774322392002223,0,3,"U2-type spliceosomal complex","CC"
"697","GO:0032153",1.00000000000971,0.804885859112176,0,3,"cell division site","CC"
"698","GO:0000813",1.00000000000988,0.744533125591414,0,3,"ESCRT I complex","CC"
"699","GO:0015630",1.00000000001052,0.846490548846714,0,2,"microtubule cytoskeleton","CC"
"700","GO:0005868",1.00000000001059,0.744394022303951,0,3,"cytoplasmic dynein complex","CC"
"701","GO:0030286",1.00000000001059,0.744394022303951,0,3,"dynein complex","CC"
"702","GO:0005797",1.00000000001062,0.696981244567825,0,4,"Golgi medial cisterna","CC"
"703","GO:0031510",1.00000000001096,0.838050700741965,0,2,"SUMO activating enzyme complex","CC"
"704","GO:0031361",1.00000000001096,0.821330527370287,0,2,"integral component of thylakoid membrane","CC"
"705","GO:0033180",1.00000000001107,0.781433760632343,0,3,"proton-transporting V-type ATPase, V1 domain","CC"
"706","GO:0030660",1.00000000001114,0.782545638473518,0,3,"Golgi-associated vesicle membrane","CC"
"707","GO:0031234",1.00000000001134,0.834083043323086,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"708","GO:0030875",1.00000000001141,0.797076566725913,0,3,"rDNA protrusion","CC"
"709","GO:0070822",1.0000000000115,0.83869584206482,0,2,"Sin3-type complex","CC"
"710","GO:0042765",1.00000000001163,0.764795534441138,0,3,"GPI-anchor transamidase complex","CC"
"711","GO:0005720",1.00000000001168,0.859075181924444,0,2,"nuclear heterochromatin","CC"
"712","GO:0032797",1.00000000001173,0.831152687914789,0,2,"SMN complex","CC"
"713","GO:0005751",1.00000000001183,0.744398364542193,0,3,"mitochondrial respiratory chain complex IV","CC"
"714","GO:1990879",1.000000000012,0.857166426134618,0,2,"CST complex","CC"
"715","GO:0000312",1.00000000001203,0.821312713207449,0,2,"plastid small ribosomal subunit","CC"
"716","GO:0033186",1.00000000001263,0.850529405552828,0,2,"CAF-1 complex","CC"
"717","GO:0009531",1.00000000001265,0.785750490118166,0,3,"secondary cell wall","CC"
"718","GO:1990112",1.00000000001265,0.891935924559822,0,2,"RQC complex","CC"
"719","GO:0046695",1.00000000001271,0.780183954387118,0,3,"SLIK (SAGA-like) complex","CC"
"720","GO:0030117",1.00000000001315,0.861120430653392,0,2,"membrane coat","CC"
"721","GO:0000164",1.00000000001394,0.745102444992799,0,3,"protein phosphatase type 1 complex","CC"
"722","GO:0000015",1.00000000001493,0.767050900137407,0,3,"phosphopyruvate hydratase complex","CC"
"723","GO:0070765",1.00000000001495,0.821397991886033,0,2,"gamma-secretase complex","CC"
"724","GO:0033281",1.00000000001527,0.74447355085718,0,3,"TAT protein transport complex","CC"
"725","GO:0008274",1.00000000001538,0.845922152297951,0,2,"gamma-tubulin ring complex","CC"
"726","GO:0009897",1.00000000001577,0.844897064504472,0,2,"external side of plasma membrane","CC"
"727","GO:0042720",1.00000000001609,0.821351494011052,0,2,"mitochondrial inner membrane peptidase complex","CC"
"728","GO:0009330",1.00000000001669,0.837058366411997,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"729","GO:0000214",1.00000000001696,0.821304374658226,0,2,"tRNA-intron endonuclease complex","CC"
"730","GO:0005850",1.00000000001719,0.826964336422011,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"731","GO:1990298",1.0000000000172,0.825784398064641,0,2,"bub1-bub3 complex","CC"
"732","GO:0032302",1.00000000001765,0.874715142497278,0,2,"MutSbeta complex","CC"
"733","GO:0000811",1.00000000001788,0.748485010697439,0,3,"GINS complex","CC"
"734","GO:0052718",1.00000000001829,0.842707773342895,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"735","GO:0070939",1.00000000001842,0.83201165707759,0,2,"Dsl1/NZR complex","CC"
"736","GO:0000220",1.00000000001843,0.886573699833659,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"737","GO:0005656",1.00000000001914,0.771754954149948,0,3,"nuclear pre-replicative complex","CC"
"738","GO:0035327",1.0000000000193,0.804464621062758,0,3,"transcriptionally active chromatin","CC"
"739","GO:0031932",1.0000000000195,0.900754374962854,0,2,"TORC2 complex","CC"
"740","GO:0030864",1.00000000001978,0.837630029010773,0,2,"cortical actin cytoskeleton","CC"
"741","GO:0000792",1.00000000001992,0.821328049191685,0,2,"heterochromatin","CC"
"742","GO:0001673",1.00000000002051,0.831398670625617,0,2,"male germ cell nucleus","CC"
"743","GO:0005742",1.00000000002062,0.827977409551745,0,2,"mitochondrial outer membrane translocase complex","CC"
"744","GO:0005951",1.00000000002101,0.84153670594515,0,2,"carbamoyl-phosphate synthase complex","CC"
"745","GO:0034457",1.00000000002217,0.822474023233575,0,2,"Mpp10 complex","CC"
"746","GO:0000791",1.00000000002221,0.854730304739998,0,2,"euchromatin","CC"
"747","GO:0035101",1.00000000002339,0.855554416533594,0,2,"FACT complex","CC"
"748","GO:0032389",1.00000000002465,0.859995413399101,0,2,"MutLalpha complex","CC"
"749","GO:0005881",1.00000000002494,0.823244719477367,0,2,"cytoplasmic microtubule","CC"
"750","GO:0016591",1.00000000002495,0.837926440136998,0,2,"RNA polymerase II, holoenzyme","CC"
"751","GO:0010006",1.00000000002501,0.840518406978243,0,2,"Toc complex","CC"
"752","GO:0031083",1.00000000002599,0.821304366079936,0,2,"BLOC-1 complex","CC"
"753","GO:0005838",1.0000000000264,0.826039121792109,0,2,"proteasome regulatory particle","CC"
"754","GO:0012511",1.00000000002649,0.838420843279427,0,2,"monolayer-surrounded lipid storage body","CC"
"755","GO:0045334",1.00000000002785,0.889169477773735,0,2,"clathrin-coated endocytic vesicle","CC"
"756","GO:0045254",1.00000000002884,0.877884548224913,0,2,"pyruvate dehydrogenase complex","CC"
"757","GO:0005637",1.00000000003254,0.841738442398263,0,2,"nuclear inner membrane","CC"
