"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1914","GO:0032889",0.999999999995097,0.863799699006067,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"1915","GO:0048645",0.999999999995118,0.653688920289107,0,3,"animal organ formation","BP"
"1916","GO:0022417",0.999999999995129,0.909798623942979,0,1,"protein maturation by protein folding","BP"
"1917","GO:0008053",0.999999999995178,0.696313959955888,0,2,"mitochondrial fusion","BP"
"1918","GO:0010923",0.999999999995208,0.900880813079111,0,1,"negative regulation of phosphatase activity","BP"
"1919","GO:0015712",0.999999999995217,0.914397255584765,0,1,"hexose phosphate transport","BP"
"1920","GO:0080141",0.99999999999523,0.845047772810825,0,1,"regulation of jasmonic acid biosynthetic process","BP"
"1921","GO:0080110",0.999999999995261,0.915152147657103,0,1,"sporopollenin biosynthetic process","BP"
"1922","GO:0098542",0.999999999995266,0.800001470463444,0,2,"defense response to other organism","BP"
"1923","GO:0080168",0.999999999995293,0.622099167737006,0,3,"abscisic acid transport","BP"
"1924","GO:0010425",0.999999999995327,0.851991645750074,0,1,"DNA methylation on cytosine within a CNG sequence","BP"
"1925","GO:0045730",0.999999999995337,0.911918464775983,0,1,"respiratory burst","BP"
"1926","GO:0006398",0.999999999995346,0.884039402854425,0,1,"mRNA 3'-end processing by stem-loop binding and cleavage","BP"
"1927","GO:0016180",0.999999999995346,0.884039402854425,0,1,"snRNA processing","BP"
"1928","GO:0006544",0.999999999995354,0.697891613563254,0,3,"glycine metabolic process","BP"
"1929","GO:0006565",0.999999999995354,0.697891613563254,0,3,"L-serine catabolic process","BP"
"1930","GO:0019264",0.999999999995354,0.697891613563254,0,3,"glycine biosynthetic process from serine","BP"
"1931","GO:0046655",0.999999999995354,0.697891613563254,0,3,"folic acid metabolic process","BP"
"1932","GO:1904482",0.999999999995354,0.697891613563254,0,3,"cellular response to tetrahydrofolate","BP"
"1933","GO:0002218",0.999999999995373,0.898619545123365,0,1,"activation of innate immune response","BP"
"1934","GO:0071731",0.999999999995373,0.898619545123365,0,1,"response to nitric oxide","BP"
"1935","GO:0010401",0.999999999995389,0.897649268513696,0,1,"pectic galactan metabolic process","BP"
"1936","GO:0051245",0.999999999995458,0.907976802686258,0,1,"negative regulation of cellular defense response","BP"
"1937","GO:0072660",0.999999999995458,0.907976802686258,0,1,"maintenance of protein location in plasma membrane","BP"
"1938","GO:0043419",0.999999999995471,0.863289271744578,0,1,"urea catabolic process","BP"
"1939","GO:0006218",0.999999999995506,0.893148029159185,0,1,"uridine catabolic process","BP"
"1940","GO:0010028",0.999999999995536,0.884052447120651,0,1,"xanthophyll cycle","BP"
"1941","GO:0015882",0.999999999995536,0.884052447120651,0,1,"L-ascorbic acid transmembrane transport","BP"
"1942","GO:0030149",0.999999999995538,0.872406097926572,0,1,"sphingolipid catabolic process","BP"
"1943","GO:0030836",0.999999999995546,0.883013633496674,0,1,"positive regulation of actin filament depolymerization","BP"
"1944","GO:0048227",0.999999999995546,0.883013633496674,0,1,"plasma membrane to endosome transport","BP"
"1945","GO:0007026",0.99999999999555,0.825863554974633,0,1,"negative regulation of microtubule depolymerization","BP"
"1946","GO:0006285",0.999999999995553,0.729631245685873,0,3,"base-excision repair, AP site formation","BP"
"1947","GO:0019877",0.999999999995563,0.727259940511517,0,3,"diaminopimelate biosynthetic process","BP"
"1948","GO:0007202",0.999999999995587,0.898166227926164,0,1,"activation of phospholipase C activity","BP"
"1949","GO:0032960",0.999999999995587,0.898166227926164,0,1,"regulation of inositol trisphosphate biosynthetic process","BP"
"1950","GO:0010364",0.999999999995627,0.757148008480756,0,2,"regulation of ethylene biosynthetic process","BP"
"1951","GO:0061512",0.999999999995635,0.653467743514323,0,4,"protein localization to cilium","BP"
"1952","GO:0042789",0.999999999995648,0.821037443003414,0,1,"mRNA transcription by RNA polymerase II","BP"
"1953","GO:0070827",0.999999999995648,0.821037443003414,0,1,"chromatin maintenance","BP"
"1954","GO:0006990",0.999999999995713,0.890159014697843,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"1955","GO:1904668",0.999999999995725,0.707536161636194,0,3,"positive regulation of ubiquitin protein ligase activity","BP"
"1956","GO:0080179",0.999999999995758,0.917158444428509,0,1,"1-methylguanosine metabolic process","BP"
"1957","GO:0090646",0.999999999995758,0.917158444428509,0,1,"mitochondrial tRNA processing","BP"
"1958","GO:0007178",0.999999999995767,0.898287799224569,0,1,"transmembrane receptor protein serine/threonine kinase signaling pathway","BP"
"1959","GO:0032194",0.999999999995786,0.891103395159145,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1960","GO:0043489",0.999999999995787,0.778774122265046,0,2,"RNA stabilization","BP"
"1961","GO:0031110",0.999999999995787,0.809879952010914,0,2,"regulation of microtubule polymerization or depolymerization","BP"
"1962","GO:0035372",0.999999999995787,0.809879952010914,0,2,"protein localization to microtubule","BP"
"1963","GO:1904825",0.999999999995787,0.809879952010914,0,2,"protein localization to microtubule plus-end","BP"
"1964","GO:0048640",0.999999999995787,0.900043464582818,0,1,"negative regulation of developmental growth","BP"
"1965","GO:0050732",0.999999999995787,0.900043464582818,0,1,"negative regulation of peptidyl-tyrosine phosphorylation","BP"
"1966","GO:0006435",0.999999999995806,0.76949934715243,0,2,"threonyl-tRNA aminoacylation","BP"
"1967","GO:1990388",0.999999999995811,0.889488049995023,0,1,"xylem-to-phloem iron transport","BP"
"1968","GO:0001578",0.999999999995823,0.659602782389984,0,3,"microtubule bundle formation","BP"
"1969","GO:1903830",0.999999999995831,0.648567019699185,0,4,"magnesium ion transmembrane transport","BP"
"1970","GO:0034440",0.999999999995843,0.748471760939185,0,2,"lipid oxidation","BP"
"1971","GO:1904964",0.999999999995859,0.918494526019638,0,1,"positive regulation of phytol biosynthetic process","BP"
"1972","GO:0046835",0.999999999995901,0.698018680321507,0,3,"carbohydrate phosphorylation","BP"
"1973","GO:0046786",0.999999999995904,0.652648033800609,0,4,"viral replication complex formation and maintenance","BP"
"1974","GO:1901527",0.999999999995907,0.610140806084939,0,4,"abscisic acid-activated signaling pathway involved in stomatal movement","BP"
"1975","GO:0071569",0.999999999995923,0.880388826721501,0,1,"protein ufmylation","BP"
"1976","GO:0045943",0.999999999995996,0.874398573767617,0,1,"positive regulation of transcription by RNA polymerase I","BP"
"1977","GO:0006390",0.999999999996014,0.596796018032558,0,3,"mitochondrial transcription","BP"
"1978","GO:0031573",0.999999999996028,0.872374713201066,0,1,"intra-S DNA damage checkpoint","BP"
"1979","GO:0015866",0.999999999996031,0.808651183175259,0,2,"ADP transport","BP"
"1980","GO:0015867",0.999999999996031,0.808651183175259,0,2,"ATP transport","BP"
"1981","GO:0055071",0.999999999996057,0.789721890190061,0,1,"manganese ion homeostasis","BP"
"1982","GO:0006223",0.999999999996069,0.897855254255088,0,1,"uracil salvage","BP"
"1983","GO:2001108",0.999999999996069,0.897855254255088,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"1984","GO:0009113",0.999999999996071,0.721963425164438,0,3,"purine nucleobase biosynthetic process","BP"
"1985","GO:0010165",0.999999999996078,0.613526383535072,0,3,"response to X-ray","BP"
"1986","GO:0010148",0.999999999996115,0.599615330451874,0,4,"transpiration","BP"
"1987","GO:0010636",0.999999999996119,0.811375996391027,0,1,"positive regulation of mitochondrial fusion","BP"
"1988","GO:0048312",0.999999999996119,0.811375996391027,0,1,"intracellular distribution of mitochondria","BP"
"1989","GO:0006903",0.999999999996126,0.884585424612861,0,1,"vesicle targeting","BP"
"1990","GO:0030026",0.999999999996153,0.709128855594026,0,3,"cellular manganese ion homeostasis","BP"
"1991","GO:0015741",0.999999999996179,0.91074571473929,0,1,"fumarate transport","BP"
"1992","GO:0015744",0.999999999996179,0.91074571473929,0,1,"succinate transport","BP"
"1993","GO:0009559",0.999999999996213,0.895442087746954,0,1,"embryo sac central cell differentiation","BP"
"1994","GO:0046521",0.999999999996213,0.895442087746954,0,1,"sphingoid catabolic process","BP"
"1995","GO:0006114",0.999999999996216,0.904173273902353,0,1,"glycerol biosynthetic process","BP"
"1996","GO:0051791",0.999999999996224,0.875396298047089,0,1,"medium-chain fatty acid metabolic process","BP"
"1997","GO:0031468",0.999999999996233,0.819518358247051,0,2,"nuclear envelope reassembly","BP"
"1998","GO:0051247",0.999999999996242,0.914988806266088,0,1,"positive regulation of protein metabolic process","BP"
"1999","GO:2000905",0.999999999996242,0.914988806266088,0,1,"negative regulation of starch metabolic process","BP"
"2000","GO:0006003",0.999999999996275,0.843375759100254,0,1,"fructose 2,6-bisphosphate metabolic process","BP"
"2001","GO:0043609",0.999999999996275,0.843375759100254,0,1,"regulation of carbon utilization","BP"
"2002","GO:1903426",0.999999999996324,0.903445363310946,0,1,"regulation of reactive oxygen species biosynthetic process","BP"
"2003","GO:0070981",0.999999999996352,0.774619522164518,0,2,"L-asparagine biosynthetic process","BP"
"2004","GO:0042176",0.999999999996381,0.57360760480924,0,4,"regulation of protein catabolic process","BP"
"2005","GO:0090070",0.999999999996396,0.800496271642896,0,2,"positive regulation of ribosome biogenesis","BP"
"2006","GO:0061387",0.999999999996409,0.789921726351134,0,1,"regulation of extent of cell growth","BP"
"2007","GO:0055070",0.999999999996425,0.575593240577439,0,4,"copper ion homeostasis","BP"
"2008","GO:1903292",0.999999999996466,0.908855425102557,0,1,"protein localization to Golgi membrane","BP"
"2009","GO:0010069",0.999999999996521,0.70151201587629,0,3,"zygote asymmetric cytokinesis in embryo sac","BP"
"2010","GO:0045132",0.999999999996534,0.757315590926488,0,2,"meiotic chromosome segregation","BP"
"2011","GO:0055129",0.999999999996558,0.776065283551626,0,2,"L-proline biosynthetic process","BP"
"2012","GO:0006880",0.999999999996574,0.732171410174475,0,3,"intracellular sequestering of iron ion","BP"
"2013","GO:0033317",0.999999999996582,0.909818737671556,0,1,"pantothenate biosynthetic process from valine","BP"
"2014","GO:0000023",0.999999999996606,0.752895403655199,0,2,"maltose metabolic process","BP"
"2015","GO:0006851",0.999999999996612,0.894854454925899,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"2016","GO:0051562",0.999999999996612,0.894854454925899,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2017","GO:0032042",0.999999999996647,0.834917506411265,0,1,"mitochondrial DNA metabolic process","BP"
"2018","GO:0046901",0.999999999996673,0.861147352436546,0,1,"tetrahydrofolylpolyglutamate biosynthetic process","BP"
"2019","GO:0046865",0.999999999996678,0.839332373776152,0,1,"terpenoid transport","BP"
"2020","GO:0070455",0.999999999996698,0.907202199465298,0,1,"positive regulation of heme biosynthetic process","BP"
"2021","GO:0070651",0.999999999996701,0.864662639420545,0,1,"nonfunctional rRNA decay","BP"
"2022","GO:0070966",0.999999999996701,0.864662639420545,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"2023","GO:0071025",0.999999999996701,0.864662639420545,0,1,"RNA surveillance","BP"
"2024","GO:0034088",0.999999999996715,0.867641217696121,0,1,"maintenance of mitotic sister chromatid cohesion","BP"
"2025","GO:0070125",0.999999999996726,0.605876509578565,0,4,"mitochondrial translational elongation","BP"
"2026","GO:0006562",0.999999999996745,0.88814583143609,0,1,"proline catabolic process","BP"
"2027","GO:0071470",0.999999999996798,0.714691755368557,0,3,"cellular response to osmotic stress","BP"
"2028","GO:0051322",0.999999999996807,0.588585219262852,0,4,"anaphase","BP"
"2029","GO:0033614",0.999999999996834,0.714364587901343,0,3,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2030","GO:0030162",0.999999999996836,0.923047155618592,0,1,"regulation of proteolysis","BP"
"2031","GO:0007000",0.999999999996836,0.779855199918313,0,2,"nucleolus organization","BP"
"2032","GO:0006621",0.99999999999687,0.659954817259708,0,4,"protein retention in ER lumen","BP"
"2033","GO:0042219",0.999999999996917,0.925152316706465,0,1,"cellular modified amino acid catabolic process","BP"
"2034","GO:0048826",0.999999999996957,0.681249780466699,0,3,"cotyledon morphogenesis","BP"
"2035","GO:0009856",0.999999999997074,0.836866129879171,0,2,"pollination","BP"
"2036","GO:0006269",0.999999999997075,0.669230584052141,0,3,"DNA replication, synthesis of RNA primer","BP"
"2037","GO:0032197",0.999999999997093,0.871918873346686,0,1,"transposition, RNA-mediated","BP"
"2038","GO:0051574",0.999999999997093,0.871918873346686,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2039","GO:0090241",0.999999999997093,0.871918873346686,0,1,"negative regulation of histone H4 acetylation","BP"
"2040","GO:0071629",0.9999999999971,0.899629748831041,0,1,"cytoplasm protein quality control by the ubiquitin-proteasome system","BP"
"2041","GO:1900049",0.99999999999713,0.802424809490453,0,1,"regulation of histone exchange","BP"
"2042","GO:0019240",0.999999999997139,0.903846823826933,0,1,"citrulline biosynthetic process","BP"
"2043","GO:0016124",0.999999999997149,0.785948785475012,0,2,"xanthophyll catabolic process","BP"
"2044","GO:0032367",0.99999999999715,0.826613221520178,0,1,"intracellular cholesterol transport","BP"
"2045","GO:0006983",0.999999999997161,0.905471691437984,0,1,"ER overload response","BP"
"2046","GO:0015790",0.999999999997169,0.885308854844361,0,1,"UDP-xylose transmembrane transport","BP"
"2047","GO:0010203",0.999999999997171,0.866616274886142,0,1,"response to very low fluence red light stimulus","BP"
"2048","GO:0048655",0.999999999997225,0.893415383750549,0,1,"anther wall tapetum morphogenesis","BP"
"2049","GO:0015846",0.999999999997232,0.730432429988993,0,3,"polyamine transport","BP"
"2050","GO:0043967",0.99999999999724,0.577401787897463,0,4,"histone H4 acetylation","BP"
"2051","GO:0080064",0.99999999999726,0.899755302166656,0,1,"4,4-dimethyl-9beta,19-cyclopropylsterol oxidation","BP"
"2052","GO:0009661",0.999999999997276,0.89231704151625,0,1,"chromoplast organization","BP"
"2053","GO:0009647",0.999999999997361,0.699495316993719,0,3,"skotomorphogenesis","BP"
"2054","GO:0009063",0.999999999997364,0.707412904260828,0,2,"cellular amino acid catabolic process","BP"
"2055","GO:0015692",0.999999999997385,0.751573660607685,0,2,"lead ion transport","BP"
"2056","GO:0090059",0.999999999997419,0.894541905362517,0,1,"protoxylem development","BP"
"2057","GO:0006564",0.999999999997438,0.637793651652051,0,4,"L-serine biosynthetic process","BP"
"2058","GO:0005977",0.999999999997449,0.643128151110099,0,3,"glycogen metabolic process","BP"
"2059","GO:0035998",0.999999999997458,0.890965046713904,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2060","GO:0009685",0.999999999997459,0.791167004118817,0,2,"gibberellin metabolic process","BP"
"2061","GO:0046713",0.999999999997469,0.699563572103666,0,3,"borate transport","BP"
"2062","GO:0080060",0.999999999997474,0.604157398825829,0,4,"integument development","BP"
"2063","GO:0000389",0.999999999997486,0.908475453459869,0,1,"mRNA 3'-splice site recognition","BP"
"2064","GO:0031365",0.999999999997493,0.660511049895665,0,4,"N-terminal protein amino acid modification","BP"
"2065","GO:0031000",0.999999999997499,0.903751054775798,0,1,"response to caffeine","BP"
"2066","GO:0032355",0.999999999997499,0.903751054775798,0,1,"response to estradiol","BP"
"2067","GO:0060627",0.999999999997499,0.903751054775798,0,1,"regulation of vesicle-mediated transport","BP"
"2068","GO:1900039",0.999999999997499,0.903751054775798,0,1,"positive regulation of cellular response to hypoxia","BP"
"2069","GO:0051443",0.999999999997512,0.789380556569907,0,2,"positive regulation of ubiquitin-protein transferase activity","BP"
"2070","GO:0006308",0.999999999997523,0.663139054622724,0,4,"DNA catabolic process","BP"
"2071","GO:0032006",0.999999999997528,0.819125461362363,0,1,"regulation of TOR signaling","BP"
"2072","GO:0016477",0.999999999997555,0.599312452526218,0,4,"cell migration","BP"
"2073","GO:0052546",0.999999999997623,0.697541062148875,0,3,"cell wall pectin metabolic process","BP"
"2074","GO:0060969",0.999999999997642,0.876834022419778,0,1,"negative regulation of gene silencing","BP"
"2075","GO:1900034",0.999999999997642,0.876834022419778,0,1,"regulation of cellular response to heat","BP"
"2076","GO:1901651",0.999999999997642,0.876834022419778,0,1,"regulation of mitotic chromosome decondensation","BP"
"2077","GO:0042795",0.999999999997673,0.888041727028463,0,1,"snRNA transcription by RNA polymerase II","BP"
"2078","GO:0042796",0.999999999997673,0.888041727028463,0,1,"snRNA transcription by RNA polymerase III","BP"
"2079","GO:0009610",0.999999999997677,0.643342043598095,0,3,"response to symbiotic fungus","BP"
"2080","GO:1990481",0.999999999997695,0.712518578601528,0,3,"mRNA pseudouridine synthesis","BP"
"2081","GO:1902659",0.999999999997709,0.804622498622709,0,2,"regulation of glucose mediated signaling pathway","BP"
"2082","GO:0090110",0.999999999997755,0.560605473827738,0,4,"cargo loading into COPII-coated vesicle","BP"
"2083","GO:0071493",0.999999999997757,0.664730054629067,0,4,"cellular response to UV-B","BP"
"2084","GO:0045770",0.99999999999777,0.903292965598641,0,1,"positive regulation of asymmetric cell division","BP"
"2085","GO:0048103",0.99999999999777,0.903292965598641,0,1,"somatic stem cell division","BP"
"2086","GO:0051224",0.999999999997783,0.897734965319552,0,1,"negative regulation of protein transport","BP"
"2087","GO:0009852",0.999999999997888,0.905980234393945,0,1,"auxin catabolic process","BP"
"2088","GO:0070935",0.999999999997888,0.905980234393945,0,1,"3'-UTR-mediated mRNA stabilization","BP"
"2089","GO:0040014",0.999999999997917,0.618783205147831,0,3,"regulation of multicellular organism growth","BP"
"2090","GO:1902455",0.999999999997918,0.925423940495008,0,1,"negative regulation of stem cell population maintenance","BP"
"2091","GO:0048255",0.999999999997932,0.838398793144873,0,1,"mRNA stabilization","BP"
"2092","GO:0006796",0.999999999997997,0.803213156555381,0,2,"phosphate-containing compound metabolic process","BP"
"2093","GO:0006862",0.999999999997997,0.90371277892535,0,1,"nucleotide transport","BP"
"2094","GO:0000466",0.999999999998002,0.873359803272096,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2095","GO:0016246",0.999999999998009,0.71387967030857,0,2,"RNA interference","BP"
"2096","GO:0031297",0.999999999998063,0.744637059833383,0,2,"replication fork processing","BP"
"2097","GO:0019941",0.999999999998066,0.69949026815769,0,4,"modification-dependent protein catabolic process","BP"
"2098","GO:0042407",0.999999999998079,0.546430067874395,0,4,"cristae formation","BP"
"2099","GO:0042218",0.999999999998086,0.905374180241393,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"2100","GO:0046167",0.999999999998108,0.802236669707102,0,2,"glycerol-3-phosphate biosynthetic process","BP"
"2101","GO:0046355",0.999999999998124,0.720600365915143,0,3,"mannan catabolic process","BP"
"2102","GO:0010322",0.99999999999813,0.90863534099113,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2103","GO:1902395",0.99999999999813,0.90863534099113,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"2104","GO:0070534",0.99999999999813,0.753011462316231,0,3,"protein K63-linked ubiquitination","BP"
"2105","GO:0045747",0.999999999998147,0.905296239495144,0,1,"positive regulation of Notch signaling pathway","BP"
"2106","GO:1902039",0.999999999998147,0.905296239495144,0,1,"negative regulation of seed dormancy process","BP"
"2107","GO:0006107",0.999999999998158,0.657654944967608,0,4,"oxaloacetate metabolic process","BP"
"2108","GO:0000967",0.999999999998162,0.633298687914161,0,4,"rRNA 5'-end processing","BP"
"2109","GO:1901347",0.999999999998177,0.784851982396576,0,2,"negative regulation of secondary cell wall biogenesis","BP"
"2110","GO:0071485",0.999999999998183,0.784809348395927,0,2,"cellular response to absence of light","BP"
"2111","GO:0000024",0.999999999998201,0.898637076169008,0,1,"maltose biosynthetic process","BP"
"2112","GO:0050482",0.999999999998227,0.918062407226214,0,1,"arachidonic acid secretion","BP"
"2113","GO:0036292",0.99999999999823,0.679924088598808,0,2,"DNA rewinding","BP"
"2114","GO:0010500",0.99999999999823,0.892345816384484,0,1,"transmitting tissue development","BP"
"2115","GO:1990058",0.99999999999823,0.892345816384484,0,1,"fruit replum development","BP"
"2116","GO:0006388",0.999999999998272,0.681589431064449,0,4,"tRNA splicing, via endonucleolytic cleavage and ligation","BP"
"2117","GO:0051973",0.999999999998284,0.785186253616625,0,2,"positive regulation of telomerase activity","BP"
"2118","GO:0006315",0.999999999998291,0.899504514949751,0,1,"homing of group II introns","BP"
"2119","GO:0033234",0.999999999998306,0.773296847394254,0,1,"negative regulation of protein sumoylation","BP"
"2120","GO:0000019",0.999999999998315,0.868377043725743,0,1,"regulation of mitotic recombination","BP"
"2121","GO:0000717",0.999999999998315,0.868377043725743,0,1,"nucleotide-excision repair, DNA duplex unwinding","BP"
"2122","GO:0010767",0.99999999999838,0.888550633715325,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2123","GO:1900366",0.999999999998385,0.866680354922974,0,1,"negative regulation of defense response to insect","BP"
"2124","GO:0010729",0.999999999998397,0.914539962794573,0,1,"positive regulation of hydrogen peroxide biosynthetic process","BP"
"2125","GO:0036149",0.999999999998433,0.893475134825145,0,1,"phosphatidylinositol acyl-chain remodeling","BP"
"2126","GO:0006560",0.999999999998441,0.871682558685209,0,1,"proline metabolic process","BP"
"2127","GO:0060148",0.999999999998441,0.871682558685209,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"2128","GO:0045041",0.999999999998484,0.70329421963693,0,3,"protein import into mitochondrial intermembrane space","BP"
"2129","GO:0015670",0.999999999998501,0.913196501104064,0,1,"carbon dioxide transport","BP"
"2130","GO:0040020",0.999999999998524,0.787595017456546,0,2,"regulation of meiotic nuclear division","BP"
"2131","GO:2000114",0.999999999998578,0.56708218988037,0,3,"regulation of establishment of cell polarity","BP"
"2132","GO:0043988",0.999999999998588,0.913359097818448,0,1,"histone H3-S28 phosphorylation","BP"
"2133","GO:0110051",0.999999999998597,0.889142894457188,0,1,"metabolite repair","BP"
"2134","GO:0048281",0.999999999998623,0.696580163248127,0,2,"inflorescence morphogenesis","BP"
"2135","GO:0032790",0.999999999998636,0.690531733408274,0,3,"ribosome disassembly","BP"
"2136","GO:2001295",0.99999999999864,0.556210912364433,0,4,"malonyl-CoA biosynthetic process","BP"
"2137","GO:0010265",0.999999999998676,0.703617808288842,0,2,"SCF complex assembly","BP"
"2138","GO:0002240",0.999999999998684,0.898971488313592,0,1,"response to molecule of oomycetes origin","BP"
"2139","GO:0010602",0.999999999998684,0.898971488313592,0,1,"regulation of 1-aminocyclopropane-1-carboxylate metabolic process","BP"
"2140","GO:0006480",0.999999999998692,0.917363719634425,0,1,"N-terminal protein amino acid methylation","BP"
"2141","GO:0048598",0.999999999998702,0.784482753128312,0,2,"embryonic morphogenesis","BP"
"2142","GO:0090548",0.999999999998711,0.882345511892628,0,1,"response to nitrate starvation","BP"
"2143","GO:1901333",0.999999999998711,0.882345511892628,0,1,"positive regulation of lateral root development","BP"
"2144","GO:1902025",0.999999999998711,0.882345511892628,0,1,"nitrate import","BP"
"2145","GO:0045903",0.999999999998732,0.915683467106728,0,1,"positive regulation of translational fidelity","BP"
"2146","GO:0051511",0.999999999998781,0.893044719472275,0,1,"negative regulation of unidimensional cell growth","BP"
"2147","GO:0019483",0.999999999998828,0.792072868532599,0,2,"beta-alanine biosynthetic process","BP"
"2148","GO:0009157",0.999999999998863,0.897512544685587,0,1,"deoxyribonucleoside monophosphate biosynthetic process","BP"
"2149","GO:0009590",0.999999999998902,0.649703616412786,0,3,"detection of gravity","BP"
"2150","GO:0043048",0.999999999998928,0.886839399001549,0,1,"dolichyl monophosphate biosynthetic process","BP"
"2151","GO:0009259",0.999999999998938,0.793593440206904,0,2,"ribonucleotide metabolic process","BP"
"2152","GO:0042726",0.99999999999894,0.901656291956151,0,1,"flavin-containing compound metabolic process","BP"
"2153","GO:0070828",0.99999999999894,0.758228825720184,0,3,"heterochromatin organization","BP"
"2154","GO:0009859",0.999999999998942,0.859327574449585,0,1,"pollen hydration","BP"
"2155","GO:0010603",0.999999999998942,0.859327574449585,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"2156","GO:0042149",0.999999999998942,0.859327574449585,0,1,"cellular response to glucose starvation","BP"
"2157","GO:0045859",0.999999999998942,0.859327574449585,0,1,"regulation of protein kinase activity","BP"
"2158","GO:0048263",0.999999999998961,0.859483563650475,0,1,"determination of dorsal identity","BP"
"2159","GO:0035352",0.999999999998994,0.793865310975199,0,2,"NAD transmembrane transport","BP"
"2160","GO:0042350",0.999999999999013,0.916195010537621,0,1,"GDP-L-fucose biosynthetic process","BP"
"2161","GO:2001141",0.999999999999058,0.698229758491531,0,3,"regulation of RNA biosynthetic process","BP"
"2162","GO:0010421",0.999999999999068,0.915949389342957,0,1,"hydrogen peroxide-mediated programmed cell death","BP"
"2163","GO:0071329",0.999999999999078,0.655779296926561,0,3,"cellular response to sucrose stimulus","BP"
"2164","GO:0006227",0.999999999999103,0.829089542975457,0,2,"dUDP biosynthetic process","BP"
"2165","GO:0006233",0.999999999999103,0.829089542975457,0,2,"dTDP biosynthetic process","BP"
"2166","GO:0006235",0.999999999999103,0.829089542975457,0,2,"dTTP biosynthetic process","BP"
"2167","GO:0006971",0.999999999999105,0.921883950496944,0,1,"hypotonic response","BP"
"2168","GO:2000693",0.999999999999105,0.921883950496944,0,1,"positive regulation of seed maturation","BP"
"2169","GO:0031542",0.999999999999112,0.87343765538808,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"2170","GO:1902418",0.999999999999123,0.801741121841377,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"2171","GO:0009432",0.999999999999169,0.79565535831736,0,2,"SOS response","BP"
"2172","GO:0010270",0.999999999999186,0.895154702316699,0,1,"photosystem II oxygen evolving complex assembly","BP"
"2173","GO:0010344",0.999999999999186,0.895154702316699,0,1,"seed oilbody biogenesis","BP"
"2174","GO:0080182",0.999999999999229,0.811418346565595,0,2,"histone H3-K4 trimethylation","BP"
"2175","GO:0006542",0.999999999999235,0.801200552793642,0,2,"glutamine biosynthetic process","BP"
"2176","GO:0010023",0.999999999999242,0.863209593550696,0,1,"proanthocyanidin biosynthetic process","BP"
"2177","GO:0046202",0.99999999999925,0.907519473214573,0,1,"cyanide biosynthetic process","BP"
"2178","GO:1903775",0.999999999999283,0.889835690210804,0,1,"regulation of DNA double-strand break processing","BP"
"2179","GO:2001173",0.999999999999283,0.889835690210804,0,1,"regulation of histone H2B conserved C-terminal lysine ubiquitination","BP"
"2180","GO:0006267",0.999999999999322,0.76669729341653,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"2181","GO:0080027",0.999999999999355,0.920413401485112,0,1,"response to herbivore","BP"
"2182","GO:0009143",0.999999999999359,0.903789348816374,0,1,"nucleoside triphosphate catabolic process","BP"
"2183","GO:0030497",0.999999999999362,0.721546108923836,0,2,"fatty acid elongation","BP"
"2184","GO:0033345",0.999999999999377,0.912425107303734,0,1,"asparagine catabolic process via L-aspartate","BP"
"2185","GO:0090266",0.999999999999377,0.912425107303734,0,1,"regulation of mitotic cell cycle spindle assembly checkpoint","BP"
"2186","GO:0051571",0.999999999999386,0.62773525741698,0,3,"positive regulation of histone H3-K4 methylation","BP"
"2187","GO:0046618",0.999999999999416,0.900242516447806,0,1,"drug export","BP"
"2188","GO:2000653",0.999999999999427,0.767000623296313,0,2,"regulation of genetic imprinting","BP"
"2189","GO:0015811",0.999999999999447,0.90234756653824,0,1,"L-cystine transport","BP"
"2190","GO:0106146",0.999999999999447,0.90234756653824,0,1,"sideretin biosynthesis","BP"
"2191","GO:0048856",0.999999999999464,0.753904094878178,0,2,"anatomical structure development","BP"
"2192","GO:0070072",0.999999999999485,0.639894739959746,0,4,"vacuolar proton-transporting V-type ATPase complex assembly","BP"
