"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1163","GO:0016297",0.999999999985629,0.831692006039062,0,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1164","GO:0071566",0.999999999985643,0.920494715085693,0,1,"UFM1 activating enzyme activity","MF"
"1165","GO:0033971",0.999999999985665,0.906263628081289,0,1,"hydroxyisourate hydrolase activity","MF"
"1166","GO:0051997",0.999999999985665,0.906263628081289,0,1,"2-oxo-4-hydroxy-4-carboxy-5-ureidoimidazoline decarboxylase activity","MF"
"1167","GO:0016799",0.999999999985717,0.720560524278395,0,4,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1168","GO:0003678",0.99999999998577,0.725184981568264,0,5,"DNA helicase activity","MF"
"1169","GO:0048040",0.999999999985775,0.693466783288959,0,4,"UDP-glucuronate decarboxylase activity","MF"
"1170","GO:0047513",0.999999999985832,0.924873196921544,0,1,"1,2-alpha-L-fucosidase activity","MF"
"1171","GO:0004834",0.999999999985851,0.747074379464341,0,3,"tryptophan synthase activity","MF"
"1172","GO:0042292",0.999999999985874,0.910917059024637,0,1,"URM1 activating enzyme activity","MF"
"1173","GO:0061604",0.999999999985874,0.910917059024637,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"1174","GO:0061605",0.999999999985874,0.910917059024637,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"1175","GO:0004740",0.999999999985901,0.907419947195512,0,1,"pyruvate dehydrogenase (acetyl-transferring) kinase activity","MF"
"1176","GO:0046404",0.999999999985952,0.929410815538911,0,1,"ATP-dependent polydeoxyribonucleotide 5'-hydroxyl-kinase activity","MF"
"1177","GO:0050145",0.999999999985952,0.929410815538911,0,1,"nucleoside monophosphate kinase activity","MF"
"1178","GO:0052635",0.999999999985961,0.92450620259211,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1179","GO:0004822",0.999999999986007,0.951690984519376,0,1,"isoleucine-tRNA ligase activity","MF"
"1180","GO:0003960",0.999999999986031,0.906387031359939,0,1,"NADPH:quinone reductase activity","MF"
"1181","GO:0008935",0.99999999998608,0.907391674726462,0,1,"1,4-dihydroxy-2-naphthoyl-CoA synthase activity","MF"
"1182","GO:0019707",0.99999999998608,0.907391674726462,0,1,"protein-cysteine S-acyltransferase activity","MF"
"1183","GO:0004789",0.999999999986127,0.908763552251218,0,1,"thiamine-phosphate diphosphorylase activity","MF"
"1184","GO:0008902",0.999999999986127,0.908763552251218,0,1,"hydroxymethylpyrimidine kinase activity","MF"
"1185","GO:0008972",0.999999999986127,0.908763552251218,0,1,"phosphomethylpyrimidine kinase activity","MF"
"1186","GO:0009540",0.999999999986159,0.922827414811164,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1187","GO:0019210",0.999999999986164,0.906263633329563,0,1,"kinase inhibitor activity","MF"
"1188","GO:0008441",0.99999999998624,0.613749780347943,0,5,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1189","GO:0035798",0.999999999986264,0.906263635175766,0,1,"2-alkenal reductase (NADP+) activity","MF"
"1190","GO:0071424",0.99999999998632,0.906462851375929,0,1,"rRNA (cytosine-N4-)-methyltransferase activity","MF"
"1191","GO:0046608",0.99999999998633,0.921752005735523,0,1,"carotenoid isomerase activity","MF"
"1192","GO:0042903",0.99999999998634,0.910884933520348,0,1,"tubulin deacetylase activity","MF"
"1193","GO:0043014",0.99999999998634,0.910884933520348,0,1,"alpha-tubulin binding","MF"
"1194","GO:0042578",0.999999999986367,0.748535633873933,0,4,"phosphoric ester hydrolase activity","MF"
"1195","GO:0052624",0.999999999986442,0.906265079591563,0,1,"2-phytyl-1,4-naphthoquinone methyltransferase activity","MF"
"1196","GO:0008837",0.999999999986525,0.907363867478834,0,1,"diaminopimelate epimerase activity","MF"
"1197","GO:0032131",0.999999999986558,0.906628804744018,0,1,"alkylated DNA binding","MF"
"1198","GO:0010293",0.999999999986609,0.946614969156316,0,1,"abscisic aldehyde oxidase activity","MF"
"1199","GO:0050236",0.999999999986697,0.906337118139423,0,1,"pyridoxine:NADP 4-dehydrogenase activity","MF"
"1200","GO:0008455",0.999999999986708,0.906271703577454,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"1201","GO:0048256",0.999999999986726,0.669411121733486,0,5,"flap endonuclease activity","MF"
"1202","GO:0038198",0.999999999986745,0.918440869197076,0,1,"auxin receptor activity","MF"
"1203","GO:0016984",0.999999999986751,0.906263620576305,0,1,"ribulose-bisphosphate carboxylase activity","MF"
"1204","GO:0050833",0.999999999986773,0.692049048751236,0,4,"pyruvate transmembrane transporter activity","MF"
"1205","GO:0016209",0.999999999986801,0.611632293038278,0,5,"antioxidant activity","MF"
"1206","GO:0051753",0.999999999986838,0.73381639490382,0,4,"mannan synthase activity","MF"
"1207","GO:0030627",0.999999999986842,0.906461385024583,0,1,"pre-mRNA 5'-splice site binding","MF"
"1208","GO:0003948",0.999999999986861,0.908459725809648,0,1,"N4-(beta-N-acetylglucosaminyl)-L-asparaginase activity","MF"
"1209","GO:0042283",0.999999999986928,0.906296327575287,0,1,"dolichyl pyrophosphate Glc1Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1210","GO:0016405",0.999999999986967,0.909897728024922,0,1,"CoA-ligase activity","MF"
"1211","GO:0033984",0.999999999986979,0.906263635531123,0,1,"indole-3-glycerol-phosphate lyase activity","MF"
"1212","GO:0010175",0.999999999987001,0.906353297816798,0,1,"sphingosine transmembrane transporter activity","MF"
"1213","GO:0042171",0.999999999987004,0.909660856327019,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"1214","GO:0004591",0.999999999987035,0.931161958011347,0,1,"oxoglutarate dehydrogenase (succinyl-transferring) activity","MF"
"1215","GO:0050518",0.999999999987043,0.909271997806406,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1216","GO:0005212",0.999999999987051,0.906263605713274,0,1,"structural constituent of eye lens","MF"
"1217","GO:0016639",0.999999999987051,0.906263605713274,0,1,"oxidoreductase activity, acting on the CH-NH2 group of donors, NAD or NADP as acceptor","MF"
"1218","GO:0062046",0.999999999987051,0.906263605713274,0,1,"dehydropipecolic acid reductase","MF"
"1219","GO:1990275",0.999999999987057,0.919235176062545,0,1,"preribosome binding","MF"
"1220","GO:0051499",0.999999999987095,0.907568424013461,0,1,"D-aminoacyl-tRNA deacylase activity","MF"
"1221","GO:0009702",0.999999999987116,0.949999638761063,0,1,"L-arabinokinase activity","MF"
"1222","GO:0000009",0.999999999987126,0.923769959116536,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"1223","GO:0052824",0.999999999987126,0.923769959116536,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1224","GO:0052917",0.999999999987126,0.923769959116536,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1225","GO:0051980",0.999999999987132,0.919901739284228,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"1226","GO:0102549",0.999999999987197,0.912553002938763,0,1,"1-18:1-2-16:0-monogalactosyldiacylglycerol lipase activity","MF"
"1227","GO:0005365",0.999999999987207,0.907791192008316,0,1,"myo-inositol transmembrane transporter activity","MF"
"1228","GO:0015148",0.999999999987207,0.907791192008316,0,1,"D-xylose transmembrane transporter activity","MF"
"1229","GO:0015575",0.999999999987207,0.907791192008316,0,1,"mannitol transmembrane transporter activity","MF"
"1230","GO:0015576",0.999999999987207,0.907791192008316,0,1,"sorbitol transmembrane transporter activity","MF"
"1231","GO:0015591",0.999999999987207,0.907791192008316,0,1,"D-ribose transmembrane transporter activity","MF"
"1232","GO:0010488",0.999999999987289,0.915547113828943,0,1,"UDP-galactose:N-glycan beta-1,3-galactosyltransferase activity","MF"
"1233","GO:0017005",0.999999999987332,0.919533146561062,0,1,"3'-tyrosyl-DNA phosphodiesterase activity","MF"
"1234","GO:0003952",0.999999999987346,0.925431257660916,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1235","GO:0042285",0.999999999987378,0.615640433964165,0,5,"xylosyltransferase activity","MF"
"1236","GO:0004475",0.999999999987407,0.90714574013806,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"1237","GO:0042131",0.999999999987428,0.921416198533198,0,1,"thiamine phosphate phosphatase activity","MF"
"1238","GO:0010307",0.999999999987454,0.906303894433818,0,1,"acetylglutamate kinase regulator activity","MF"
"1239","GO:0004332",0.999999999987496,0.723748231525997,0,4,"fructose-bisphosphate aldolase activity","MF"
"1240","GO:0004791",0.999999999987517,0.707761716892913,0,4,"thioredoxin-disulfide reductase activity","MF"
"1241","GO:0030619",0.999999999987535,0.743683440547173,0,4,"U1 snRNA binding","MF"
"1242","GO:0090447",0.999999999987605,0.685871505997879,0,4,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1243","GO:0047412",0.999999999987619,0.932228526720281,0,1,"N-(long-chain-acyl)ethanolamine deacylase activity","MF"
"1244","GO:0102077",0.999999999987619,0.932228526720281,0,1,"oleamide hydrolase activity","MF"
"1245","GO:0103073",0.999999999987619,0.932228526720281,0,1,"anandamide amidohydrolase activity","MF"
"1246","GO:0005363",0.999999999987631,0.909811570474971,0,1,"maltose transmembrane transporter activity","MF"
"1247","GO:0004735",0.999999999987675,0.906310838855657,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"1248","GO:0019905",0.999999999987685,0.711277136184286,0,5,"syntaxin binding","MF"
"1249","GO:0097177",0.999999999987757,0.612092162142,0,5,"mitochondrial ribosome binding","MF"
"1250","GO:0004588",0.999999999987786,0.906706398809802,0,1,"orotate phosphoribosyltransferase activity","MF"
"1251","GO:0004590",0.999999999987786,0.906706398809802,0,1,"orotidine-5'-phosphate decarboxylase activity","MF"
"1252","GO:0019212",0.999999999987786,0.906706398809802,0,1,"phosphatase inhibitor activity","MF"
"1253","GO:0004071",0.999999999987793,0.922458042592104,0,1,"aspartate-ammonia ligase activity","MF"
"1254","GO:0008805",0.999999999987829,0.906465805795264,0,1,"carbon-monoxide oxygenase activity","MF"
"1255","GO:0048365",0.999999999987894,0.957413790611809,0,1,"Rac GTPase binding","MF"
"1256","GO:0034595",0.999999999987938,0.916843853030483,0,1,"phosphatidylinositol phosphate 5-phosphatase activity","MF"
"1257","GO:0046921",0.999999999987952,0.907453524919213,0,1,"alpha-(1->6)-fucosyltransferase activity","MF"
"1258","GO:0004373",0.999999999987999,0.732793117387118,0,4,"glycogen (starch) synthase activity","MF"
"1259","GO:0070008",0.999999999988016,0.915676436355447,0,1,"serine-type exopeptidase activity","MF"
"1260","GO:0010209",0.999999999988055,0.9062941741438,0,1,"vacuolar sorting signal binding","MF"
"1261","GO:0005522",0.999999999988111,0.908998705961842,0,1,"profilin binding","MF"
"1262","GO:0070260",0.999999999988124,0.906362209944226,0,1,"5'-tyrosyl-DNA phosphodiesterase activity","MF"
"1263","GO:0030628",0.999999999988175,0.67835788091164,0,5,"pre-mRNA 3'-splice site binding","MF"
"1264","GO:0004047",0.999999999988352,0.824948234141685,0,2,"aminomethyltransferase activity","MF"
"1265","GO:0004506",0.999999999988352,0.918096059304534,0,1,"squalene monooxygenase activity","MF"
"1266","GO:0031492",0.999999999988373,0.678669713569166,0,4,"nucleosomal DNA binding","MF"
"1267","GO:0004629",0.999999999988377,0.918070432696622,0,1,"phospholipase C activity","MF"
"1268","GO:0000900",0.999999999988392,0.924038709617365,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"1269","GO:0030366",0.999999999988438,0.906263626561912,0,1,"molybdopterin synthase activity","MF"
"1270","GO:0003862",0.999999999988443,0.907522620612101,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"1271","GO:0008242",0.999999999988455,0.907477903354661,0,1,"omega peptidase activity","MF"
"1272","GO:0034722",0.999999999988455,0.907477903354661,0,1,"gamma-glutamyl-peptidase activity","MF"
"1273","GO:0008531",0.999999999988482,0.906505235273388,0,1,"riboflavin kinase activity","MF"
"1274","GO:0042586",0.999999999988543,0.906263599856367,0,1,"peptide deformylase activity","MF"
"1275","GO:0004753",0.999999999988566,0.943980374961158,0,1,"saccharopine dehydrogenase activity","MF"
"1276","GO:0047130",0.999999999988566,0.943980374961158,0,1,"saccharopine dehydrogenase (NADP+, L-lysine-forming) activity","MF"
"1277","GO:0047131",0.999999999988566,0.943980374961158,0,1,"saccharopine dehydrogenase (NAD+, L-glutamate-forming) activity","MF"
"1278","GO:0010301",0.999999999988574,0.906264728184912,0,1,"xanthoxin dehydrogenase activity","MF"
"1279","GO:0015141",0.999999999988742,0.906263677928368,0,1,"succinate transmembrane transporter activity","MF"
"1280","GO:0019144",0.999999999988769,0.906272978221803,0,1,"ADP-sugar diphosphatase activity","MF"
"1281","GO:0080041",0.999999999988769,0.906272978221803,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"1282","GO:0080042",0.999999999988769,0.906272978221803,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"1283","GO:0003938",0.999999999988783,0.906777506457896,0,1,"IMP dehydrogenase activity","MF"
"1284","GO:1990259",0.999999999988783,0.906777506457896,0,1,"histone-glutamine methyltransferase activity","MF"
"1285","GO:0004018",0.999999999988967,0.907957075877355,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1286","GO:0070626",0.999999999988967,0.907957075877355,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1287","GO:0090416",0.999999999988967,0.907957075877355,0,1,"nicotinate transmembrane transporter activity","MF"
"1288","GO:0090417",0.999999999988967,0.907957075877355,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1289","GO:0048487",0.999999999988985,0.707275692758985,0,4,"beta-tubulin binding","MF"
"1290","GO:0008092",0.999999999989003,0.912422258371617,0,1,"cytoskeletal protein binding","MF"
"1291","GO:0015398",0.999999999989003,0.912422258371617,0,1,"high-affinity secondary active ammonium transmembrane transporter activity","MF"
"1292","GO:0042500",0.999999999989196,0.714722051836962,0,4,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1293","GO:0008309",0.999999999989204,0.823464385505454,0,2,"double-stranded DNA exodeoxyribonuclease activity","MF"
"1294","GO:0043765",0.999999999989204,0.823464385505454,0,2,"T/G mismatch-specific endonuclease activity","MF"
"1295","GO:0047501",0.99999999998925,0.906263630715279,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1296","GO:0047504",0.99999999998925,0.906263630715279,0,1,"(-)-menthol dehydrogenase activity","MF"
"1297","GO:0008802",0.999999999989255,0.921775032330561,0,1,"betaine-aldehyde dehydrogenase activity","MF"
"1298","GO:0051745",0.999999999989338,0.908827201748273,0,1,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate reductase activity","MF"
"1299","GO:0030696",0.999999999989351,0.919285030609362,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1300","GO:0034639",0.999999999989379,0.912046844052595,0,1,"L-amino acid efflux transmembrane transporter activity","MF"
"1301","GO:0045156",0.99999999998938,0.674711978093199,0,4,"electron transporter, transferring electrons within the cyclic electron transport pathway of photosynthesis activity","MF"
"1302","GO:0046527",0.999999999989391,0.698495311156445,0,4,"glucosyltransferase activity","MF"
"1303","GO:0009917",0.999999999989391,0.906263585704933,0,1,"sterol 5-alpha reductase activity","MF"
"1304","GO:0047751",0.999999999989391,0.906263585704933,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1305","GO:0050213",0.999999999989391,0.906263585704933,0,1,"progesterone 5-alpha-reductase activity","MF"
"1306","GO:0033746",0.999999999989393,0.907558150942522,0,1,"histone demethylase activity (H3-R2 specific)","MF"
"1307","GO:0033749",0.999999999989393,0.907558150942522,0,1,"histone demethylase activity (H4-R3 specific)","MF"
"1308","GO:0004181",0.999999999989397,0.849641230520573,0,2,"metallocarboxypeptidase activity","MF"
"1309","GO:0000215",0.999999999989397,0.906263635278135,0,1,"tRNA 2'-phosphotransferase activity","MF"
"1310","GO:0004560",0.999999999989465,0.83818103555415,0,2,"alpha-L-fucosidase activity","MF"
"1311","GO:0004352",0.999999999989476,0.907270149616219,0,1,"glutamate dehydrogenase (NAD+) activity","MF"
"1312","GO:0010945",0.999999999989512,0.906401443477504,0,1,"CoA pyrophosphatase activity","MF"
"1313","GO:0008114",0.999999999989538,0.907336521565395,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"1314","GO:0030744",0.999999999989538,0.907336521565395,0,1,"luteolin O-methyltransferase activity","MF"
"1315","GO:0030755",0.999999999989538,0.907336521565395,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1316","GO:0033799",0.999999999989538,0.907336521565395,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1317","GO:0047763",0.999999999989538,0.907336521565395,0,1,"caffeate O-methyltransferase activity","MF"
"1318","GO:0102822",0.999999999989538,0.907336521565395,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1319","GO:0010349",0.999999999989544,0.906364060430711,0,1,"L-galactose dehydrogenase activity","MF"
"1320","GO:0030410",0.999999999989557,0.906263610194644,0,1,"nicotianamine synthase activity","MF"
"1321","GO:0000340",0.999999999989563,0.712152636383462,0,4,"RNA 7-methylguanosine cap binding","MF"
"1322","GO:0015299",0.999999999989646,0.670624123763563,0,5,"solute:proton antiporter activity","MF"
"1323","GO:0004532",0.999999999989663,0.912093353557706,0,1,"exoribonuclease activity","MF"
"1324","GO:0004676",0.999999999989663,0.912093353557706,0,1,"3-phosphoinositide-dependent protein kinase activity","MF"
"1325","GO:0047372",0.999999999989683,0.678838993198917,0,4,"acylglycerol lipase activity","MF"
"1326","GO:0036310",0.999999999989701,0.808308363752161,0,3,"annealing helicase activity","MF"
"1327","GO:0044390",0.999999999989734,0.675539230280274,0,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"1328","GO:0015229",0.999999999989876,0.917090214348977,0,1,"L-ascorbic acid transmembrane transporter activity","MF"
"1329","GO:0019808",0.99999999998988,0.909099527325388,0,1,"polyamine binding","MF"
"1330","GO:0016972",0.999999999989925,0.831731438584141,0,2,"thiol oxidase activity","MF"
"1331","GO:0016773",0.999999999989935,0.718180617615378,0,4,"phosphotransferase activity, alcohol group as acceptor","MF"
"1332","GO:0004668",0.999999999989994,0.911320408302754,0,1,"protein-arginine deiminase activity","MF"
"1333","GO:0047632",0.999999999989994,0.911320408302754,0,1,"agmatine deiminase activity","MF"
"1334","GO:0008419",0.99999999999,0.910122299120356,0,1,"RNA lariat debranching enzyme activity","MF"
"1335","GO:0000773",0.999999999990044,0.906263615838567,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1336","GO:0080101",0.999999999990044,0.906263615838567,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1337","GO:0004644",0.999999999990049,0.90628756266529,0,1,"phosphoribosylglycinamide formyltransferase activity","MF"
"1338","GO:1990446",0.999999999990053,0.908867458608087,0,1,"U1 snRNP binding","MF"
"1339","GO:1990206",0.999999999990115,0.927176983098534,0,1,"jasmonyl-Ile conjugate hydrolase activity","MF"
"1340","GO:0002953",0.999999999990134,0.824144941182668,0,2,"5'-deoxynucleotidase activity","MF"
"1341","GO:0016688",0.999999999990143,0.626016118238906,0,5,"L-ascorbate peroxidase activity","MF"
"1342","GO:0022890",0.999999999990144,0.906263631413342,0,1,"inorganic cation transmembrane transporter activity","MF"
"1343","GO:0004057",0.999999999990221,0.912070083470399,0,1,"arginyltransferase activity","MF"
"1344","GO:0004412",0.999999999990236,0.932643554262513,0,1,"homoserine dehydrogenase activity","MF"
"1345","GO:0004635",0.999999999990322,0.907578751370311,0,1,"phosphoribosyl-AMP cyclohydrolase activity","MF"
"1346","GO:0004636",0.999999999990322,0.907578751370311,0,1,"phosphoribosyl-ATP diphosphatase activity","MF"
"1347","GO:0047560",0.999999999990322,0.907578751370311,0,1,"3-dehydrosphinganine reductase activity","MF"
"1348","GO:0004865",0.999999999990333,0.906263577303318,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1349","GO:0008157",0.999999999990333,0.906263577303318,0,1,"protein phosphatase 1 binding","MF"
"1350","GO:0004802",0.999999999990383,0.92269360367184,0,1,"transketolase activity","MF"
"1351","GO:0004516",0.999999999990393,0.918934503365601,0,1,"nicotinate phosphoribosyltransferase activity","MF"
"1352","GO:0004555",0.999999999990421,0.91448190543497,0,1,"alpha,alpha-trehalase activity","MF"
"1353","GO:0015927",0.999999999990421,0.91448190543497,0,1,"trehalase activity","MF"
"1354","GO:0046408",0.999999999990435,0.913725729285389,0,1,"chlorophyll synthetase activity","MF"
"1355","GO:0017151",0.999999999990463,0.918377186718293,0,1,"DEAD/H-box RNA helicase binding","MF"
"1356","GO:0050734",0.999999999990476,0.906293755135489,0,1,"hydroxycinnamoyltransferase activity","MF"
"1357","GO:0102406",0.999999999990476,0.906293755135489,0,1,"omega-hydroxypalmitate O-sinapoyl transferase activity","MF"
"1358","GO:0047172",0.999999999990479,0.906273966516729,0,1,"shikimate O-hydroxycinnamoyltransferase activity","MF"
"1359","GO:0047205",0.999999999990479,0.906273966516729,0,1,"quinate O-hydroxycinnamoyltransferase activity","MF"
"1360","GO:0035615",0.999999999990509,0.960214659005015,0,1,"clathrin adaptor activity","MF"
"1361","GO:0033926",0.999999999990515,0.760789605819761,0,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"1362","GO:0004141",0.999999999990577,0.927361196058141,0,1,"dethiobiotin synthase activity","MF"
"1363","GO:0036033",0.999999999990585,0.906263639681696,0,1,"mediator complex binding","MF"
"1364","GO:0004019",0.999999999990602,0.907487747331572,0,1,"adenylosuccinate synthase activity","MF"
"1365","GO:0008859",0.999999999990631,0.932341155465633,0,1,"exoribonuclease II activity","MF"
"1366","GO:0004318",0.999999999990662,0.910558319115935,0,1,"enoyl-[acyl-carrier-protein] reductase (NADH) activity","MF"
"1367","GO:0016631",0.999999999990662,0.910558319115935,0,1,"enoyl-[acyl-carrier-protein] reductase activity","MF"
"1368","GO:0001085",0.999999999990707,0.918083247365047,0,1,"RNA polymerase II transcription factor binding","MF"
"1369","GO:0004056",0.999999999990756,0.907424704776643,0,1,"argininosuccinate lyase activity","MF"
"1370","GO:0043495",0.99999999999077,0.612171715783756,0,5,"protein membrane anchor","MF"
"1371","GO:0004484",0.999999999990775,0.938016733365894,0,1,"mRNA guanylyltransferase activity","MF"
"1372","GO:0003856",0.999999999990778,0.907463236696553,0,1,"3-dehydroquinate synthase activity","MF"
"1373","GO:0008115",0.999999999990816,0.906278355474344,0,1,"sarcosine oxidase activity","MF"
"1374","GO:0102522",0.999999999990881,0.931179598787395,0,1,"tRNA 4-demethylwyosine alpha-amino-alpha-carboxypropyltransferase activity","MF"
"1375","GO:0004164",0.999999999990924,0.906265310744491,0,1,"diphthine synthase activity","MF"
"1376","GO:0009041",0.999999999990973,0.616679452529017,0,5,"uridylate kinase activity","MF"
"1377","GO:0016210",0.999999999991001,0.906263638362494,0,1,"naringenin-chalcone synthase activity","MF"
"1378","GO:0016813",0.999999999991052,0.916091078151942,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"1379","GO:0035598",0.999999999991052,0.916091078151942,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"1380","GO:0047652",0.999999999991052,0.916091078151942,0,1,"allantoate deiminase activity","MF"
"1381","GO:0005463",0.999999999991093,0.907443865769515,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1382","GO:0009918",0.999999999991193,0.920362562688461,0,1,"sterol delta7 reductase activity","MF"
"1383","GO:0047598",0.999999999991193,0.920362562688461,0,1,"7-dehydrocholesterol reductase activity","MF"
"1384","GO:0051990",0.999999999991193,0.920362562688461,0,1,"(R)-2-hydroxyglutarate dehydrogenase activity","MF"
"1385","GO:0004320",0.999999999991235,0.906570555596193,0,1,"oleoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1386","GO:0001097",0.999999999991259,0.906295023785065,0,1,"TFIIH-class transcription factor complex binding","MF"
"1387","GO:0044389",0.999999999991342,0.906263617129679,0,1,"ubiquitin-like protein ligase binding","MF"
"1388","GO:0016702",0.999999999991344,0.633858818620691,0,5,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"1389","GO:0047886",0.999999999991373,0.906263634168378,0,1,"farnesol dehydrogenase activity","MF"
"1390","GO:0043394",0.999999999991375,0.906394659789022,0,1,"proteoglycan binding","MF"
"1391","GO:0005052",0.999999999991387,0.939766747701471,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1392","GO:0005496",0.999999999991442,0.641514411844062,0,5,"steroid binding","MF"
"1393","GO:0003949",0.99999999999146,0.906265135239454,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"1394","GO:0051377",0.999999999991466,0.930083174645034,0,1,"mannose-ethanolamine phosphotransferase activity","MF"
"1395","GO:0005046",0.999999999991473,0.911199144639339,0,1,"KDEL sequence binding","MF"
"1396","GO:0051741",0.999999999991558,0.906263622338672,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1397","GO:0102550",0.999999999991558,0.906263622338672,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1398","GO:0004053",0.999999999991563,0.906383854852841,0,1,"arginase activity","MF"
"1399","GO:0008783",0.999999999991563,0.906383854852841,0,1,"agmatinase activity","MF"
"1400","GO:0004368",0.999999999991616,0.910631201901577,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1401","GO:0052591",0.999999999991616,0.910631201901577,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1402","GO:0016034",0.999999999991622,0.906264001437239,0,1,"maleylacetoacetate isomerase activity","MF"
"1403","GO:0016852",0.999999999991622,0.906264001437239,0,1,"sirohydrochlorin cobaltochelatase activity","MF"
"1404","GO:0051266",0.999999999991622,0.906264001437239,0,1,"sirohydrochlorin ferrochelatase activity","MF"
"1405","GO:0060090",0.999999999991661,0.933561681524438,0,1,"molecular adaptor activity","MF"
"1406","GO:0061799",0.999999999991661,0.906484147856026,0,1,"cyclic pyranopterin monophosphate synthase activity","MF"
"1407","GO:0008465",0.999999999991676,0.909917007041213,0,1,"glycerate dehydrogenase activity","MF"
"1408","GO:0030060",0.999999999991717,0.614220806431634,0,5,"L-malate dehydrogenase activity","MF"
"1409","GO:0004794",0.999999999991744,0.915314747285484,0,1,"L-threonine ammonia-lyase activity","MF"
"1410","GO:0032051",0.999999999991773,0.967217602707294,0,1,"clathrin light chain binding","MF"
"1411","GO:0009916",0.999999999991784,0.825493842096511,0,2,"alternative oxidase activity","MF"
"1412","GO:0102721",0.999999999991784,0.825493842096511,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1413","GO:0002161",0.999999999991812,0.710704336978434,0,5,"aminoacyl-tRNA editing activity","MF"
"1414","GO:0015267",0.999999999991841,0.616333649459818,0,5,"channel activity","MF"
"1415","GO:0010011",0.999999999991868,0.772404105608091,0,3,"auxin binding","MF"
"1416","GO:0046316",0.999999999991915,0.906263597320923,0,1,"gluconokinase activity","MF"
"1417","GO:0008187",0.99999999999192,0.882611167060502,0,2,"poly-pyrimidine tract binding","MF"
"1418","GO:0000995",0.999999999991952,0.809527236534045,0,3,"RNA polymerase III general transcription initiation factor activity","MF"
"1419","GO:0140110",0.999999999991965,0.906451321588917,0,1,"transcription regulator activity","MF"
