"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1862","GO:0000009",1.00000000000634,0.919883298719825,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"1863","GO:0052824",1.00000000000634,0.919883298719825,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1864","GO:0052917",1.00000000000634,0.919883298719825,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1865","GO:0015245",1.00000000000641,0.852493522082696,0,2,"fatty acid transmembrane transporter activity","MF"
"1866","GO:0097027",1.00000000000645,0.785384723021518,0,3,"ubiquitin-protein transferase activator activity","MF"
"1867","GO:0050378",1.0000000000065,0.797122014309995,0,3,"UDP-glucuronate 4-epimerase activity","MF"
"1868","GO:0008936",1.00000000000651,0.878621771622774,0,2,"nicotinamidase activity","MF"
"1869","GO:0004865",1.00000000000653,0.937109435569019,0,1,"protein serine/threonine phosphatase inhibitor activity","MF"
"1870","GO:0008157",1.00000000000653,0.937109435569019,0,1,"protein phosphatase 1 binding","MF"
"1871","GO:0003866",1.00000000000657,0.923039538509048,0,1,"3-phosphoshikimate 1-carboxyvinyltransferase activity","MF"
"1872","GO:0003938",1.00000000000657,0.925264719482108,0,1,"IMP dehydrogenase activity","MF"
"1873","GO:1990259",1.00000000000657,0.925264719482108,0,1,"histone-glutamine methyltransferase activity","MF"
"1874","GO:0004055",1.00000000000659,0.921415985870716,0,1,"argininosuccinate synthase activity","MF"
"1875","GO:0047889",1.00000000000659,0.924100255004752,0,1,"ferredoxin-nitrate reductase activity","MF"
"1876","GO:0048307",1.00000000000659,0.924100255004752,0,1,"ferredoxin-nitrite reductase activity","MF"
"1877","GO:0050421",1.00000000000659,0.924100255004752,0,1,"nitrite reductase (NO-forming) activity","MF"
"1878","GO:0004368",1.00000000000664,0.922350337413253,0,1,"glycerol-3-phosphate dehydrogenase (quinone) activity","MF"
"1879","GO:0052591",1.00000000000664,0.922350337413253,0,1,"sn-glycerol-3-phosphate:ubiquinone-8 oxidoreductase activity","MF"
"1880","GO:0008531",1.0000000000067,0.926068360185615,0,1,"riboflavin kinase activity","MF"
"1881","GO:0071617",1.00000000000679,0.78985808459203,0,3,"lysophospholipid acyltransferase activity","MF"
"1882","GO:0016805",1.00000000000685,0.849242047069878,0,2,"dipeptidase activity","MF"
"1883","GO:0052747",1.00000000000685,0.792170230271771,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"1884","GO:0047066",1.00000000000687,0.862105533315524,0,2,"phospholipid-hydroperoxide glutathione peroxidase activity","MF"
"1885","GO:0046920",1.00000000000688,0.855723008031719,0,2,"alpha-(1->3)-fucosyltransferase activity","MF"
"1886","GO:0008569",1.0000000000069,0.845605454245578,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"1887","GO:0010176",1.00000000000691,0.921105115555321,0,1,"homogentisate phytyltransferase activity","MF"
"1888","GO:2001080",1.00000000000691,0.921105115555321,0,1,"chitosan binding","MF"
"1889","GO:0032266",1.00000000000693,0.667908791675344,0,5,"phosphatidylinositol-3-phosphate binding","MF"
"1890","GO:0004866",1.00000000000695,0.81543021405235,0,3,"endopeptidase inhibitor activity","MF"
"1891","GO:1990482",1.00000000000696,0.922666452568269,0,1,"sphingolipid alpha-glucuronosyltransferase activity","MF"
"1892","GO:0009975",1.00000000000696,0.92178721701879,0,1,"cyclase activity","MF"
"1893","GO:0008195",1.00000000000698,0.730520444067213,0,4,"phosphatidate phosphatase activity","MF"
"1894","GO:0019904",1.00000000000699,0.794044056932942,0,3,"protein domain specific binding","MF"
"1895","GO:0045309",1.00000000000699,0.794044056932942,0,3,"protein phosphorylated amino acid binding","MF"
"1896","GO:0042578",1.00000000000706,0.725933053527128,0,4,"phosphoric ester hydrolase activity","MF"
"1897","GO:0016889",1.00000000000716,0.857350462602822,0,2,"endodeoxyribonuclease activity, producing 3'-phosphomonoesters","MF"
"1898","GO:0004715",1.00000000000717,0.853426588987144,0,2,"non-membrane spanning protein tyrosine kinase activity","MF"
"1899","GO:0008453",1.00000000000718,0.787572233415319,0,3,"alanine-glyoxylate transaminase activity","MF"
"1900","GO:0004830",1.00000000000721,0.848181052778729,0,2,"tryptophan-tRNA ligase activity","MF"
"1901","GO:0005242",1.00000000000721,0.779395789065088,0,3,"inward rectifier potassium channel activity","MF"
"1902","GO:0036402",1.00000000000722,0.78804360977729,0,3,"proteasome-activating ATPase activity","MF"
"1903","GO:0004826",1.00000000000727,0.781190857136908,0,3,"phenylalanine-tRNA ligase activity","MF"
"1904","GO:0052684",1.00000000000727,0.92384200117285,0,1,"L-serine hydro-lyase (adding indole, L-tryptophan-forming) activity","MF"
"1905","GO:0016295",1.0000000000073,0.85929747730353,0,2,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1906","GO:0016296",1.0000000000073,0.85929747730353,0,2,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1907","GO:0016274",1.00000000000731,0.925039534151558,0,1,"protein-arginine N-methyltransferase activity","MF"
"1908","GO:0015098",1.00000000000738,0.736047407584894,0,4,"molybdate ion transmembrane transporter activity","MF"
"1909","GO:0015193",1.00000000000739,0.922737275980232,0,1,"L-proline transmembrane transporter activity","MF"
"1910","GO:0046509",1.00000000000749,0.852759831677313,0,2,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1911","GO:0070034",1.0000000000075,0.727733018891063,0,4,"telomerase RNA binding","MF"
"1912","GO:0004337",1.00000000000751,0.858784813447575,0,2,"geranyltranstransferase activity","MF"
"1913","GO:0051010",1.00000000000753,0.723832092671785,0,4,"microtubule plus-end binding","MF"
"1914","GO:0000254",1.00000000000771,0.853157497904133,0,2,"C-4 methylsterol oxidase activity","MF"
"1915","GO:0009019",1.00000000000773,0.790910445265233,0,3,"tRNA (guanine-N1-)-methyltransferase activity","MF"
"1916","GO:0000225",1.00000000000781,0.925063566761428,0,1,"N-acetylglucosaminylphosphatidylinositol deacetylase activity","MF"
"1917","GO:0050614",1.00000000000788,0.923731505165063,0,1,"delta24-sterol reductase activity","MF"
"1918","GO:0004310",1.00000000000794,0.849011133490877,0,2,"farnesyl-diphosphate farnesyltransferase activity","MF"
"1919","GO:0051996",1.00000000000794,0.849011133490877,0,2,"squalene synthase activity","MF"
"1920","GO:0017176",1.00000000000795,0.749286474713132,0,4,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"1921","GO:0042286",1.00000000000796,0.926143441409324,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1922","GO:0004794",1.00000000000807,0.921081269540485,0,1,"L-threonine ammonia-lyase activity","MF"
"1923","GO:0004076",1.00000000000808,0.923944100507291,0,1,"biotin synthase activity","MF"
"1924","GO:0004750",1.0000000000081,0.855323708268497,0,2,"ribulose-phosphate 3-epimerase activity","MF"
"1925","GO:0004797",1.00000000000819,0.870230497925535,0,2,"thymidine kinase activity","MF"
"1926","GO:0042781",1.00000000000827,0.787668130064751,0,3,"3'-tRNA processing endoribonuclease activity","MF"
"1927","GO:0004640",1.0000000000083,0.856949940399012,0,2,"phosphoribosylanthranilate isomerase activity","MF"
"1928","GO:0017057",1.0000000000083,0.86897943026923,0,2,"6-phosphogluconolactonase activity","MF"
"1929","GO:0070140",1.0000000000083,0.919828242066287,0,1,"SUMO-specific isopeptidase activity","MF"
"1930","GO:0048487",1.00000000000832,0.728446293333455,0,4,"beta-tubulin binding","MF"
"1931","GO:0015200",1.0000000000084,0.869013084390781,0,2,"methylammonium transmembrane transporter activity","MF"
"1932","GO:0019808",1.00000000000845,0.923017375581642,0,1,"polyamine binding","MF"
"1933","GO:0004824",1.00000000000846,0.846984470479908,0,2,"lysine-tRNA ligase activity","MF"
"1934","GO:0031177",1.00000000000847,0.854574972717803,0,2,"phosphopantetheine binding","MF"
"1935","GO:0008889",1.00000000000847,0.616520636935111,0,6,"glycerophosphodiester phosphodiesterase activity","MF"
"1936","GO:0048037",1.00000000000848,0.730659584026131,0,4,"cofactor binding","MF"
"1937","GO:0000036",1.00000000000848,0.637779435955633,0,6,"acyl carrier activity","MF"
"1938","GO:0030414",1.00000000000852,0.928478787945084,0,1,"peptidase inhibitor activity","MF"
"1939","GO:0051980",1.00000000000853,0.920314246907471,0,1,"iron-nicotianamine transmembrane transporter activity","MF"
"1940","GO:0031405",1.00000000000854,0.848914186096243,0,2,"lipoic acid binding","MF"
"1941","GO:0004780",1.00000000000863,0.932355194490293,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1942","GO:0010013",1.00000000000873,0.846303934917249,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1943","GO:0102158",1.00000000000879,0.858854933785961,0,2,"very-long-chain 3-hydroxyacyl-CoA dehydratase activity","MF"
"1944","GO:0102343",1.00000000000879,0.858854933785961,0,2,"3-hydroxy-arachidoyl-CoA dehydratase activity","MF"
"1945","GO:0102344",1.00000000000879,0.858854933785961,0,2,"3-hydroxy-behenoyl-CoA dehydratase activity","MF"
"1946","GO:0102345",1.00000000000879,0.858854933785961,0,2,"3-hydroxy-lignoceroyl-CoA dehydratase activity","MF"
"1947","GO:0080025",1.0000000000088,0.72452826519093,0,4,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"1948","GO:0001872",1.00000000000882,0.864457437453118,0,2,"(1->3)-beta-D-glucan binding","MF"
"1949","GO:0016765",1.00000000000885,0.788515211742099,0,3,"transferase activity, transferring alkyl or aryl (other than methyl) groups","MF"
"1950","GO:0046974",1.00000000000895,0.919573299353432,0,1,"histone methyltransferase activity (H3-K9 specific)","MF"
"1951","GO:0009383",1.00000000000901,0.919765486251609,0,1,"rRNA (cytosine-C5-)-methyltransferase activity","MF"
"1952","GO:0008962",1.00000000000908,0.859055920910678,0,2,"phosphatidylglycerophosphatase activity","MF"
"1953","GO:0043021",1.00000000000912,0.863916899170137,0,2,"ribonucleoprotein complex binding","MF"
"1954","GO:0005313",1.00000000000915,0.785389689967851,0,3,"L-glutamate transmembrane transporter activity","MF"
"1955","GO:0010179",1.00000000000916,0.925178750202227,0,1,"IAA-Ala conjugate hydrolase activity","MF"
"1956","GO:0003977",1.00000000000919,0.778638870113478,0,3,"UDP-N-acetylglucosamine diphosphorylase activity","MF"
"1957","GO:0005337",1.00000000000922,0.794551296047219,0,3,"nucleoside transmembrane transporter activity","MF"
"1958","GO:0030295",1.00000000000923,0.863497389364343,0,2,"protein kinase activator activity","MF"
"1959","GO:0070402",1.00000000000924,0.788602932273825,0,3,"NADPH binding","MF"
"1960","GO:0052622",1.00000000000924,0.930724966855233,0,1,"ATP dimethylallyltransferase activity","MF"
"1961","GO:0052623",1.00000000000924,0.930724966855233,0,1,"ADP dimethylallyltransferase activity","MF"
"1962","GO:0047787",1.00000000000925,0.929317057478998,0,1,"delta4-3-oxosteroid 5beta-reductase activity","MF"
"1963","GO:0033613",1.00000000000928,0.850202801657135,0,2,"activating transcription factor binding","MF"
"1964","GO:0018738",1.00000000000932,0.925123977068215,0,1,"S-formylglutathione hydrolase activity","MF"
"1965","GO:0003865",1.00000000000934,0.748900401994216,0,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1966","GO:0004867",1.00000000000935,0.869185372570642,0,2,"serine-type endopeptidase inhibitor activity","MF"
"1967","GO:0000026",1.00000000000939,0.920827342171815,0,1,"alpha-1,2-mannosyltransferase activity","MF"
"1968","GO:0052918",1.00000000000939,0.920827342171815,0,1,"dol-P-Man:Man(8)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1969","GO:0052926",1.00000000000939,0.920827342171815,0,1,"dol-P-Man:Man(6)GlcNAc(2)-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"1970","GO:0050072",1.00000000000947,0.921528779424829,0,1,"m7G(5')pppN diphosphatase activity","MF"
"1971","GO:0008146",1.00000000000967,0.859486920810683,0,2,"sulfotransferase activity","MF"
"1972","GO:0045153",1.00000000000969,0.921865265426793,0,1,"electron transporter, transferring electrons within CoQH2-cytochrome c reductase complex activity","MF"
"1973","GO:0070008",1.00000000000976,0.921008590297685,0,1,"serine-type exopeptidase activity","MF"
"1974","GO:0004735",1.00000000000977,0.927395606479515,0,1,"pyrroline-5-carboxylate reductase activity","MF"
"1975","GO:0001102",1.00000000000979,0.777686860741153,0,3,"RNA polymerase II activating transcription factor binding","MF"
"1976","GO:0046975",1.00000000000979,0.72196346224723,0,4,"histone methyltransferase activity (H3-K36 specific)","MF"
"1977","GO:0010290",1.0000000000098,0.845717836861142,0,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"1978","GO:0015431",1.0000000000098,0.845717836861142,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"1979","GO:0033897",1.00000000000983,0.874049258445804,0,2,"ribonuclease T2 activity","MF"
"1980","GO:0016618",1.00000000000993,0.805499330864105,0,3,"hydroxypyruvate reductase activity","MF"
"1981","GO:0003881",1.00000000000994,0.926428950028828,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1982","GO:0140142",1.00000000000995,0.845620784050282,0,2,"nucleocytoplasmic carrier activity","MF"
"1983","GO:0047209",1.00000000000999,0.927704615292062,0,1,"coniferyl-alcohol glucosyltransferase activity","MF"
"1984","GO:0000900",1.00000000001,0.919860595495924,0,1,"translation repressor activity, mRNA regulatory element binding","MF"
"1985","GO:0009824",1.00000000001,0.858800099729788,0,2,"AMP dimethylallyltransferase activity","MF"
"1986","GO:0033188",1.00000000001,0.923632672846375,0,1,"sphingomyelin synthase activity","MF"
"1987","GO:0045140",1.00000000001,0.923632672846375,0,1,"inositol phosphoceramide synthase activity","MF"
"1988","GO:0047493",1.00000000001,0.923632672846375,0,1,"ceramide cholinephosphotransferase activity","MF"
"1989","GO:0048027",1.00000000001001,0.730818485043084,0,4,"mRNA 5'-UTR binding","MF"
"1990","GO:0030942",1.00000000001013,0.855496066542221,0,2,"endoplasmic reticulum signal peptide binding","MF"
"1991","GO:0004820",1.00000000001019,0.846584742250924,0,2,"glycine-tRNA ligase activity","MF"
"1992","GO:0003962",1.00000000001031,0.920886834186012,0,1,"cystathionine gamma-synthase activity","MF"
"1993","GO:0004181",1.00000000001033,0.846544379637388,0,2,"metallocarboxypeptidase activity","MF"
"1994","GO:0008187",1.00000000001036,0.846146551621433,0,2,"poly-pyrimidine tract binding","MF"
"1995","GO:0008685",1.00000000001042,0.930263342138338,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1996","GO:0030570",1.00000000001043,0.723003322595588,0,4,"pectate lyase activity","MF"
"1997","GO:0050486",1.00000000001049,0.919797646539694,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1998","GO:0052856",1.00000000001053,0.845849882399915,0,2,"NADHX epimerase activity","MF"
"1999","GO:0052857",1.00000000001053,0.845849882399915,0,2,"NADPHX epimerase activity","MF"
"2000","GO:0016422",1.00000000001057,0.9263514661181,0,1,"mRNA (2'-O-methyladenosine-N6-)-methyltransferase activity","MF"
"2001","GO:0005432",1.00000000001062,0.725798505143997,0,4,"calcium:sodium antiporter activity","MF"
"2002","GO:0070696",1.0000000000107,0.731161043489193,0,4,"transmembrane receptor protein serine/threonine kinase binding","MF"
"2003","GO:0080116",1.00000000001071,0.849650627825418,0,2,"glucuronoxylan glucuronosyltransferase activity","MF"
"2004","GO:0000257",1.00000000001076,0.850610868279675,0,2,"nitrilase activity","MF"
"2005","GO:0019172",1.0000000000108,0.855924924267107,0,2,"glyoxalase III activity","MF"
"2006","GO:0000386",1.00000000001083,0.785519655723732,0,3,"second spliceosomal transesterification activity","MF"
"2007","GO:0042171",1.00000000001084,0.922745674022075,0,1,"lysophosphatidic acid acyltransferase activity","MF"
"2008","GO:0047734",1.00000000001087,0.931315597741136,0,1,"CDP-glycerol diphosphatase activity","MF"
"2009","GO:0004353",1.00000000001092,0.853605737328445,0,2,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"2010","GO:0004000",1.00000000001094,0.926281591219547,0,1,"adenosine deaminase activity","MF"
"2011","GO:0050313",1.00000000001094,0.926281591219547,0,1,"sulfur dioxygenase activity","MF"
"2012","GO:0015081",1.00000000001097,0.848990975810694,0,2,"sodium ion transmembrane transporter activity","MF"
"2013","GO:0000339",1.00000000001101,0.735161714897854,0,4,"RNA cap binding","MF"
"2014","GO:0008265",1.00000000001114,0.78455640629728,0,3,"Mo-molybdopterin cofactor sulfurase activity","MF"
"2015","GO:0052634",1.00000000001117,0.852436726392282,0,2,"C-19 gibberellin 2-beta-dioxygenase activity","MF"
"2016","GO:0004042",1.00000000001122,0.850300235158384,0,2,"acetyl-CoA:L-glutamate N-acetyltransferase activity","MF"
"2017","GO:0004419",1.00000000001127,0.920165893139902,0,1,"hydroxymethylglutaryl-CoA lyase activity","MF"
"2018","GO:0019776",1.00000000001128,0.85883878698961,0,2,"Atg8 ligase activity","MF"
"2019","GO:0004385",1.00000000001129,0.858524510028132,0,2,"guanylate kinase activity","MF"
"2020","GO:0004174",1.00000000001129,0.853886137330961,0,2,"electron-transferring-flavoprotein dehydrogenase activity","MF"
"2021","GO:0004020",1.00000000001137,0.856819364732454,0,2,"adenylylsulfate kinase activity","MF"
"2022","GO:0004523",1.0000000000114,0.724117046473235,0,4,"RNA-DNA hybrid ribonuclease activity","MF"
"2023","GO:0016813",1.00000000001142,0.920928298926654,0,1,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amidines","MF"
"2024","GO:0035598",1.00000000001142,0.920928298926654,0,1,"N6-threonylcarbomyladenosine methylthiotransferase activity","MF"
"2025","GO:0047652",1.00000000001142,0.920928298926654,0,1,"allantoate deiminase activity","MF"
"2026","GO:0070001",1.00000000001145,0.926164028685178,0,1,"aspartic-type peptidase activity","MF"
"2027","GO:0016843",1.00000000001147,0.868182051381668,0,2,"amine-lyase activity","MF"
"2028","GO:0046577",1.00000000001147,0.848155855265261,0,2,"long-chain-alcohol oxidase activity","MF"
"2029","GO:0008455",1.00000000001149,0.928307765682852,0,1,"alpha-1,6-mannosylglycoprotein 2-beta-N-acetylglucosaminyltransferase activity","MF"
"2030","GO:0008551",1.00000000001151,0.845663307295732,0,2,"cadmium-exporting ATPase activity","MF"
"2031","GO:0015434",1.00000000001151,0.845663307295732,0,2,"cadmium-transporting ATPase activity","MF"
"2032","GO:0004536",1.00000000001156,0.859568540617564,0,2,"deoxyribonuclease activity","MF"
"2033","GO:0004807",1.00000000001157,0.85137306437947,0,2,"triose-phosphate isomerase activity","MF"
"2034","GO:0046537",1.00000000001176,0.926379566520733,0,1,"2,3-bisphosphoglycerate-independent phosphoglycerate mutase activity","MF"
"2035","GO:0033743",1.00000000001179,0.864264364923987,0,2,"peptide-methionine (R)-S-oxide reductase activity","MF"
"2036","GO:0009039",1.00000000001183,0.919573667851828,0,1,"urease activity","MF"
"2037","GO:0030410",1.0000000000119,0.933659034533414,0,1,"nicotianamine synthase activity","MF"
"2038","GO:0004729",1.00000000001192,0.923975040732651,0,1,"oxygen-dependent protoporphyrinogen oxidase activity","MF"
"2039","GO:0004311",1.00000000001193,0.794779042720532,0,3,"farnesyltranstransferase activity","MF"
"2040","GO:0050291",1.00000000001193,0.853469528240919,0,2,"sphingosine N-acyltransferase activity","MF"
"2041","GO:0008734",1.00000000001196,0.920019511193928,0,1,"L-aspartate oxidase activity","MF"
"2042","GO:0044318",1.00000000001196,0.920019511193928,0,1,"L-aspartate:fumarate oxidoreductase activity","MF"
"2043","GO:0015232",1.00000000001199,0.891556453619682,0,2,"heme transporter activity","MF"
"2044","GO:0004084",1.00000000001201,0.726675936340831,0,4,"branched-chain-amino-acid transaminase activity","MF"
"2045","GO:0016651",1.00000000001202,0.854313793700164,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"2046","GO:0042131",1.00000000001205,0.920122597773234,0,1,"thiamine phosphate phosphatase activity","MF"
"2047","GO:0022841",1.00000000001213,0.795553444436848,0,3,"potassium ion leak channel activity","MF"
"2048","GO:1990269",1.00000000001214,0.780377897117417,0,3,"RNA polymerase II C-terminal domain phosphoserine binding","MF"
"2049","GO:0030742",1.00000000001217,0.787750880009953,0,3,"GTP-dependent protein binding","MF"
"2050","GO:0008650",1.00000000001219,0.861235408042823,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"2051","GO:0050017",1.00000000001223,0.855850229421647,0,2,"L-3-cyanoalanine synthase activity","MF"
"2052","GO:0052861",1.00000000001223,0.923918426903783,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"2053","GO:0009000",1.00000000001228,0.847924683293805,0,2,"selenocysteine lyase activity","MF"
"2054","GO:0008928",1.00000000001231,0.923129080001807,0,1,"mannose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2055","GO:0010471",1.00000000001231,0.923129080001807,0,1,"GDP-galactose:mannose-1-phosphate guanylyltransferase activity","MF"
"2056","GO:0010472",1.00000000001231,0.923129080001807,0,1,"GDP-galactose:glucose-1-phosphate guanylyltransferase activity","MF"
"2057","GO:0010473",1.00000000001231,0.923129080001807,0,1,"GDP-galactose:myoinositol-1-phosphate guanylyltransferase activity","MF"
"2058","GO:0010474",1.00000000001231,0.923129080001807,0,1,"glucose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2059","GO:0010475",1.00000000001231,0.923129080001807,0,1,"galactose-1-phosphate guanylyltransferase (GDP) activity","MF"
"2060","GO:0080046",1.00000000001231,0.923129080001807,0,1,"quercetin 4'-O-glucosyltransferase activity","MF"
"2061","GO:0080047",1.00000000001231,0.923129080001807,0,1,"GDP-L-galactose phosphorylase activity","MF"
"2062","GO:0080048",1.00000000001231,0.923129080001807,0,1,"GDP-D-glucose phosphorylase activity","MF"
"2063","GO:0017112",1.00000000001232,0.688478261038985,0,5,"Rab guanyl-nucleotide exchange factor activity","MF"
"2064","GO:0047372",1.00000000001232,0.743841533280088,0,4,"acylglycerol lipase activity","MF"
"2065","GO:0004514",1.00000000001233,0.853044025485109,0,2,"nicotinate-nucleotide diphosphorylase (carboxylating) activity","MF"
"2066","GO:0030371",1.00000000001234,0.848660372704646,0,2,"translation repressor activity","MF"
"2067","GO:0015204",1.00000000001239,0.744140069014417,0,4,"urea transmembrane transporter activity","MF"
"2068","GO:0106029",1.0000000000124,0.856932296052427,0,2,"tRNA pseudouridine synthase activity","MF"
"2069","GO:0016844",1.0000000000124,0.797367370684014,0,3,"strictosidine synthase activity","MF"
"2070","GO:0010857",1.00000000001244,0.91991108888302,0,1,"calcium-dependent protein kinase activity","MF"
"2071","GO:0004825",1.00000000001244,0.846590575370755,0,2,"methionine-tRNA ligase activity","MF"
"2072","GO:0003987",1.00000000001245,0.847607784521401,0,2,"acetate-CoA ligase activity","MF"
"2073","GO:0103025",1.00000000001253,0.786652902446728,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"2074","GO:0051019",1.00000000001257,0.858893905805675,0,2,"mitogen-activated protein kinase binding","MF"
"2075","GO:1990825",1.00000000001258,0.797190275227765,0,3,"sequence-specific mRNA binding","MF"
"2076","GO:0003949",1.00000000001265,0.928828474218864,0,1,"1-(5-phosphoribosyl)-5-[(5-phosphoribosylamino)methylideneamino]imidazole-4-carboxamide isomerase activity","MF"
"2077","GO:0004333",1.00000000001267,0.919708990141507,0,1,"fumarate hydratase activity","MF"
"2078","GO:0051721",1.00000000001281,0.851440101510927,0,2,"protein phosphatase 2A binding","MF"
"2079","GO:0015217",1.00000000001285,0.855811954973295,0,2,"ADP transmembrane transporter activity","MF"
"2080","GO:0003883",1.00000000001286,0.846430418910685,0,2,"CTP synthase activity","MF"
"2081","GO:0004435",1.00000000001289,0.84757237121755,0,2,"phosphatidylinositol phospholipase C activity","MF"
"2082","GO:0019003",1.00000000001293,0.850800683411153,0,2,"GDP binding","MF"
"2083","GO:0010428",1.00000000001306,0.845694605099095,0,2,"methyl-CpNpG binding","MF"
"2084","GO:0010429",1.00000000001306,0.845694605099095,0,2,"methyl-CpNpN binding","MF"
"2085","GO:1901981",1.00000000001306,0.92040583894693,0,1,"phosphatidylinositol phosphate binding","MF"
"2086","GO:0004477",1.00000000001331,0.730431041227939,0,4,"methenyltetrahydrofolate cyclohydrolase activity","MF"
"2087","GO:0004488",1.00000000001331,0.730431041227939,0,4,"methylenetetrahydrofolate dehydrogenase (NADP+) activity","MF"
"2088","GO:0004015",1.00000000001334,0.846070922095827,0,2,"adenosylmethionine-8-amino-7-oxononanoate transaminase activity","MF"
"2089","GO:0008066",1.00000000001337,0.84656665579386,0,2,"glutamate receptor activity","MF"
"2090","GO:0045174",1.00000000001342,0.866752669405872,0,2,"glutathione dehydrogenase (ascorbate) activity","MF"
"2091","GO:0004801",1.0000000000135,0.852097678488234,0,2,"sedoheptulose-7-phosphate:D-glyceraldehyde-3-phosphate glyceronetransferase activity","MF"
"2092","GO:0000703",1.00000000001351,0.921793936745022,0,1,"oxidized pyrimidine nucleobase lesion DNA N-glycosylase activity","MF"
"2093","GO:0008179",1.00000000001351,0.921793936745022,0,1,"adenylate cyclase binding","MF"
"2094","GO:0004645",1.00000000001357,0.845603955137204,0,2,"phosphorylase activity","MF"
"2095","GO:0008184",1.00000000001357,0.845603955137204,0,2,"glycogen phosphorylase activity","MF"
"2096","GO:0102250",1.00000000001357,0.845603955137204,0,2,"linear malto-oligosaccharide phosphorylase activity","MF"
"2097","GO:0102499",1.00000000001357,0.845603955137204,0,2,"SHG alpha-glucan phosphorylase activity","MF"
"2098","GO:0005290",1.00000000001359,0.860191205204402,0,2,"L-histidine transmembrane transporter activity","MF"
"2099","GO:0004660",1.00000000001359,0.855131539331383,0,2,"protein farnesyltransferase activity","MF"
"2100","GO:0034046",1.00000000001361,0.924063492395715,0,1,"poly(G) binding","MF"
"2101","GO:0003825",1.00000000001362,0.846714091057768,0,2,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"2102","GO:0015175",1.00000000001363,0.855979296569867,0,2,"neutral amino acid transmembrane transporter activity","MF"
"2103","GO:0042409",1.00000000001365,0.803512090149859,0,3,"caffeoyl-CoA O-methyltransferase activity","MF"
"2104","GO:0030620",1.00000000001365,0.846883622391044,0,2,"U2 snRNA binding","MF"
"2105","GO:0004749",1.00000000001369,0.729323501420538,0,4,"ribose phosphate diphosphokinase activity","MF"
"2106","GO:0004630",1.00000000001376,0.718659647143269,0,4,"phospholipase D activity","MF"
"2107","GO:0070290",1.00000000001376,0.718659647143269,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"2108","GO:0061575",1.00000000001378,0.860410463516266,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"2109","GO:0005049",1.00000000001397,0.715306726265173,0,4,"nuclear export signal receptor activity","MF"
"2110","GO:0000309",1.00000000001398,0.851182477219199,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"2111","GO:0016262",1.00000000001412,0.84618134655792,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"2112","GO:0004043",1.00000000001412,0.919903264216073,0,1,"L-aminoadipate-semialdehyde dehydrogenase activity","MF"
"2113","GO:0018423",1.00000000001416,0.856889781093314,0,2,"protein C-terminal leucine carboxyl O-methyltransferase activity","MF"
"2114","GO:0043996",1.00000000001417,0.853323678295979,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"2115","GO:0046972",1.00000000001417,0.853323678295979,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"2116","GO:0036381",1.00000000001424,0.861166392363962,0,2,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
