"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2407","GO:0006805",0.999999999995384,0.814387787754423,0,2,"xenobiotic metabolic process","BP"
"2408","GO:0032049",0.999999999995385,0.815858316609821,0,2,"cardiolipin biosynthetic process","BP"
"2409","GO:0010359",0.999999999995418,0.738446434519007,0,3,"regulation of anion channel activity","BP"
"2410","GO:0009697",0.999999999995427,0.668221752419783,0,4,"salicylic acid biosynthetic process","BP"
"2411","GO:0051156",0.999999999995458,0.821601482453416,0,2,"glucose 6-phosphate metabolic process","BP"
"2412","GO:0032889",0.999999999995465,0.906213344547726,0,1,"regulation of vacuole fusion, non-autophagic","BP"
"2413","GO:0090414",0.99999999999547,0.900775709334176,0,1,"molybdate ion export from vacuole","BP"
"2414","GO:0010038",0.999999999995473,0.743865096036767,0,3,"response to metal ion","BP"
"2415","GO:0035195",0.999999999995473,0.742425157208963,0,3,"gene silencing by miRNA","BP"
"2416","GO:0009399",0.999999999995477,0.905759137315884,0,1,"nitrogen fixation","BP"
"2417","GO:0016050",0.999999999995477,0.905759137315884,0,1,"vesicle organization","BP"
"2418","GO:0006363",0.999999999995478,0.892687225747878,0,1,"termination of RNA polymerase I transcription","BP"
"2419","GO:0071329",0.999999999995487,0.744782876501343,0,3,"cellular response to sucrose stimulus","BP"
"2420","GO:0035335",0.999999999995519,0.734089676215191,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"2421","GO:0034090",0.999999999995551,0.816038755158416,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"2422","GO:0051258",0.999999999995603,0.815205422800442,0,2,"protein polymerization","BP"
"2423","GO:0006518",0.999999999995626,0.67092998048498,0,4,"peptide metabolic process","BP"
"2424","GO:0000447",0.999999999995634,0.651734744773046,0,4,"endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2425","GO:0071158",0.999999999995636,0.819525688589279,0,2,"positive regulation of cell cycle arrest","BP"
"2426","GO:0001932",0.99999999999564,0.729612774896395,0,3,"regulation of protein phosphorylation","BP"
"2427","GO:0046740",0.999999999995655,0.816195066298391,0,2,"transport of virus in host, cell to cell","BP"
"2428","GO:0018315",0.999999999995659,0.720182256203827,0,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2429","GO:0003400",0.999999999995659,0.815885813357771,0,2,"regulation of COPII vesicle coating","BP"
"2430","GO:0035280",0.999999999995662,0.835759768851553,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
"2431","GO:0042814",0.999999999995663,0.818704559912901,0,2,"monopolar cell growth","BP"
"2432","GO:0044375",0.999999999995675,0.652441500833018,0,4,"regulation of peroxisome size","BP"
"2433","GO:0031542",0.999999999995683,0.904640599255078,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"2434","GO:1905499",0.99999999999569,0.820290279394515,0,2,"trichome papilla formation","BP"
"2435","GO:1902065",0.999999999995693,0.737029553742123,0,3,"response to L-glutamate","BP"
"2436","GO:0010971",0.999999999995698,0.736048114869742,0,3,"positive regulation of G2/M transition of mitotic cell cycle","BP"
"2437","GO:0032957",0.999999999995698,0.662366541111342,0,4,"inositol trisphosphate metabolic process","BP"
"2438","GO:0090058",0.999999999995706,0.90839373795786,0,1,"metaxylem development","BP"
"2439","GO:0006361",0.999999999995709,0.904618099535366,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"2440","GO:0070534",0.999999999995721,0.725963264134938,0,3,"protein K63-linked ubiquitination","BP"
"2441","GO:0019761",0.999999999995733,0.658386332207091,0,4,"glucosinolate biosynthetic process","BP"
"2442","GO:0046835",0.999999999995757,0.73675589450628,0,3,"carbohydrate phosphorylation","BP"
"2443","GO:0042219",0.999999999995771,0.882611158271572,0,1,"cellular modified amino acid catabolic process","BP"
"2444","GO:0044237",0.999999999995792,0.815943268462037,0,2,"cellular metabolic process","BP"
"2445","GO:0010036",0.999999999995799,0.904727415102067,0,1,"response to boron-containing substance","BP"
"2446","GO:0006571",0.999999999995828,0.737552259541291,0,3,"tyrosine biosynthetic process","BP"
"2447","GO:0031123",0.999999999995849,0.823065576692156,0,2,"RNA 3'-end processing","BP"
"2448","GO:0042868",0.999999999995849,0.823065576692156,0,2,"antisense RNA metabolic process","BP"
"2449","GO:0045088",0.999999999995857,0.821512415066943,0,2,"regulation of innate immune response","BP"
"2450","GO:0006490",0.999999999995859,0.664363755134693,0,4,"oligosaccharide-lipid intermediate biosynthetic process","BP"
"2451","GO:0031570",0.999999999995886,0.904454176871684,0,1,"DNA integrity checkpoint","BP"
"2452","GO:0048700",0.999999999995886,0.904454176871684,0,1,"acquisition of desiccation tolerance in seed","BP"
"2453","GO:0000350",0.9999999999959,0.812084326136843,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"2454","GO:0019048",0.999999999995951,0.655881191040332,0,4,"modulation by virus of host morphology or physiology","BP"
"2455","GO:0071497",0.999999999995983,0.804956654808664,0,2,"cellular response to freezing","BP"
"2456","GO:0048211",0.999999999996016,0.830366461561739,0,2,"Golgi vesicle docking","BP"
"2457","GO:0035352",0.999999999996026,0.815916619158168,0,2,"NAD transmembrane transport","BP"
"2458","GO:1901181",0.999999999996043,0.909045774298671,0,1,"negative regulation of cellular response to caffeine","BP"
"2459","GO:0007060",0.999999999996068,0.903279204289585,0,1,"male meiosis chromosome segregation","BP"
"2460","GO:0000291",0.99999999999608,0.821667458959678,0,2,"nuclear-transcribed mRNA catabolic process, exonucleolytic","BP"
"2461","GO:0000957",0.999999999996092,0.827227446000123,0,2,"mitochondrial RNA catabolic process","BP"
"2462","GO:0000958",0.999999999996092,0.827227446000123,0,2,"mitochondrial mRNA catabolic process","BP"
"2463","GO:0019827",0.999999999996094,0.617848776556954,0,5,"stem cell population maintenance","BP"
"2464","GO:1990116",0.999999999996102,0.830496126347139,0,2,"ribosome-associated ubiquitin-dependent protein catabolic process","BP"
"2465","GO:0042539",0.999999999996138,0.819095305463792,0,2,"hypotonic salinity response","BP"
"2466","GO:0006971",0.999999999996162,0.88735515554245,0,1,"hypotonic response","BP"
"2467","GO:2000693",0.999999999996162,0.88735515554245,0,1,"positive regulation of seed maturation","BP"
"2468","GO:0015865",0.999999999996183,0.814501318550169,0,2,"purine nucleotide transport","BP"
"2469","GO:0043461",0.999999999996221,0.815167666979068,0,2,"proton-transporting ATP synthase complex assembly","BP"
"2470","GO:2000379",0.999999999996274,0.815952968890457,0,2,"positive regulation of reactive oxygen species metabolic process","BP"
"2471","GO:0009901",0.999999999996279,0.665890949442112,0,4,"anther dehiscence","BP"
"2472","GO:1902326",0.999999999996284,0.806619843506067,0,2,"positive regulation of chlorophyll biosynthetic process","BP"
"2473","GO:0051365",0.999999999996286,0.669074149995683,0,4,"cellular response to potassium ion starvation","BP"
"2474","GO:0098542",0.999999999996332,0.815887333230485,0,2,"defense response to other organism","BP"
"2475","GO:0006272",0.999999999996333,0.781162032301909,0,3,"leading strand elongation","BP"
"2476","GO:0048834",0.999999999996367,0.898956479767679,0,1,"specification of petal number","BP"
"2477","GO:0090698",0.999999999996367,0.898956479767679,0,1,"post-embryonic plant morphogenesis","BP"
"2478","GO:0035308",0.999999999996429,0.796606044069646,0,2,"negative regulation of protein dephosphorylation","BP"
"2479","GO:1904961",0.99999999999646,0.818447455120484,0,2,"quiescent center organization","BP"
"2480","GO:0006915",0.99999999999652,0.89992358835206,0,1,"apoptotic process","BP"
"2481","GO:0043653",0.99999999999652,0.89992358835206,0,1,"mitochondrial fragmentation involved in apoptotic process","BP"
"2482","GO:0070676",0.999999999996536,0.729815869730179,0,3,"intralumenal vesicle formation","BP"
"2483","GO:0080181",0.999999999996552,0.814289617882737,0,2,"lateral root branching","BP"
"2484","GO:0006409",0.999999999996557,0.827927823583518,0,2,"tRNA export from nucleus","BP"
"2485","GO:0006900",0.999999999996572,0.594160439584794,0,5,"vesicle budding from membrane","BP"
"2486","GO:0071323",0.999999999996575,0.81600333367269,0,2,"cellular response to chitin","BP"
"2487","GO:0015774",0.999999999996586,0.811676093374883,0,2,"polysaccharide transport","BP"
"2488","GO:0006489",0.9999999999966,0.903277834494603,0,1,"dolichyl diphosphate biosynthetic process","BP"
"2489","GO:0009090",0.999999999996612,0.819721040493494,0,2,"homoserine biosynthetic process","BP"
"2490","GO:0051127",0.999999999996629,0.822910665076235,0,2,"positive regulation of actin nucleation","BP"
"2491","GO:0031204",0.999999999996633,0.736966345776161,0,3,"posttranslational protein targeting to membrane, translocation","BP"
"2492","GO:0032922",0.999999999996639,0.610474043572156,0,5,"circadian regulation of gene expression","BP"
"2493","GO:0042352",0.999999999996641,0.818260963899939,0,2,"GDP-L-fucose salvage","BP"
"2494","GO:0046166",0.999999999996648,0.81594299009802,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"2495","GO:0010371",0.999999999996664,0.797592997141531,0,2,"regulation of gibberellin biosynthetic process","BP"
"2496","GO:1990388",0.999999999996732,0.903299179711439,0,1,"xylem-to-phloem iron transport","BP"
"2497","GO:0000725",0.999999999996751,0.684092553874702,0,4,"recombinational repair","BP"
"2498","GO:0006145",0.999999999996756,0.606947036866073,0,5,"purine nucleobase catabolic process","BP"
"2499","GO:0071398",0.999999999996768,0.812503783514214,0,2,"cellular response to fatty acid","BP"
"2500","GO:0000281",0.999999999996817,0.700581788692926,0,4,"mitotic cytokinesis","BP"
"2501","GO:0031468",0.99999999999682,0.813577347841363,0,2,"nuclear envelope reassembly","BP"
"2502","GO:0010507",0.999999999996858,0.869633324108249,0,2,"negative regulation of autophagy","BP"
"2503","GO:0007276",0.999999999996875,0.669364166033758,0,4,"gamete generation","BP"
"2504","GO:0070413",0.999999999996888,0.912806410922157,0,1,"trehalose metabolism in response to stress","BP"
"2505","GO:0000454",0.999999999996901,0.895206720061318,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"2506","GO:0009823",0.999999999996911,0.737838621582744,0,3,"cytokinin catabolic process","BP"
"2507","GO:0001887",0.999999999996939,0.672836630611646,0,4,"selenium compound metabolic process","BP"
"2508","GO:0009584",0.999999999996941,0.820503949543686,0,2,"detection of visible light","BP"
"2509","GO:0017006",0.999999999996941,0.820503949543686,0,2,"protein-tetrapyrrole linkage","BP"
"2510","GO:0010023",0.999999999996957,0.906318286033922,0,1,"proanthocyanidin biosynthetic process","BP"
"2511","GO:0016572",0.999999999997014,0.735694530691798,0,3,"histone phosphorylation","BP"
"2512","GO:0031538",0.999999999997015,0.819376026542909,0,2,"negative regulation of anthocyanin metabolic process","BP"
"2513","GO:0009961",0.999999999997032,0.738635430450078,0,3,"response to 1-aminocyclopropane-1-carboxylic acid","BP"
"2514","GO:0072598",0.999999999997033,0.737351679759863,0,3,"protein localization to chloroplast","BP"
"2515","GO:0009560",0.999999999997064,0.812533178059908,0,2,"embryo sac egg cell differentiation","BP"
"2516","GO:0080157",0.999999999997082,0.903181993328974,0,1,"regulation of plant-type cell wall organization or biogenesis","BP"
"2517","GO:0098719",0.99999999999709,0.746245576522976,0,3,"sodium ion import across plasma membrane","BP"
"2518","GO:0055073",0.999999999997114,0.793498083989297,0,2,"cadmium ion homeostasis","BP"
"2519","GO:0071585",0.999999999997114,0.793498083989297,0,2,"detoxification of cadmium ion","BP"
"2520","GO:0032511",0.99999999999716,0.810430910236098,0,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"2521","GO:0010037",0.999999999997189,0.81614976500985,0,2,"response to carbon dioxide","BP"
"2522","GO:0009966",0.999999999997217,0.817518909159666,0,2,"regulation of signal transduction","BP"
"2523","GO:0006429",0.99999999999722,0.819945848753589,0,2,"leucyl-tRNA aminoacylation","BP"
"2524","GO:0080024",0.999999999997236,0.813613242726346,0,2,"indolebutyric acid metabolic process","BP"
"2525","GO:0006661",0.999999999997264,0.674810813177752,0,4,"phosphatidylinositol biosynthetic process","BP"
"2526","GO:0009063",0.999999999997286,0.83248294109011,0,2,"cellular amino acid catabolic process","BP"
"2527","GO:0006121",0.999999999997386,0.656829322297213,0,4,"mitochondrial electron transport, succinate to ubiquinone","BP"
"2528","GO:0006275",0.999999999997399,0.812226000697385,0,2,"regulation of DNA replication","BP"
"2529","GO:0043481",0.999999999997404,0.75312884333033,0,3,"anthocyanin accumulation in tissues in response to UV light","BP"
"2530","GO:0009229",0.99999999999744,0.715903642047579,0,3,"thiamine diphosphate biosynthetic process","BP"
"2531","GO:0034473",0.999999999997473,0.736699853454856,0,3,"U1 snRNA 3'-end processing","BP"
"2532","GO:0034476",0.999999999997473,0.736699853454856,0,3,"U5 snRNA 3'-end processing","BP"
"2533","GO:0071042",0.999999999997473,0.736699853454856,0,3,"nuclear polyadenylation-dependent mRNA catabolic process","BP"
"2534","GO:0032324",0.999999999997502,0.811952628816365,0,2,"molybdopterin cofactor biosynthetic process","BP"
"2535","GO:0009102",0.999999999997536,0.60344914037105,0,5,"biotin biosynthetic process","BP"
"2536","GO:0010139",0.999999999997537,0.815892296493882,0,2,"pyrimidine deoxyribonucleotide salvage","BP"
"2537","GO:0000738",0.999999999997538,0.90321087617222,0,1,"DNA catabolic process, exonucleolytic","BP"
"2538","GO:0071578",0.999999999997538,0.90321087617222,0,1,"zinc ion import across plasma membrane","BP"
"2539","GO:0006203",0.999999999997545,0.792939085956308,0,2,"dGTP catabolic process","BP"
"2540","GO:1900459",0.999999999997572,0.855054840998072,0,2,"positive regulation of brassinosteroid mediated signaling pathway","BP"
"2541","GO:0002679",0.999999999997615,0.664133547698555,0,4,"respiratory burst involved in defense response","BP"
"2542","GO:0009298",0.999999999997622,0.736356318904991,0,3,"GDP-mannose biosynthetic process","BP"
"2543","GO:0009423",0.999999999997641,0.601443194006924,0,5,"chorismate biosynthetic process","BP"
"2544","GO:0043433",0.999999999997657,0.811802721810917,0,2,"negative regulation of DNA-binding transcription factor activity","BP"
"2545","GO:0010390",0.999999999997663,0.827975203637212,0,2,"histone monoubiquitination","BP"
"2546","GO:0010336",0.999999999997721,0.740977492335324,0,3,"gibberellic acid homeostasis","BP"
"2547","GO:0007338",0.999999999997734,0.811274802220335,0,2,"single fertilization","BP"
"2548","GO:0072659",0.999999999997764,0.812821695005102,0,2,"protein localization to plasma membrane","BP"
"2549","GO:0006105",0.999999999997826,0.81657436105217,0,2,"succinate metabolic process","BP"
"2550","GO:0080183",0.999999999997852,0.737699442734951,0,3,"response to photooxidative stress","BP"
"2551","GO:0016121",0.999999999997854,0.665471643900304,0,4,"carotene catabolic process","BP"
"2552","GO:0035279",0.999999999997864,0.829854811016944,0,2,"mRNA cleavage involved in gene silencing by miRNA","BP"
"2553","GO:0007264",0.99999999999789,0.619935314706649,0,5,"small GTPase mediated signal transduction","BP"
"2554","GO:0080144",0.999999999997904,0.66644056537387,0,4,"amino acid homeostasis","BP"
"2555","GO:0055069",0.999999999997949,0.820259275610476,0,2,"zinc ion homeostasis","BP"
"2556","GO:0070601",0.999999999997952,0.911157095099864,0,1,"centromeric sister chromatid cohesion","BP"
"2557","GO:0009660",0.999999999997976,0.761974449053513,0,3,"amyloplast organization","BP"
"2558","GO:0010942",0.999999999997985,0.585870254739992,0,5,"positive regulation of cell death","BP"
"2559","GO:0034051",0.999999999997985,0.737615989568158,0,3,"negative regulation of plant-type hypersensitive response","BP"
"2560","GO:0010587",0.999999999998032,0.751799282122482,0,3,"miRNA catabolic process","BP"
"2561","GO:0000379",0.999999999998037,0.794066196192425,0,2,"tRNA-type intron splice site recognition and cleavage","BP"
"2562","GO:0006438",0.999999999998118,0.834884950092413,0,2,"valyl-tRNA aminoacylation","BP"
"2563","GO:0010383",0.999999999998131,0.904477671221953,0,1,"cell wall polysaccharide metabolic process","BP"
"2564","GO:0006739",0.99999999999814,0.741592218784114,0,3,"NADP metabolic process","BP"
"2565","GO:0006419",0.999999999998183,0.826866235660514,0,2,"alanyl-tRNA aminoacylation","BP"
"2566","GO:0002100",0.999999999998224,0.815938369951518,0,2,"tRNA wobble adenosine to inosine editing","BP"
"2567","GO:1904668",0.999999999998224,0.737212858889837,0,3,"positive regulation of ubiquitin protein ligase activity","BP"
"2568","GO:1900036",0.999999999998269,0.920134208457831,0,1,"positive regulation of cellular response to heat","BP"
"2569","GO:1903798",0.999999999998269,0.920134208457831,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"2570","GO:0043693",0.99999999999828,0.802956107274761,0,2,"monoterpene biosynthetic process","BP"
"2571","GO:0009156",0.999999999998357,0.815902106627442,0,2,"ribonucleoside monophosphate biosynthetic process","BP"
"2572","GO:0035067",0.999999999998362,0.743414439212228,0,3,"negative regulation of histone acetylation","BP"
"2573","GO:0080060",0.99999999999837,0.669645699048845,0,4,"integument development","BP"
"2574","GO:0015700",0.999999999998392,0.817254125951157,0,2,"arsenite transport","BP"
"2575","GO:0006850",0.999999999998442,0.806007330309385,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"2576","GO:1901799",0.999999999998448,0.902923374325684,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"2577","GO:0001561",0.999999999998458,0.815286519023324,0,2,"fatty acid alpha-oxidation","BP"
"2578","GO:0046622",0.999999999998464,0.817037809096506,0,2,"positive regulation of organ growth","BP"
"2579","GO:0033523",0.999999999998475,0.742943756280412,0,3,"histone H2B ubiquitination","BP"
"2580","GO:0042255",0.999999999998487,0.683332623321852,0,3,"ribosome assembly","BP"
"2581","GO:0071457",0.999999999998524,0.810087124719584,0,2,"cellular response to ozone","BP"
"2582","GO:0016139",0.999999999998555,0.819344373814895,0,2,"glycoside catabolic process","BP"
"2583","GO:0010052",0.999999999998561,0.904736672427036,0,1,"guard cell differentiation","BP"
"2584","GO:0045003",0.999999999998578,0.662217283825959,0,5,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2585","GO:0010364",0.999999999998586,0.819350125564277,0,2,"regulation of ethylene biosynthetic process","BP"
"2586","GO:0071421",0.999999999998598,0.815904084732355,0,2,"manganese ion transmembrane transport","BP"
"2587","GO:0010337",0.99999999999864,0.605915810150599,0,5,"regulation of salicylic acid metabolic process","BP"
"2588","GO:0046907",0.99999999999871,0.602202611353615,0,5,"intracellular transport","BP"
"2589","GO:0030100",0.999999999998711,0.816047480957486,0,2,"regulation of endocytosis","BP"
"2590","GO:0042351",0.999999999998717,0.803217522832365,0,2,"'de novo' GDP-L-fucose biosynthetic process","BP"
"2591","GO:0010235",0.999999999998724,0.832165812516571,0,2,"guard mother cell cytokinesis","BP"
"2592","GO:0048444",0.999999999998752,0.600800749576195,0,5,"floral organ morphogenesis","BP"
"2593","GO:0090549",0.999999999998774,0.73166408020716,0,3,"response to carbon starvation","BP"
"2594","GO:0035616",0.999999999998774,0.808628082967599,0,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2595","GO:0040031",0.999999999998796,0.903166161493015,0,1,"snRNA modification","BP"
"2596","GO:0000103",0.999999999998888,0.589763577923731,0,5,"sulfate assimilation","BP"
"2597","GO:0031060",0.999999999998918,0.822187948154493,0,2,"regulation of histone methylation","BP"
"2598","GO:0019438",0.999999999998942,0.815342252687106,0,2,"aromatic compound biosynthetic process","BP"
"2599","GO:0006527",0.999999999998946,0.725221036312406,0,3,"arginine catabolic process","BP"
"2600","GO:0008535",0.999999999998946,0.736920580185395,0,3,"respiratory chain complex IV assembly","BP"
"2601","GO:0070828",0.99999999999897,0.716631284378259,0,3,"heterochromatin organization","BP"
"2602","GO:0060236",0.999999999998997,0.818767537322886,0,2,"regulation of mitotic spindle organization","BP"
"2603","GO:0007186",0.999999999999032,0.602267931373071,0,5,"G protein-coupled receptor signaling pathway","BP"
"2604","GO:0006954",0.999999999999042,0.71076352808223,0,3,"inflammatory response","BP"
"2605","GO:0009107",0.999999999999046,0.812260761525803,0,2,"lipoate biosynthetic process","BP"
"2606","GO:0009249",0.999999999999046,0.812260761525803,0,2,"protein lipoylation","BP"
"2607","GO:0006102",0.99999999999906,0.607471600703083,0,5,"isocitrate metabolic process","BP"
"2608","GO:0010375",0.999999999999078,0.588891675498494,0,5,"stomatal complex patterning","BP"
"2609","GO:0009913",0.999999999999082,0.827346200361243,0,2,"epidermal cell differentiation","BP"
"2610","GO:0018022",0.999999999999096,0.906338198183227,0,1,"peptidyl-lysine methylation","BP"
"2611","GO:0006081",0.999999999999104,0.738960903347151,0,3,"cellular aldehyde metabolic process","BP"
"2612","GO:0016122",0.99999999999911,0.813879117222439,0,2,"xanthophyll metabolic process","BP"
"2613","GO:0071446",0.999999999999111,0.736985987517761,0,3,"cellular response to salicylic acid stimulus","BP"
"2614","GO:0051782",0.999999999999122,0.656602500241019,0,4,"negative regulation of cell division","BP"
"2615","GO:0019856",0.999999999999129,0.907717957902552,0,1,"pyrimidine nucleobase biosynthetic process","BP"
"2616","GO:0044210",0.999999999999129,0.907717957902552,0,1,"'de novo' CTP biosynthetic process","BP"
"2617","GO:0002238",0.999999999999131,0.658012807138304,0,4,"response to molecule of fungal origin","BP"
"2618","GO:0003006",0.999999999999168,0.737071765440409,0,3,"developmental process involved in reproduction","BP"
"2619","GO:0006873",0.99999999999917,0.810498048221633,0,2,"cellular ion homeostasis","BP"
"2620","GO:0000256",0.999999999999211,0.737110484975393,0,3,"allantoin catabolic process","BP"
"2621","GO:0034720",0.999999999999249,0.819937056817046,0,2,"histone H3-K4 demethylation","BP"
"2622","GO:0090070",0.99999999999925,0.81533048326654,0,2,"positive regulation of ribosome biogenesis","BP"
"2623","GO:0034728",0.999999999999265,0.83046283343463,0,2,"nucleosome organization","BP"
"2624","GO:0031054",0.999999999999271,0.806474340243871,0,2,"pre-miRNA processing","BP"
"2625","GO:0031118",0.999999999999286,0.723047623278717,0,3,"rRNA pseudouridine synthesis","BP"
"2626","GO:0031120",0.999999999999286,0.723047623278717,0,3,"snRNA pseudouridine synthesis","BP"
"2627","GO:0042176",0.999999999999305,0.674335712075622,0,4,"regulation of protein catabolic process","BP"
"2628","GO:0080168",0.999999999999318,0.749265874005884,0,3,"abscisic acid transport","BP"
"2629","GO:0043111",0.99999999999932,0.755295865181661,0,3,"replication fork arrest","BP"
"2630","GO:0000280",0.999999999999329,0.733249769154386,0,3,"nuclear division","BP"
"2631","GO:1903705",0.999999999999362,0.903299008906163,0,1,"positive regulation of production of siRNA involved in RNA interference","BP"
"2632","GO:1990481",0.999999999999382,0.736896247234531,0,3,"mRNA pseudouridine synthesis","BP"
"2633","GO:0009652",0.999999999999408,0.734990818741996,0,3,"thigmotropism","BP"
"2634","GO:0009395",0.999999999999424,0.601259151625226,0,5,"phospholipid catabolic process","BP"
"2635","GO:0034389",0.999999999999429,0.587218861573935,0,5,"lipid droplet organization","BP"
"2636","GO:0031365",0.99999999999943,0.654455151919646,0,4,"N-terminal protein amino acid modification","BP"
"2637","GO:0046786",0.999999999999444,0.662131746010059,0,4,"viral replication complex formation and maintenance","BP"
"2638","GO:2000039",0.999999999999475,0.810754486919792,0,2,"regulation of trichome morphogenesis","BP"
"2639","GO:0045128",0.999999999999485,0.677832678604942,0,4,"negative regulation of reciprocal meiotic recombination","BP"
"2640","GO:1990052",0.999999999999495,0.814950105252877,0,2,"ER to chloroplast lipid transport","BP"
"2641","GO:0010136",0.999999999999498,0.665905683045518,0,4,"ureide catabolic process","BP"
"2642","GO:0009902",0.999999999999528,0.75300965585373,0,3,"chloroplast relocation","BP"
"2643","GO:0018283",0.999999999999545,0.807766621859335,0,2,"iron incorporation into metallo-sulfur cluster","BP"
"2644","GO:0010113",0.999999999999568,0.744134557225598,0,3,"negative regulation of systemic acquired resistance","BP"
"2645","GO:0048026",0.999999999999611,0.815865831771162,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"2646","GO:0010629",0.999999999999627,0.596952431264801,0,5,"negative regulation of gene expression","BP"
"2647","GO:0010289",0.999999999999634,0.73811131919362,0,3,"homogalacturonan biosynthetic process","BP"
"2648","GO:0009308",0.999999999999698,0.818084788564759,0,2,"amine metabolic process","BP"
"2649","GO:0001678",0.999999999999702,0.737894914177813,0,3,"cellular glucose homeostasis","BP"
"2650","GO:0019676",0.999999999999722,0.623610383586638,0,5,"ammonia assimilation cycle","BP"
"2651","GO:0000301",0.999999999999777,0.820233188643559,0,2,"retrograde transport, vesicle recycling within Golgi","BP"
"2652","GO:0009435",0.999999999999783,0.60208525289608,0,5,"NAD biosynthetic process","BP"
"2653","GO:0010439",0.999999999999835,0.73616807624728,0,3,"regulation of glucosinolate biosynthetic process","BP"
"2654","GO:2000069",0.999999999999842,0.822779283402153,0,2,"regulation of post-embryonic root development","BP"
"2655","GO:0009446",0.999999999999847,0.815502462886084,0,2,"putrescine biosynthetic process","BP"
"2656","GO:0070131",0.999999999999872,0.627504403908639,0,4,"positive regulation of mitochondrial translation","BP"
"2657","GO:0030322",0.999999999999879,0.731980457395912,0,3,"stabilization of membrane potential","BP"
"2658","GO:0034613",0.999999999999887,0.665446387996613,0,4,"cellular protein localization","BP"
"2659","GO:0043087",0.999999999999914,0.809946536398484,0,2,"regulation of GTPase activity","BP"
"2660","GO:0006148",0.999999999999921,0.820111174129259,0,2,"inosine catabolic process","BP"
"2661","GO:0060964",0.999999999999926,0.737885592851869,0,3,"regulation of gene silencing by miRNA","BP"
"2662","GO:0010188",0.999999999999931,0.818176072483735,0,2,"response to microbial phytotoxin","BP"
"2663","GO:0046470",0.999999999999934,0.668447624434841,0,4,"phosphatidylcholine metabolic process","BP"
"2664","GO:0010273",0.999999999999951,0.81630604065397,0,2,"detoxification of copper ion","BP"
"2665","GO:0000105",1,0.489178435349294,0,7,"histidine biosynthetic process","BP"
"2666","GO:0000160",1,0.243620078150851,0,14,"phosphorelay signal transduction system","BP"
"2667","GO:0000302",1,0.118329614981408,0,20,"response to reactive oxygen species","BP"
"2668","GO:0000387",1,0.432519459842456,0,8,"spliceosomal snRNP assembly","BP"
"2669","GO:0000413",1,0.137414727217002,0,19,"protein peptidyl-prolyl isomerization","BP"
"2670","GO:0000462",1,0.153574137579299,0,18,"maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2671","GO:0000463",1,0.536305312233805,0,6,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2672","GO:0000467",1,0.540490845287663,0,6,"exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2673","GO:0000470",1,0.534727846360806,0,6,"maturation of LSU-rRNA","BP"
"2674","GO:0000902",1,0.200326813094053,0,16,"cell morphogenesis","BP"
"2675","GO:0000919",1,0.557616017606574,0,6,"cell plate assembly","BP"
"2676","GO:0001510",1,0.554344399977831,0,6,"RNA methylation","BP"
"2677","GO:0001708",1,0.424684443411094,0,9,"cell fate specification","BP"
"2678","GO:0002181",1,0.168736616029697,0,16,"cytoplasmic translation","BP"
"2679","GO:0006006",1,0.32803768838869,0,11,"glucose metabolic process","BP"
"2680","GO:0006075",1,0.576866660932279,0,7,"(1->3)-beta-D-glucan biosynthetic process","BP"
"2681","GO:0006120",1,0.488125658604806,0,7,"mitochondrial electron transport, NADH to ubiquinone","BP"
"2682","GO:0006164",1,0.442753205669908,0,8,"purine nucleotide biosynthetic process","BP"
"2683","GO:0006189",1,0.400412022879569,0,9,"'de novo' IMP biosynthetic process","BP"
"2684","GO:0006268",1,0.308293404910717,0,12,"DNA unwinding involved in DNA replication","BP"
"2685","GO:0006282",1,0.50140277539172,0,7,"regulation of DNA repair","BP"
"2686","GO:0006303",1,0.312933978629938,0,13,"double-strand break repair via nonhomologous end joining","BP"
