"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1543","GO:0010422",0.999999999994108,0.923676958496277,0,1,"regulation of brassinosteroid biosynthetic process","BP"
"1544","GO:0006885",0.999999999994152,0.781817156364727,0,3,"regulation of pH","BP"
"1545","GO:0003002",0.999999999994162,0.922432296773194,0,1,"regionalization","BP"
"1546","GO:0010455",0.999999999994162,0.922432296773194,0,1,"positive regulation of cell fate commitment","BP"
"1547","GO:0045900",0.99999999999417,0.864293667971283,0,2,"negative regulation of translational elongation","BP"
"1548","GO:1902464",0.999999999994171,0.924468008841051,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1549","GO:1905933",0.999999999994171,0.924468008841051,0,1,"regulation of cell fate determination","BP"
"1550","GO:0034402",0.99999999999418,0.863483553259121,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1551","GO:1905775",0.999999999994214,0.919612505905249,0,1,"negative regulation of DNA helicase activity","BP"
"1552","GO:0017009",0.999999999994218,0.928039337447227,0,1,"protein-phycocyanobilin linkage","BP"
"1553","GO:0098586",0.999999999994218,0.928039337447227,0,1,"cellular response to virus","BP"
"1554","GO:0009069",0.99999999999428,0.928547905819304,0,1,"serine family amino acid metabolic process","BP"
"1555","GO:0042866",0.99999999999428,0.928547905819304,0,1,"pyruvate biosynthetic process","BP"
"1556","GO:0070178",0.99999999999428,0.928547905819304,0,1,"D-serine metabolic process","BP"
"1557","GO:0070179",0.99999999999428,0.928547905819304,0,1,"D-serine biosynthetic process","BP"
"1558","GO:0090071",0.999999999994293,0.86606124832106,0,2,"negative regulation of ribosome biogenesis","BP"
"1559","GO:0000070",0.999999999994297,0.660411135743215,0,5,"mitotic sister chromatid segregation","BP"
"1560","GO:0070534",0.999999999994315,0.802069250534435,0,3,"protein K63-linked ubiquitination","BP"
"1561","GO:0009610",0.999999999994322,0.785911159514424,0,3,"response to symbiotic fungus","BP"
"1562","GO:1901141",0.999999999994324,0.859570446349406,0,2,"regulation of lignin biosynthetic process","BP"
"1563","GO:0046656",0.999999999994335,0.794997941633964,0,3,"folic acid biosynthetic process","BP"
"1564","GO:0018160",0.999999999994417,0.925357874652634,0,1,"peptidyl-pyrromethane cofactor linkage","BP"
"1565","GO:0009854",0.99999999999444,0.794931086853414,0,3,"oxidative photosynthetic carbon pathway","BP"
"1566","GO:0010270",0.999999999994446,0.923583825830723,0,1,"photosystem II oxygen evolving complex assembly","BP"
"1567","GO:0010344",0.999999999994446,0.923583825830723,0,1,"seed oilbody biogenesis","BP"
"1568","GO:0043547",0.99999999999446,0.779661538999631,0,3,"positive regulation of GTPase activity","BP"
"1569","GO:1905615",0.999999999994468,0.920896516743997,0,1,"positive regulation of developmental vegetative growth","BP"
"1570","GO:0042549",0.999999999994508,0.748955216389546,0,4,"photosystem II stabilization","BP"
"1571","GO:0010158",0.999999999994526,0.778120526055937,0,3,"abaxial cell fate specification","BP"
"1572","GO:0010929",0.999999999994535,0.859540946815985,0,2,"positive regulation of auxin mediated signaling pathway","BP"
"1573","GO:0050790",0.999999999994536,0.722359800278751,0,4,"regulation of catalytic activity","BP"
"1574","GO:0031640",0.999999999994543,0.712901614724318,0,5,"killing of cells of other organism","BP"
"1575","GO:0034085",0.999999999994559,0.920310928762177,0,1,"establishment of sister chromatid cohesion","BP"
"1576","GO:0043144",0.999999999994588,0.921800669221903,0,1,"snoRNA processing","BP"
"1577","GO:0071816",0.999999999994592,0.855555152292818,0,2,"tail-anchored membrane protein insertion into ER membrane","BP"
"1578","GO:0009396",0.999999999994645,0.625078881572791,0,6,"folic acid-containing compound biosynthetic process","BP"
"1579","GO:0010392",0.999999999994659,0.925598785201464,0,1,"galactoglucomannan metabolic process","BP"
"1580","GO:0051070",0.999999999994659,0.925598785201464,0,1,"galactomannan biosynthetic process","BP"
"1581","GO:0006183",0.999999999994684,0.697190978057536,0,5,"GTP biosynthetic process","BP"
"1582","GO:0051573",0.9999999999947,0.919707914552786,0,1,"negative regulation of histone H3-K9 methylation","BP"
"1583","GO:2000616",0.9999999999947,0.919707914552786,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"1584","GO:0006598",0.999999999994756,0.719720596749733,0,4,"polyamine catabolic process","BP"
"1585","GO:0048528",0.999999999994833,0.627986557617462,0,6,"post-embryonic root development","BP"
"1586","GO:0009699",0.999999999994854,0.677475150758707,0,5,"phenylpropanoid biosynthetic process","BP"
"1587","GO:0009150",0.999999999994867,0.735277017735011,0,4,"purine ribonucleotide metabolic process","BP"
"1588","GO:0060776",0.999999999994878,0.788415630396824,0,3,"simple leaf morphogenesis","BP"
"1589","GO:0010016",0.999999999994883,0.784222003359154,0,3,"shoot system morphogenesis","BP"
"1590","GO:0031848",0.999999999994955,0.92024196017281,0,1,"protection from non-homologous end joining at telomere","BP"
"1591","GO:0009755",0.999999999994981,0.733910589950134,0,4,"hormone-mediated signaling pathway","BP"
"1592","GO:0009168",0.999999999995025,0.850415332966819,0,2,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1593","GO:0009722",0.999999999995047,0.92429251832346,0,1,"detection of cytokinin stimulus","BP"
"1594","GO:0071345",0.999999999995047,0.92429251832346,0,1,"cellular response to cytokine stimulus","BP"
"1595","GO:0002183",0.999999999995049,0.922942684170242,0,1,"cytoplasmic translational initiation","BP"
"1596","GO:0009915",0.999999999995071,0.783947920166151,0,3,"phloem sucrose loading","BP"
"1597","GO:0015717",0.999999999995085,0.920342853218753,0,1,"triose phosphate transport","BP"
"1598","GO:0071483",0.999999999995122,0.783835457499449,0,3,"cellular response to blue light","BP"
"1599","GO:0120029",0.999999999995123,0.777580291068032,0,3,"proton export across plasma membrane","BP"
"1600","GO:0098655",0.999999999995136,0.922436236772402,0,1,"cation transmembrane transport","BP"
"1601","GO:0030187",0.999999999995136,0.796965128461626,0,3,"melatonin biosynthetic process","BP"
"1602","GO:0080037",0.999999999995146,0.742062047866006,0,4,"negative regulation of cytokinin-activated signaling pathway","BP"
"1603","GO:0006742",0.999999999995149,0.923525703917004,0,1,"NADP catabolic process","BP"
"1604","GO:0019677",0.999999999995149,0.923525703917004,0,1,"NAD catabolic process","BP"
"1605","GO:0031167",0.999999999995163,0.683481205064999,0,5,"rRNA methylation","BP"
"1606","GO:0007154",0.99999999999518,0.860114822365198,0,2,"cell communication","BP"
"1607","GO:0009559",0.999999999995193,0.923672022659416,0,1,"embryo sac central cell differentiation","BP"
"1608","GO:0046521",0.999999999995193,0.923672022659416,0,1,"sphingoid catabolic process","BP"
"1609","GO:0022417",0.999999999995212,0.928908575901839,0,1,"protein maturation by protein folding","BP"
"1610","GO:0051693",0.999999999995216,0.662124924094188,0,5,"actin filament capping","BP"
"1611","GO:0051050",0.999999999995238,0.9202114006339,0,1,"positive regulation of transport","BP"
"1612","GO:0009937",0.999999999995241,0.921575710287003,0,1,"regulation of gibberellic acid mediated signaling pathway","BP"
"1613","GO:0009228",0.999999999995247,0.681201925167532,0,5,"thiamine biosynthetic process","BP"
"1614","GO:0019343",0.999999999995252,0.928089183803339,0,1,"cysteine biosynthetic process via cystathionine","BP"
"1615","GO:0019458",0.999999999995252,0.928089183803339,0,1,"methionine catabolic process via 2-oxobutanoate","BP"
"1616","GO:0032955",0.999999999995252,0.928089183803339,0,1,"regulation of division septum assembly","BP"
"1617","GO:0010923",0.999999999995259,0.925433184996095,0,1,"negative regulation of phosphatase activity","BP"
"1618","GO:0032469",0.999999999995284,0.92760857115125,0,1,"endoplasmic reticulum calcium ion homeostasis","BP"
"1619","GO:0010395",0.999999999995285,0.921427977250656,0,1,"rhamnogalacturonan I metabolic process","BP"
"1620","GO:0010322",0.999999999995343,0.928401515587468,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1621","GO:1902395",0.999999999995343,0.928401515587468,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1622","GO:0080171",0.999999999995353,0.722260366274952,0,4,"lytic vacuole organization","BP"
"1623","GO:0006883",0.999999999995354,0.79937646288936,0,3,"cellular sodium ion homeostasis","BP"
"1624","GO:0009786",0.999999999995362,0.920268688945426,0,1,"regulation of asymmetric cell division","BP"
"1625","GO:0045814",0.999999999995375,0.610558343584017,0,6,"negative regulation of gene expression, epigenetic","BP"
"1626","GO:0001510",0.999999999995385,0.616763392574901,0,6,"RNA methylation","BP"
"1627","GO:0048530",0.999999999995427,0.795340819678499,0,3,"fruit morphogenesis","BP"
"1628","GO:0006610",0.999999999995429,0.715033236022937,0,4,"ribosomal protein import into nucleus","BP"
"1629","GO:0010299",0.999999999995439,0.926365505545384,0,1,"detoxification of cobalt ion","BP"
"1630","GO:0010312",0.999999999995439,0.926365505545384,0,1,"detoxification of zinc ion","BP"
"1631","GO:0022904",0.999999999995479,0.633026598659506,0,6,"respiratory electron transport chain","BP"
"1632","GO:0051571",0.999999999995535,0.780774202283835,0,3,"positive regulation of histone H3-K4 methylation","BP"
"1633","GO:0070475",0.999999999995543,0.620884123622124,0,6,"rRNA base methylation","BP"
"1634","GO:0040029",0.999999999995574,0.606692848666669,0,6,"regulation of gene expression, epigenetic","BP"
"1635","GO:0010343",0.999999999995623,0.778943652483346,0,3,"singlet oxygen-mediated programmed cell death","BP"
"1636","GO:0006560",0.999999999995626,0.919683755315378,0,1,"proline metabolic process","BP"
"1637","GO:0060148",0.999999999995626,0.919683755315378,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1638","GO:0034613",0.99999999999564,0.726511163997286,0,4,"cellular protein localization","BP"
"1639","GO:0009251",0.999999999995647,0.922116974903024,0,1,"glucan catabolic process","BP"
"1640","GO:0046203",0.999999999995697,0.848906836405309,0,2,"spermidine catabolic process","BP"
"1641","GO:0046900",0.999999999995707,0.924201055108573,0,1,"tetrahydrofolylpolyglutamate metabolic process","BP"
"1642","GO:0017198",0.99999999999571,0.933448358133623,0,1,"N-terminal peptidyl-serine acetylation","BP"
"1643","GO:0018002",0.99999999999571,0.933448358133623,0,1,"N-terminal peptidyl-glutamic acid acetylation","BP"
"1644","GO:0042817",0.99999999999571,0.919839022739638,0,1,"pyridoxal metabolic process","BP"
"1645","GO:0009257",0.999999999995777,0.921892810220934,0,1,"10-formyltetrahydrofolate biosynthetic process","BP"
"1646","GO:2000785",0.999999999995777,0.921892810220934,0,1,"regulation of autophagosome assembly","BP"
"1647","GO:0019676",0.999999999995813,0.665469734010166,0,5,"ammonia assimilation cycle","BP"
"1648","GO:1900140",0.999999999995829,0.789806943949011,0,3,"regulation of seedling development","BP"
"1649","GO:1900424",0.999999999995835,0.845981949420381,0,2,"regulation of defense response to bacterium","BP"
"1650","GO:0051259",0.999999999995856,0.819279988051609,0,3,"protein complex oligomerization","BP"
"1651","GO:0032957",0.999999999995878,0.725596677090947,0,4,"inositol trisphosphate metabolic process","BP"
"1652","GO:0051016",0.999999999995894,0.783882510384056,0,3,"barbed-end actin filament capping","BP"
"1653","GO:0048655",0.999999999995919,0.923057332804685,0,1,"anther wall tapetum morphogenesis","BP"
"1654","GO:0000454",0.999999999995967,0.931634527619061,0,1,"snoRNA guided rRNA pseudouridine synthesis","BP"
"1655","GO:0006971",0.999999999996032,0.935281063908971,0,1,"hypotonic response","BP"
"1656","GO:2000693",0.999999999996032,0.935281063908971,0,1,"positive regulation of seed maturation","BP"
"1657","GO:0017126",0.999999999996056,0.928072543666731,0,1,"nucleologenesis","BP"
"1658","GO:0032928",0.999999999996056,0.928072543666731,0,1,"regulation of superoxide anion generation","BP"
"1659","GO:0033473",0.999999999996056,0.928072543666731,0,1,"indoleacetic acid conjugate metabolic process","BP"
"1660","GO:0036071",0.999999999996093,0.85179440074095,0,2,"N-glycan fucosylation","BP"
"1661","GO:0030149",0.999999999996101,0.919706844593788,0,1,"sphingolipid catabolic process","BP"
"1662","GO:0090357",0.999999999996127,0.933824106178707,0,1,"regulation of tryptophan metabolic process","BP"
"1663","GO:0010401",0.999999999996137,0.924363283398426,0,1,"pectic galactan metabolic process","BP"
"1664","GO:0019915",0.999999999996139,0.681676963999266,0,5,"lipid storage","BP"
"1665","GO:0045899",0.999999999996151,0.723993526341827,0,4,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"1666","GO:0071218",0.999999999996152,0.932444288852857,0,1,"cellular response to misfolded protein","BP"
"1667","GO:0048569",0.999999999996203,0.919579865516809,0,1,"post-embryonic animal organ development","BP"
"1668","GO:0032504",0.999999999996237,0.781194749807206,0,3,"multicellular organism reproduction","BP"
"1669","GO:0048509",0.99999999999625,0.617010470756426,0,6,"regulation of meristem development","BP"
"1670","GO:0046620",0.999999999996255,0.790346583032381,0,3,"regulation of organ growth","BP"
"1671","GO:0007060",0.99999999999629,0.922847537403934,0,1,"male meiosis chromosome segregation","BP"
"1672","GO:0042964",0.999999999996299,0.925326702093175,0,1,"thioredoxin reduction","BP"
"1673","GO:0031537",0.999999999996322,0.848800687570038,0,2,"regulation of anthocyanin metabolic process","BP"
"1674","GO:0043562",0.999999999996333,0.619147667021436,0,6,"cellular response to nitrogen levels","BP"
"1675","GO:0051224",0.999999999996333,0.924390692380023,0,1,"negative regulation of protein transport","BP"
"1676","GO:1901183",0.999999999996335,0.85046130628846,0,2,"positive regulation of camalexin biosynthetic process","BP"
"1677","GO:0071294",0.999999999996346,0.923468115865653,0,1,"cellular response to zinc ion","BP"
"1678","GO:0009871",0.999999999996346,0.786296461715317,0,3,"jasmonic acid and ethylene-dependent systemic resistance, ethylene mediated signaling pathway","BP"
"1679","GO:0006272",0.999999999996353,0.785536232287265,0,3,"leading strand elongation","BP"
"1680","GO:0019985",0.999999999996353,0.785536232287265,0,3,"translesion synthesis","BP"
"1681","GO:1900864",0.999999999996369,0.689193380150257,0,5,"mitochondrial RNA modification","BP"
"1682","GO:0010629",0.999999999996409,0.678611249897573,0,5,"negative regulation of gene expression","BP"
"1683","GO:0000002",0.999999999996437,0.849778474364104,0,2,"mitochondrial genome maintenance","BP"
"1684","GO:0034982",0.99999999999644,0.786671733255303,0,3,"mitochondrial protein processing","BP"
"1685","GO:0009696",0.999999999996464,0.85506432803963,0,2,"salicylic acid metabolic process","BP"
"1686","GO:1902455",0.999999999996483,0.937465105904475,0,1,"negative regulation of stem cell population maintenance","BP"
"1687","GO:0007219",0.999999999996497,0.639290195731101,0,6,"Notch signaling pathway","BP"
"1688","GO:0098725",0.999999999996508,0.921467287467494,0,1,"symmetric cell division","BP"
"1689","GO:0044211",0.99999999999652,0.84611819719352,0,2,"CTP salvage","BP"
"1690","GO:0006725",0.999999999996565,0.933647284138081,0,1,"cellular aromatic compound metabolic process","BP"
"1691","GO:2000030",0.999999999996583,0.792427957937088,0,3,"regulation of response to red or far red light","BP"
"1692","GO:0070681",0.999999999996633,0.922826150013445,0,1,"glutaminyl-tRNAGln biosynthesis via transamidation","BP"
"1693","GO:0000492",0.999999999996634,0.786847260279736,0,3,"box C/D snoRNP assembly","BP"
"1694","GO:0032984",0.999999999996638,0.926514225848892,0,1,"protein-containing complex disassembly","BP"
"1695","GO:0000271",0.999999999996655,0.665891287011956,0,5,"polysaccharide biosynthetic process","BP"
"1696","GO:1902182",0.999999999996656,0.783993706599065,0,3,"shoot apical meristem development","BP"
"1697","GO:0046688",0.999999999996671,0.670147751979243,0,5,"response to copper ion","BP"
"1698","GO:0046398",0.999999999996688,0.919741452288365,0,1,"UDP-glucuronate metabolic process","BP"
"1699","GO:0052573",0.999999999996688,0.919741452288365,0,1,"UDP-D-galactose metabolic process","BP"
"1700","GO:0000056",0.999999999996724,0.783762744704584,0,3,"ribosomal small subunit export from nucleus","BP"
"1701","GO:0000280",0.999999999996742,0.788296702325295,0,3,"nuclear division","BP"
"1702","GO:0071446",0.999999999996759,0.786333243783073,0,3,"cellular response to salicylic acid stimulus","BP"
"1703","GO:0009051",0.999999999996775,0.680700851142232,0,5,"pentose-phosphate shunt, oxidative branch","BP"
"1704","GO:0043162",0.99999999999683,0.861011160726186,0,2,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"1705","GO:0045860",0.999999999996836,0.921868697273907,0,1,"positive regulation of protein kinase activity","BP"
"1706","GO:0010569",0.999999999996853,0.716579288462609,0,4,"regulation of double-strand break repair via homologous recombination","BP"
"1707","GO:0006361",0.99999999999688,0.919751585410277,0,1,"transcription initiation from RNA polymerase I promoter","BP"
"1708","GO:0000578",0.999999999996883,0.934133446079544,0,1,"embryonic axis specification","BP"
"1709","GO:0051365",0.999999999996883,0.722493250428243,0,4,"cellular response to potassium ion starvation","BP"
"1710","GO:0099131",0.99999999999689,0.846031328427937,0,2,"ATP hydrolysis coupled ion transmembrane transport","BP"
"1711","GO:0015970",0.999999999996893,0.921519476934514,0,1,"guanosine tetraphosphate biosynthetic process","BP"
"1712","GO:0072321",0.999999999996905,0.937743918711668,0,1,"chaperone-mediated protein transport","BP"
"1713","GO:0010069",0.999999999996936,0.793540097646452,0,3,"zygote asymmetric cytokinesis in embryo sac","BP"
"1714","GO:0071051",0.999999999996944,0.739601528527361,0,4,"polyadenylation-dependent snoRNA 3'-end processing","BP"
"1715","GO:0035265",0.999999999996955,0.675722079883123,0,5,"organ growth","BP"
"1716","GO:0006571",0.999999999997001,0.787171649787045,0,3,"tyrosine biosynthetic process","BP"
"1717","GO:0000491",0.999999999997029,0.921446056069333,0,1,"small nucleolar ribonucleoprotein complex assembly","BP"
"1718","GO:0015741",0.999999999997035,0.92933552378608,0,1,"fumarate transport","BP"
"1719","GO:0015744",0.999999999997035,0.92933552378608,0,1,"succinate transport","BP"
"1720","GO:0006085",0.99999999999704,0.780624824961021,0,3,"acetyl-CoA biosynthetic process","BP"
"1721","GO:0015804",0.999999999997057,0.858427564136363,0,2,"neutral amino acid transport","BP"
"1722","GO:0046364",0.999999999997075,0.921142681246112,0,1,"monosaccharide biosynthetic process","BP"
"1723","GO:0045770",0.999999999997079,0.926288554599421,0,1,"positive regulation of asymmetric cell division","BP"
"1724","GO:0048103",0.999999999997079,0.926288554599421,0,1,"somatic stem cell division","BP"
"1725","GO:0010272",0.999999999997101,0.715019001815512,0,4,"response to silver ion","BP"
"1726","GO:0030048",0.999999999997101,0.715019001815512,0,4,"actin filament-based movement","BP"
"1727","GO:0046898",0.999999999997101,0.715019001815512,0,4,"response to cycloheximide","BP"
"1728","GO:0071217",0.999999999997101,0.715019001815512,0,4,"cellular response to external biotic stimulus","BP"
"1729","GO:0046168",0.999999999997104,0.728078996451748,0,4,"glycerol-3-phosphate catabolic process","BP"
"1730","GO:0052096",0.999999999997107,0.920194996130938,0,1,"formation by symbiont of syncytium involving giant cell for nutrient acquisition from host","BP"
"1731","GO:0035303",0.99999999999712,0.920817986570661,0,1,"regulation of dephosphorylation","BP"
"1732","GO:1990164",0.999999999997136,0.919648298586233,0,1,"histone H2A phosphorylation","BP"
"1733","GO:1900367",0.999999999997165,0.783051822480778,0,3,"positive regulation of defense response to insect","BP"
"1734","GO:0019673",0.99999999999717,0.930066917515638,0,1,"GDP-mannose metabolic process","BP"
"1735","GO:0031118",0.999999999997204,0.801356622833945,0,3,"rRNA pseudouridine synthesis","BP"
"1736","GO:0031120",0.999999999997204,0.801356622833945,0,3,"snRNA pseudouridine synthesis","BP"
"1737","GO:0033014",0.999999999997209,0.67271754437165,0,5,"tetrapyrrole biosynthetic process","BP"
"1738","GO:0006104",0.999999999997216,0.856545924775492,0,2,"succinyl-CoA metabolic process","BP"
"1739","GO:0010077",0.999999999997226,0.719242948820103,0,4,"maintenance of inflorescence meristem identity","BP"
"1740","GO:0006534",0.999999999997237,0.922095067390224,0,1,"cysteine metabolic process","BP"
"1741","GO:0010269",0.999999999997237,0.922095067390224,0,1,"response to selenium ion","BP"
"1742","GO:0033215",0.999999999997242,0.920041197287153,0,1,"iron assimilation by reduction and transport","BP"
"1743","GO:0010111",0.999999999997251,0.91998262646235,0,1,"glyoxysome organization","BP"
"1744","GO:0010124",0.999999999997251,0.91998262646235,0,1,"phenylacetate catabolic process","BP"
"1745","GO:0019395",0.999999999997251,0.91998262646235,0,1,"fatty acid oxidation","BP"
"1746","GO:0015822",0.999999999997281,0.925663372232198,0,1,"ornithine transport","BP"
"1747","GO:0006572",0.999999999997291,0.732863826628727,0,4,"tyrosine catabolic process","BP"
"1748","GO:0010162",0.999999999997313,0.627366049318678,0,6,"seed dormancy process","BP"
"1749","GO:0045333",0.999999999997317,0.637578223585673,0,6,"cellular respiration","BP"
"1750","GO:0015871",0.999999999997335,0.9209160181117,0,1,"choline transport","BP"
"1751","GO:0090603",0.999999999997335,0.9209160181117,0,1,"sieve element differentiation","BP"
"1752","GO:0006267",0.999999999997367,0.851338629636884,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"1753","GO:2000034",0.999999999997373,0.845605233746327,0,2,"regulation of seed maturation","BP"
"1754","GO:0010413",0.999999999997379,0.856552985877792,0,2,"glucuronoxylan metabolic process","BP"
"1755","GO:0018344",0.999999999997402,0.672537354925671,0,5,"protein geranylgeranylation","BP"
"1756","GO:0006624",0.99999999999741,0.780833141625454,0,3,"vacuolar protein processing","BP"
"1757","GO:0000394",0.999999999997436,0.788304041557894,0,3,"RNA splicing, via endonucleolytic cleavage and ligation","BP"
"1758","GO:0010482",0.999999999997457,0.847373778268118,0,2,"regulation of epidermal cell division","BP"
"1759","GO:0000032",0.999999999997513,0.925813834607433,0,1,"cell wall mannoprotein biosynthetic process","BP"
"1760","GO:0032025",0.999999999997513,0.925813834607433,0,1,"response to cobalt ion","BP"
"1761","GO:0033386",0.999999999997514,0.92943756741842,0,1,"geranylgeranyl diphosphate biosynthetic process","BP"
"1762","GO:0034970",0.999999999997545,0.920158761841286,0,1,"histone H3-R2 methylation","BP"
"1763","GO:0034971",0.999999999997545,0.920158761841286,0,1,"histone H3-R17 methylation","BP"
"1764","GO:0034972",0.999999999997545,0.920158761841286,0,1,"histone H3-R26 methylation","BP"
"1765","GO:0048026",0.999999999997548,0.853716136069268,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"1766","GO:0045017",0.999999999997554,0.923686841614943,0,1,"glycerolipid biosynthetic process","BP"
"1767","GO:0010014",0.999999999997587,0.605271764951487,0,6,"meristem initiation","BP"
"1768","GO:0010930",0.999999999997589,0.920037535363006,0,1,"negative regulation of auxin mediated signaling pathway","BP"
"1769","GO:0060560",0.999999999997589,0.920037535363006,0,1,"developmental growth involved in morphogenesis","BP"
"1770","GO:0009439",0.999999999997627,0.927656485353668,0,1,"cyanate metabolic process","BP"
"1771","GO:0009440",0.999999999997627,0.927656485353668,0,1,"cyanate catabolic process","BP"
"1772","GO:0010230",0.999999999997678,0.8569054092603,0,2,"alternative respiration","BP"
"1773","GO:0043619",0.999999999997687,0.921175339690943,0,1,"regulation of transcription from RNA polymerase II promoter in response to oxidative stress","BP"
"1774","GO:0051090",0.999999999997687,0.921175339690943,0,1,"regulation of DNA-binding transcription factor activity","BP"
"1775","GO:2000068",0.999999999997687,0.921175339690943,0,1,"regulation of defense response to insect","BP"
"1776","GO:0002230",0.999999999997697,0.786095996155605,0,3,"positive regulation of defense response to virus by host","BP"
"1777","GO:0010233",0.999999999997702,0.671237516907866,0,5,"phloem transport","BP"
"1778","GO:0043255",0.999999999997717,0.782531106426905,0,3,"regulation of carbohydrate biosynthetic process","BP"
"1779","GO:0031591",0.99999999999773,0.919575726152582,0,1,"wybutosine biosynthetic process","BP"
"1780","GO:0055078",0.999999999997749,0.847613900060358,0,2,"sodium ion homeostasis","BP"
"1781","GO:0006863",0.999999999997765,0.735574532317055,0,4,"purine nucleobase transport","BP"
"1782","GO:0015800",0.999999999997765,0.922338750246348,0,1,"acidic amino acid transport","BP"
"1783","GO:0110126",0.999999999997765,0.922338750246348,0,1,"phloem loading","BP"
"1784","GO:0010255",0.999999999997777,0.727169078491687,0,4,"glucose mediated signaling pathway","BP"
"1785","GO:2001141",0.999999999997791,0.782449065622312,0,3,"regulation of RNA biosynthetic process","BP"
"1786","GO:0006433",0.999999999997794,0.848722585044674,0,2,"prolyl-tRNA aminoacylation","BP"
"1787","GO:1990592",0.999999999997803,0.868279859847987,0,2,"protein K69-linked ufmylation","BP"
"1788","GO:0002100",0.999999999997827,0.853507209904395,0,2,"tRNA wobble adenosine to inosine editing","BP"
"1789","GO:0006848",0.999999999997839,0.920334364648199,0,1,"pyruvate transport","BP"
"1790","GO:0006559",0.999999999997854,0.678217653768347,0,5,"L-phenylalanine catabolic process","BP"
"1791","GO:0009090",0.999999999997872,0.84595198391259,0,2,"homoserine biosynthetic process","BP"
"1792","GO:0055062",0.99999999999788,0.663402846182829,0,5,"phosphate ion homeostasis","BP"
"1793","GO:0071806",0.999999999997884,0.937597638417754,0,1,"protein transmembrane transport","BP"
"1794","GO:0042218",0.999999999997911,0.927072816806602,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1795","GO:0046654",0.999999999997919,0.679873129751001,0,5,"tetrahydrofolate biosynthetic process","BP"
"1796","GO:0046833",0.999999999997927,0.919573028214094,0,1,"positive regulation of RNA export from nucleus","BP"
"1797","GO:0045857",0.999999999997958,0.849452598495729,0,2,"negative regulation of molecular function, epigenetic","BP"
"1798","GO:1902289",0.999999999997971,0.783819777710988,0,3,"negative regulation of defense response to oomycetes","BP"
"1799","GO:0032194",0.999999999997997,0.922385280636755,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1800","GO:0006086",0.999999999998008,0.668810203739578,0,5,"acetyl-CoA biosynthetic process from pyruvate","BP"
"1801","GO:0042178",0.999999999998024,0.927450405421559,0,1,"xenobiotic catabolic process","BP"
"1802","GO:2001007",0.999999999998069,0.921137279452555,0,1,"negative regulation of cellulose biosynthetic process","BP"
"1803","GO:0010136",0.999999999998079,0.720753852766327,0,4,"ureide catabolic process","BP"
"1804","GO:0006665",0.999999999998092,0.620705474997439,0,6,"sphingolipid metabolic process","BP"
"1805","GO:0042325",0.99999999999812,0.847777613992396,0,2,"regulation of phosphorylation","BP"
"1806","GO:0052543",0.999999999998125,0.671194700192285,0,5,"callose deposition in cell wall","BP"
"1807","GO:0006656",0.999999999998151,0.792685510397042,0,3,"phosphatidylcholine biosynthetic process","BP"
"1808","GO:0030307",0.999999999998152,0.622653894330233,0,6,"positive regulation of cell growth","BP"
"1809","GO:0046208",0.999999999998153,0.72565712108695,0,4,"spermine catabolic process","BP"
"1810","GO:1904278",0.99999999999822,0.670071899131755,0,5,"positive regulation of wax biosynthetic process","BP"
"1811","GO:0009240",0.999999999998258,0.921727311765275,0,1,"isopentenyl diphosphate biosynthetic process","BP"
"1812","GO:0090567",0.999999999998285,0.924407189164146,0,1,"reproductive shoot system development","BP"
"1813","GO:0090306",0.99999999999829,0.919571652926086,0,1,"spindle assembly involved in meiosis","BP"
"1814","GO:0015680",0.999999999998294,0.942407555286017,0,1,"protein maturation by copper ion transfer","BP"
"1815","GO:0006315",0.999999999998312,0.92496788433797,0,1,"homing of group II introns","BP"
"1816","GO:0009113",0.999999999998332,0.789676016396375,0,3,"purine nucleobase biosynthetic process","BP"
"1817","GO:0009298",0.999999999998379,0.792020693344967,0,3,"GDP-mannose biosynthetic process","BP"
"1818","GO:0032197",0.999999999998389,0.919690969091685,0,1,"transposition, RNA-mediated","BP"
"1819","GO:0051574",0.999999999998389,0.919690969091685,0,1,"positive regulation of histone H3-K9 methylation","BP"
"1820","GO:0090241",0.999999999998389,0.919690969091685,0,1,"negative regulation of histone H4 acetylation","BP"
"1821","GO:0048578",0.999999999998399,0.721753711740675,0,4,"positive regulation of long-day photoperiodism, flowering","BP"
"1822","GO:0000050",0.999999999998399,0.853870570831579,0,2,"urea cycle","BP"
