"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1701","GO:0034336",0.999999999998684,0.882944601616835,0,1,"misfolded RNA binding","MF"
"1702","GO:0008865",0.999999999998719,0.647690684747363,0,5,"fructokinase activity","MF"
"1703","GO:0009977",0.999999999998751,0.819682818532327,0,2,"proton motive force dependent protein transmembrane transporter activity","MF"
"1704","GO:0016810",0.999999999998761,0.654755504739699,0,5,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds","MF"
"1705","GO:0004630",0.999999999998772,0.759855241464686,0,4,"phospholipase D activity","MF"
"1706","GO:0070290",0.999999999998772,0.759855241464686,0,4,"N-acylphosphatidylethanolamine-specific phospholipase D activity","MF"
"1707","GO:0080124",0.999999999998841,0.920894247838209,0,1,"pheophytinase activity","MF"
"1708","GO:0050347",0.999999999998854,0.845391540927779,0,2,"trans-octaprenyltranstransferase activity","MF"
"1709","GO:0052924",0.999999999998854,0.845391540927779,0,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"1710","GO:0008661",0.999999999998888,0.865213750810945,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1711","GO:0045300",0.999999999998891,0.836505920717799,0,2,"acyl-[acyl-carrier-protein] desaturase activity","MF"
"1712","GO:0102786",0.999999999998891,0.836505920717799,0,2,"stearoyl-[acp] desaturase activity","MF"
"1713","GO:0004528",0.999999999998921,0.742544208107942,0,4,"phosphodiesterase I activity","MF"
"1714","GO:0042800",0.999999999998949,0.720664407089364,0,5,"histone methyltransferase activity (H3-K4 specific)","MF"
"1715","GO:0004832",0.99999999999899,0.89777224948461,0,2,"valine-tRNA ligase activity","MF"
"1716","GO:0008235",0.999999999998997,0.76847744082325,0,3,"metalloexopeptidase activity","MF"
"1717","GO:0015136",0.9999999999991,0.865198788936084,0,2,"sialic acid transmembrane transporter activity","MF"
"1718","GO:0052635",0.999999999999147,0.933822607970263,0,1,"C-20 gibberellin 2-beta-dioxygenase activity","MF"
"1719","GO:0005080",0.999999999999151,0.727597673650196,0,3,"protein kinase C binding","MF"
"1720","GO:0008296",0.999999999999168,0.893003314992128,0,2,"3'-5'-exodeoxyribonuclease activity","MF"
"1721","GO:0000254",0.999999999999239,0.838579876213377,0,2,"C-4 methylsterol oxidase activity","MF"
"1722","GO:0008835",0.999999999999249,0.85816606043881,0,2,"diaminohydroxyphosphoribosylaminopyrimidine deaminase activity","MF"
"1723","GO:0000035",0.999999999999388,0.82450816267626,0,2,"acyl binding","MF"
"1724","GO:0004618",0.999999999999392,0.834007293943493,0,2,"phosphoglycerate kinase activity","MF"
"1725","GO:0097100",0.99999999999943,0.907004508430841,0,1,"supercoiled DNA binding","MF"
"1726","GO:0004970",0.999999999999431,0.710055459002294,0,5,"ionotropic glutamate receptor activity","MF"
"1727","GO:0005217",0.999999999999431,0.710055459002294,0,5,"intracellular ligand-gated ion channel activity","MF"
"1728","GO:0015292",0.999999999999444,0.818566545564833,0,2,"uniporter activity","MF"
"1729","GO:0016651",0.999999999999508,0.842720995408239,0,2,"oxidoreductase activity, acting on NAD(P)H","MF"
"1730","GO:0047938",0.999999999999545,0.781351893691917,0,3,"glucose-6-phosphate 1-epimerase activity","MF"
"1731","GO:0030942",0.999999999999592,0.840281448302193,0,2,"endoplasmic reticulum signal peptide binding","MF"
"1732","GO:0008808",0.999999999999697,0.912767703047341,0,1,"cardiolipin synthase activity","MF"
"1733","GO:0015245",0.999999999999717,0.84612628321071,0,2,"fatty acid transmembrane transporter activity","MF"
"1734","GO:0004526",0.999999999999789,0.581164252890563,0,5,"ribonuclease P activity","MF"
"1735","GO:0004128",0.999999999999789,0.856206319485931,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1736","GO:0003865",0.999999999999816,0.645723992035169,0,4,"3-oxo-5-alpha-steroid 4-dehydrogenase activity","MF"
"1737","GO:0002953",0.999999999999897,0.836703900319722,0,2,"5'-deoxynucleotidase activity","MF"
"1738","GO:0050265",0.999999999999953,0.84868429619674,0,2,"RNA uridylyltransferase activity","MF"
"1739","GO:0000774",1,0.556853781613992,0,6,"adenyl-nucleotide exchange factor activity","MF"
"1740","GO:0000976",1,0.349968792951562,0,14,"transcription regulatory region sequence-specific DNA binding","MF"
"1741","GO:0000981",1,0.47701018670803,0,9,"DNA-binding transcription factor activity, RNA polymerase II-specific","MF"
"1742","GO:0000987",1,0.414835320373429,0,9,"proximal promoter sequence-specific DNA binding","MF"
"1743","GO:0001054",1,0.351563727150914,0,11,"RNA polymerase I activity","MF"
"1744","GO:0001055",1,0.444254957922937,0,9,"RNA polymerase II activity","MF"
"1745","GO:0001056",1,0.292205756143462,0,14,"RNA polymerase III activity","MF"
"1746","GO:0003680",1,0.372866285280436,0,10,"AT DNA binding","MF"
"1747","GO:0003688",1,0.578202705065554,0,7,"DNA replication origin binding","MF"
"1748","GO:0003689",1,0.544126595842842,0,8,"DNA clamp loader activity","MF"
"1749","GO:0003756",1,0.353980133707881,0,12,"protein disulfide isomerase activity","MF"
"1750","GO:0003777",1,0.0862746163636287,0,38,"microtubule motor activity","MF"
"1751","GO:0003843",1,0.743407187741096,0,7,"1,3-beta-D-glucan synthase activity","MF"
"1752","GO:0004004",1,0.506534717270662,0,11,"ATP-dependent RNA helicase activity","MF"
"1753","GO:0004012",1,0.540164893558753,0,9,"phospholipid-translocating ATPase activity","MF"
"1754","GO:0004017",1,0.574605385305383,0,6,"adenylate kinase activity","MF"
"1755","GO:0004028",1,0.498536674716805,0,10,"3-chloroallyl aldehyde dehydrogenase activity","MF"
"1756","GO:0004033",1,0.512018232021808,0,7,"aldo-keto reductase (NADP) activity","MF"
"1757","GO:0004040",1,0.574654458932217,0,7,"amidase activity","MF"
"1758","GO:0004300",1,0.497029398855123,0,7,"enoyl-CoA hydratase activity","MF"
"1759","GO:0004362",1,0.490134847910023,0,7,"glutathione-disulfide reductase activity","MF"
"1760","GO:0004427",1,0.571432564821732,0,7,"inorganic diphosphatase activity","MF"
"1761","GO:0004439",1,0.449743410588701,0,12,"phosphatidylinositol-4,5-bisphosphate 5-phosphatase activity","MF"
"1762","GO:0004462",1,0.553988502940242,0,6,"lactoylglutathione lyase activity","MF"
"1763","GO:0004497",1,0.0577069578004104,0,32,"monooxygenase activity","MF"
"1764","GO:0004518",1,0.228142843138152,0,17,"nuclease activity","MF"
"1765","GO:0004525",1,0.556656303408951,0,8,"ribonuclease III activity","MF"
"1766","GO:0004535",1,0.496149937606823,0,8,"poly(A)-specific ribonuclease activity","MF"
"1767","GO:0004540",1,0.362435318578089,0,11,"ribonuclease activity","MF"
"1768","GO:0004559",1,0.632759911730179,0,7,"alpha-mannosidase activity","MF"
"1769","GO:0004564",1,0.630874799639845,0,6,"beta-fructofuranosidase activity","MF"
"1770","GO:0004568",1,0.539586049393571,0,6,"chitinase activity","MF"
"1771","GO:0004579",1,0.61453637410975,0,6,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1772","GO:0004616",1,0.562456621267334,0,6,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"1773","GO:0004620",1,0.527876372930281,0,8,"phospholipase activity","MF"
"1774","GO:0004656",1,0.513957449609453,0,7,"procollagen-proline 4-dioxygenase activity","MF"
"1775","GO:0004708",1,0.574514924944572,0,6,"MAP kinase kinase activity","MF"
"1776","GO:0004709",1,0.63638652740042,0,6,"MAP kinase kinase kinase activity","MF"
"1777","GO:0004713",1,0.448957269469655,0,10,"protein tyrosine kinase activity","MF"
"1778","GO:0004784",1,0.546879992808122,0,6,"superoxide dismutase activity","MF"
"1779","GO:0004805",1,0.562167762279761,0,8,"trehalose-phosphatase activity","MF"
"1780","GO:0004857",1,0.288522998066719,0,11,"enzyme inhibitor activity","MF"
"1781","GO:0005089",1,0.584955660380101,0,7,"Rho guanyl-nucleotide exchange factor activity","MF"
"1782","GO:0005200",1,0.274602480782706,0,15,"structural constituent of cytoskeleton","MF"
"1783","GO:0005216",1,0.449030256940815,0,10,"ion channel activity","MF"
"1784","GO:0005249",1,0.516223927879142,0,8,"voltage-gated potassium channel activity","MF"
"1785","GO:0005262",1,0.542556589928324,0,8,"calcium channel activity","MF"
"1786","GO:0005315",1,0.523889740053235,0,8,"inorganic phosphate transmembrane transporter activity","MF"
"1787","GO:0005375",1,0.512534693278265,0,7,"copper ion transmembrane transporter activity","MF"
"1788","GO:0005381",1,0.521232300030375,0,7,"iron ion transmembrane transporter activity","MF"
"1789","GO:0005385",1,0.384717064642889,0,10,"zinc ion transmembrane transporter activity","MF"
"1790","GO:0005504",1,0.566442236143899,0,6,"fatty acid binding","MF"
"1791","GO:0005543",1,0.401815288280372,0,11,"phospholipid binding","MF"
"1792","GO:0005546",1,0.601254736718431,0,7,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1793","GO:0008022",1,0.647451371432327,0,6,"protein C-terminus binding","MF"
"1794","GO:0008047",1,0.424253320494745,0,8,"enzyme activator activity","MF"
"1795","GO:0008061",1,0.461454403231768,0,8,"chitin binding","MF"
"1796","GO:0008097",1,0.395782382723284,0,8,"5S rRNA binding","MF"
"1797","GO:0008134",1,0.114235612342804,0,26,"transcription factor binding","MF"
"1798","GO:0008135",1,0.57317123896232,0,8,"translation factor activity, RNA binding","MF"
"1799","GO:0008139",1,0.460222821079796,0,11,"nuclear localization sequence binding","MF"
"1800","GO:0008171",1,0.570944669432356,0,6,"O-methyltransferase activity","MF"
"1801","GO:0008175",1,0.612788061369584,0,6,"tRNA methyltransferase activity","MF"
"1802","GO:0008236",1,0.161103086021793,0,23,"serine-type peptidase activity","MF"
"1803","GO:0008308",1,0.586074722942579,0,6,"voltage-gated anion channel activity","MF"
"1804","GO:0008312",1,0.583748175935813,0,6,"7S RNA binding","MF"
"1805","GO:0008324",1,0.391740286664393,0,10,"cation transmembrane transporter activity","MF"
"1806","GO:0008327",1,0.515193014988243,0,8,"methyl-CpG binding","MF"
"1807","GO:0008408",1,0.349557026164844,0,13,"3'-5' exonuclease activity","MF"
"1808","GO:0008409",1,0.514737542430834,0,10,"5'-3' exonuclease activity","MF"
"1809","GO:0008422",1,0.434046019750673,0,11,"beta-glucosidase activity","MF"
"1810","GO:0008469",1,0.584779321626354,0,7,"histone-arginine N-methyltransferase activity","MF"
"1811","GO:0008483",1,0.178371113488941,0,19,"transaminase activity","MF"
"1812","GO:0008574",1,0.466938417612188,0,10,"ATP-dependent microtubule motor activity, plus-end-directed","MF"
"1813","GO:0008794",1,0.425223898933094,0,7,"arsenate reductase (glutaredoxin) activity","MF"
"1814","GO:0008889",1,0.611873797141034,0,6,"glycerophosphodiester phosphodiesterase activity","MF"
"1815","GO:0008970",1,0.539424388698711,0,7,"phospholipase A1 activity","MF"
"1816","GO:0009011",1,0.671330482427402,0,6,"starch synthase activity","MF"
"1817","GO:0009378",1,0.683877190568779,0,6,"four-way junction helicase activity","MF"
"1818","GO:0009881",1,0.57410001632126,0,7,"photoreceptor activity","MF"
"1819","GO:0015086",1,0.651971518113822,0,6,"cadmium ion transmembrane transporter activity","MF"
"1820","GO:0015288",1,0.476031160156303,0,8,"porin activity","MF"
"1821","GO:0015631",1,0.501191538653703,0,9,"tubulin binding","MF"
"1822","GO:0015662",1,0.514268789382045,0,11,"ATPase activity, coupled to transmembrane movement of ions, phosphorylative mechanism","MF"
"1823","GO:0016308",1,0.697297816045738,0,6,"1-phosphatidylinositol-4-phosphate 5-kinase activity","MF"
"1824","GO:0016413",1,0.124562563078228,0,23,"O-acetyltransferase activity","MF"
"1825","GO:0016462",1,0.596872713044329,0,6,"pyrophosphatase activity","MF"
"1826","GO:0016620",1,0.584453188480994,0,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"1827","GO:0016705",1,0.175464847694359,0,20,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen","MF"
"1828","GO:0016811",1,0.539786712252762,0,7,"hydrolase activity, acting on carbon-nitrogen (but not peptide) bonds, in linear amides","MF"
"1829","GO:0017025",1,0.44330718628717,0,10,"TBP-class protein binding","MF"
"1830","GO:0017056",1,0.307553373118007,0,19,"structural constituent of nuclear pore","MF"
"1831","GO:0017108",1,0.538532497955456,0,8,"5'-flap endonuclease activity","MF"
"1832","GO:0019200",1,0.408599981551296,0,10,"carbohydrate kinase activity","MF"
"1833","GO:0019887",1,0.555670924699893,0,7,"protein kinase regulator activity","MF"
"1834","GO:0019899",1,0.56709513141605,0,6,"enzyme binding","MF"
"1835","GO:0030145",1,0.270510878863433,0,13,"manganese ion binding","MF"
"1836","GO:0030276",1,0.29619763926049,0,18,"clathrin binding","MF"
"1837","GO:0030551",1,0.485000760855473,0,10,"cyclic nucleotide binding","MF"
"1838","GO:0030552",1,0.640803725510939,0,6,"cAMP binding","MF"
"1839","GO:0030553",1,0.640803725510939,0,6,"cGMP binding","MF"
"1840","GO:0031491",1,0.521120945618614,0,9,"nucleosome binding","MF"
"1841","GO:0032041",1,0.530609797246786,0,8,"NAD-dependent histone deacetylase activity (H3-K14 specific)","MF"
"1842","GO:0032050",1,0.578467190183001,0,6,"clathrin heavy chain binding","MF"
"1843","GO:0032934",1,0.625913507842023,0,6,"sterol binding","MF"
"1844","GO:0034485",1,0.653578128567995,0,6,"phosphatidylinositol-3,4,5-trisphosphate 5-phosphatase activity","MF"
"1845","GO:0035064",1,0.389311116132259,0,12,"methylated histone binding","MF"
"1846","GO:0035242",1,0.623994872307729,0,6,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"1847","GO:0036459",1,0.527915066014577,0,9,"thiol-dependent ubiquitinyl hydrolase activity","MF"
"1848","GO:0042623",1,0.629503747563737,0,6,"ATPase activity, coupled","MF"
"1849","GO:0043023",1,0.488045450934809,0,8,"ribosomal large subunit binding","MF"
"1850","GO:0043047",1,0.630242280788277,0,6,"single-stranded telomeric DNA binding","MF"
"1851","GO:0043138",1,0.527136383956431,0,9,"3'-5' DNA helicase activity","MF"
"1852","GO:0043140",1,0.598290879286551,0,9,"ATP-dependent 3'-5' DNA helicase activity","MF"
"1853","GO:0043531",1,0.324880005685039,0,15,"ADP binding","MF"
"1854","GO:0043878",1,0.649852753421551,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1855","GO:0046873",1,0.262009990788449,0,15,"metal ion transmembrane transporter activity","MF"
"1856","GO:0047134",1,0.421054601098338,0,8,"protein-disulfide reductase activity","MF"
"1857","GO:0047262",1,0.276260920372959,0,15,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"1858","GO:0047617",1,0.447339557871905,0,7,"acyl-CoA hydrolase activity","MF"
"1859","GO:0047631",1,0.54240121236095,0,6,"ADP-ribose diphosphatase activity","MF"
"1860","GO:0050661",1,0.131133506776553,0,24,"NADP binding","MF"
"1861","GO:0051879",1,0.454310658203346,0,8,"Hsp90 protein binding","MF"
"1862","GO:0052716",1,0.549628207544448,0,7,"hydroquinone:oxygen oxidoreductase activity","MF"
"1863","GO:0070180",1,0.504902420312895,0,6,"large ribosomal subunit rRNA binding","MF"
"1864","GO:0070403",1,0.603634066913824,0,6,"NAD+ binding","MF"
"1865","GO:0080030",1,0.506809923156248,0,7,"methyl indole-3-acetate esterase activity","MF"
"1866","GO:0102483",1,0.575311680231743,0,7,"scopolin beta-glucosidase activity","MF"
"1867","GO:2001070",1,0.540611948034182,0,8,"starch binding","MF"
"1868","GO:0004828",1.00000000000007,0.843987505026629,0,2,"serine-tRNA ligase activity","MF"
"1869","GO:0008526",1.00000000000012,0.71029660375251,0,4,"phosphatidylinositol transporter activity","MF"
"1870","GO:0035671",1.00000000000015,0.806115546181588,0,2,"enone reductase activity","MF"
"1871","GO:0003985",1.00000000000017,0.848732636612769,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"1872","GO:0080023",1.00000000000018,0.838498347528355,0,2,"3R-hydroxyacyl-CoA dehydratase activity","MF"
"1873","GO:0052691",1.00000000000019,0.830622478132974,0,2,"UDP-arabinopyranose mutase activity","MF"
"1874","GO:0005548",1.00000000000028,0.735655482727369,0,4,"phospholipid transporter activity","MF"
"1875","GO:0032977",1.00000000000036,0.746214115774967,0,4,"membrane insertase activity","MF"
"1876","GO:0047341",1.0000000000004,0.87291849982708,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1877","GO:0050201",1.0000000000004,0.87291849982708,0,2,"fucokinase activity","MF"
"1878","GO:0010309",1.00000000000051,0.818745235237937,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"1879","GO:0016972",1.00000000000051,0.840492490972037,0,2,"thiol oxidase activity","MF"
"1880","GO:0010290",1.00000000000052,0.881188485929842,0,2,"chlorophyll catabolite transmembrane transporter activity","MF"
"1881","GO:0015431",1.00000000000052,0.881188485929842,0,2,"glutathione S-conjugate-exporting ATPase activity","MF"
"1882","GO:0030628",1.00000000000068,0.698922258057314,0,5,"pre-mRNA 3'-splice site binding","MF"
"1883","GO:0017070",1.00000000000073,0.731859746917816,0,4,"U6 snRNA binding","MF"
"1884","GO:0043024",1.00000000000077,0.659566138206018,0,5,"ribosomal small subunit binding","MF"
"1885","GO:0003988",1.00000000000083,0.791460885310226,0,3,"acetyl-CoA C-acyltransferase activity","MF"
"1886","GO:0015203",1.00000000000086,0.821115152523213,0,2,"polyamine transmembrane transporter activity","MF"
"1887","GO:0016435",1.00000000000091,0.849874580751517,0,2,"rRNA (guanine) methyltransferase activity","MF"
"1888","GO:0045551",1.00000000000096,0.6823640218049,0,4,"cinnamyl-alcohol dehydrogenase activity","MF"
"1889","GO:0008318",1.00000000000105,0.831450844530812,0,2,"protein prenyltransferase activity","MF"
"1890","GO:0004819",1.00000000000105,0.865157474475282,0,2,"glutamine-tRNA ligase activity","MF"
"1891","GO:0047372",1.00000000000107,0.659720704365664,0,4,"acylglycerol lipase activity","MF"
"1892","GO:0004659",1.00000000000119,0.789808174705817,0,3,"prenyltransferase activity","MF"
"1893","GO:0046480",1.00000000000126,0.86971471911235,0,2,"galactolipid galactosyltransferase activity","MF"
"1894","GO:0050017",1.00000000000129,0.829587416850015,0,2,"L-3-cyanoalanine synthase activity","MF"
"1895","GO:0000213",1.00000000000133,0.722242597570092,0,3,"tRNA-intron endonuclease activity","MF"
"1896","GO:0008685",1.00000000000135,0.89641166536181,0,1,"2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase activity","MF"
"1897","GO:0005354",1.00000000000137,0.843175455427677,0,2,"galactose transmembrane transporter activity","MF"
"1898","GO:0004571",1.00000000000139,0.756711075512585,0,4,"mannosyl-oligosaccharide 1,2-alpha-mannosidase activity","MF"
"1899","GO:0008379",1.0000000000014,0.647062705889812,0,4,"thioredoxin peroxidase activity","MF"
"1900","GO:0008311",1.00000000000144,0.792122721852721,0,3,"double-stranded DNA 3'-5' exodeoxyribonuclease activity","MF"
"1901","GO:0030385",1.00000000000145,0.786569994456531,0,2,"ferredoxin:thioredoxin reductase activity","MF"
"1902","GO:0032549",1.00000000000149,0.826637515837887,0,3,"ribonucleoside binding","MF"
"1903","GO:0003854",1.00000000000153,0.792255006803,0,3,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1904","GO:0008936",1.00000000000154,0.769491907057198,0,2,"nicotinamidase activity","MF"
"1905","GO:0008649",1.00000000000154,0.727488164445127,0,3,"rRNA methyltransferase activity","MF"
"1906","GO:0008081",1.00000000000154,0.641976368335792,0,5,"phosphoric diester hydrolase activity","MF"
"1907","GO:0008839",1.00000000000156,0.832863487061922,0,2,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"1908","GO:0090447",1.00000000000156,0.709170538490989,0,4,"glycerol-3-phosphate 2-O-acyltransferase activity","MF"
"1909","GO:0071617",1.00000000000159,0.762654446091085,0,3,"lysophospholipid acyltransferase activity","MF"
"1910","GO:0005047",1.0000000000016,0.647670890009922,0,5,"signal recognition particle binding","MF"
"1911","GO:0080146",1.00000000000162,0.82848469469259,0,2,"L-cysteine desulfhydrase activity","MF"
"1912","GO:0008276",1.00000000000168,0.678365283733216,0,4,"protein methyltransferase activity","MF"
"1913","GO:0000150",1.00000000000168,0.770421925209019,0,3,"recombinase activity","MF"
"1914","GO:0030976",1.00000000000168,0.72318101323973,0,4,"thiamine pyrophosphate binding","MF"
"1915","GO:0010328",1.0000000000017,0.878759779593079,0,2,"auxin influx transmembrane transporter activity","MF"
"1916","GO:0046509",1.00000000000177,0.840718310357396,0,2,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1917","GO:1990538",1.00000000000179,0.617968463781349,0,5,"xylan O-acetyltransferase activity","MF"
"1918","GO:0042132",1.00000000000184,0.834289285644237,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1919","GO:0016157",1.00000000000187,0.869439194328546,0,2,"sucrose synthase activity","MF"
"1920","GO:0005544",1.00000000000188,0.665860978355971,0,4,"calcium-dependent phospholipid binding","MF"
"1921","GO:0030619",1.00000000000189,0.76121252013184,0,4,"U1 snRNA binding","MF"
"1922","GO:0061575",1.00000000000196,0.826858892406698,0,2,"cyclin-dependent protein serine/threonine kinase activator activity","MF"
"1923","GO:0036524",1.00000000000209,0.83934278282072,0,2,"protein deglycase activity","MF"
"1924","GO:0019904",1.00000000000211,0.749628309838376,0,3,"protein domain specific binding","MF"
"1925","GO:0045309",1.00000000000211,0.749628309838376,0,3,"protein phosphorylated amino acid binding","MF"
"1926","GO:0004165",1.00000000000226,0.68133918279094,0,4,"dodecenoyl-CoA delta-isomerase activity","MF"
"1927","GO:0004375",1.00000000000229,0.787374685101193,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"1928","GO:0035252",1.0000000000023,0.772316719904425,0,3,"UDP-xylosyltransferase activity","MF"
"1929","GO:0003917",1.00000000000233,0.794666485803939,0,4,"DNA topoisomerase type I activity","MF"
"1930","GO:0031176",1.00000000000236,0.933879925835144,0,1,"endo-1,4-beta-xylanase activity","MF"
"1931","GO:0009922",1.00000000000244,0.820554779653696,0,2,"fatty acid elongase activity","MF"
"1932","GO:0051721",1.00000000000249,0.844138709800264,0,2,"protein phosphatase 2A binding","MF"
"1933","GO:0008821",1.0000000000026,0.720602283876165,0,4,"crossover junction endodeoxyribonuclease activity","MF"
"1934","GO:0004742",1.00000000000261,0.738510076917054,0,4,"dihydrolipoyllysine-residue acetyltransferase activity","MF"
"1935","GO:0015168",1.00000000000263,0.818826871722197,0,2,"glycerol transmembrane transporter activity","MF"
"1936","GO:0050105",1.00000000000266,0.830000770069628,0,2,"L-gulonolactone oxidase activity","MF"
"1937","GO:0008517",1.00000000000272,0.867931740707489,0,2,"folic acid transmembrane transporter activity","MF"
"1938","GO:0008187",1.00000000000287,0.885862845708462,0,2,"poly-pyrimidine tract binding","MF"
"1939","GO:0004347",1.00000000000289,0.878903291930265,0,2,"glucose-6-phosphate isomerase activity","MF"
"1940","GO:0048029",1.00000000000289,0.878903291930265,0,2,"monosaccharide binding","MF"
"1941","GO:0019207",1.00000000000291,0.908032215185786,0,1,"kinase regulator activity","MF"
"1942","GO:0004055",1.00000000000295,0.924334892301648,0,1,"argininosuccinate synthase activity","MF"
"1943","GO:0008020",1.00000000000295,0.878124497430789,0,2,"G protein-coupled photoreceptor activity","MF"
"1944","GO:0009883",1.00000000000295,0.878124497430789,0,2,"red or far-red light photoreceptor activity","MF"
"1945","GO:0031516",1.00000000000295,0.878124497430789,0,2,"far-red light photoreceptor activity","MF"
"1946","GO:0016866",1.00000000000299,0.719972152615346,0,5,"intramolecular transferase activity","MF"
"1947","GO:0015368",1.00000000000306,0.86723398788473,0,2,"calcium:cation antiporter activity","MF"
"1948","GO:0004359",1.00000000000307,0.631716540815642,0,5,"glutaminase activity","MF"
"1949","GO:0019786",1.00000000000312,0.892389370820491,0,1,"Atg8-specific protease activity","MF"
"1950","GO:0015562",1.00000000000319,0.653925065279296,0,5,"efflux transmembrane transporter activity","MF"
"1951","GO:0009001",1.00000000000323,0.736045693343714,0,3,"serine O-acetyltransferase activity","MF"
"1952","GO:0016799",1.00000000000326,0.74124386952841,0,4,"hydrolase activity, hydrolyzing N-glycosyl compounds","MF"
"1953","GO:0016209",1.00000000000329,0.584604861040475,0,5,"antioxidant activity","MF"
"1954","GO:0046577",1.00000000000329,0.858730055914105,0,2,"long-chain-alcohol oxidase activity","MF"
"1955","GO:0070336",1.0000000000033,0.85345118312109,0,2,"flap-structured DNA binding","MF"
"1956","GO:0016618",1.00000000000334,0.720146919236503,0,3,"hydroxypyruvate reductase activity","MF"
"1957","GO:0042500",1.00000000000335,0.741166259557608,0,4,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"1958","GO:0004820",1.00000000000337,0.882416409876157,0,2,"glycine-tRNA ligase activity","MF"
"1959","GO:0010436",1.00000000000343,0.713402941431802,0,4,"carotenoid dioxygenase activity","MF"
"1960","GO:0016846",1.00000000000344,0.721856756193764,0,3,"carbon-sulfur lyase activity","MF"
"1961","GO:0003997",1.00000000000348,0.752835086971447,0,4,"acyl-CoA oxidase activity","MF"
"1962","GO:0046527",1.00000000000371,0.727140781139893,0,4,"glucosyltransferase activity","MF"
"1963","GO:0005366",1.00000000000375,0.784027049009198,0,3,"myo-inositol:proton symporter activity","MF"
"1964","GO:0004888",1.00000000000377,0.82324255548457,0,3,"transmembrane signaling receptor activity","MF"
"1965","GO:0051787",1.00000000000379,0.664873349425173,0,5,"misfolded protein binding","MF"
"1966","GO:0103075",1.00000000000383,0.83573418341998,0,2,"indole-3-pyruvate monooxygenase activity","MF"
"1967","GO:1990136",1.0000000000039,0.878577960431112,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1968","GO:0015103",1.0000000000039,0.712374642798511,0,4,"inorganic anion transmembrane transporter activity","MF"
"1969","GO:0052692",1.00000000000391,0.731695311866107,0,4,"raffinose alpha-galactosidase activity","MF"
"1970","GO:0008474",1.00000000000402,0.8229894050415,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"1971","GO:0008650",1.00000000000404,0.822204025960173,0,2,"rRNA (uridine-2'-O-)-methyltransferase activity","MF"
"1972","GO:0004326",1.00000000000406,0.881566532659726,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF"
"1973","GO:0008898",1.00000000000406,0.837135701538332,0,2,"S-adenosylmethionine-homocysteine S-methyltransferase activity","MF"
"1974","GO:0047150",1.00000000000406,0.837135701538332,0,2,"betaine-homocysteine S-methyltransferase activity","MF"
"1975","GO:0042281",1.00000000000406,0.831506437041908,0,2,"dolichyl pyrophosphate Man9GlcNAc2 alpha-1,3-glucosyltransferase activity","MF"
"1976","GO:0008251",1.00000000000407,0.845363501472981,0,2,"tRNA-specific adenosine deaminase activity","MF"
"1977","GO:0052717",1.00000000000407,0.845363501472981,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"1978","GO:0008962",1.00000000000412,0.82068404903173,0,2,"phosphatidylglycerophosphatase activity","MF"
"1979","GO:0052894",1.00000000000416,0.853430399120382,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1980","GO:0052895",1.00000000000416,0.853430399120382,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1981","GO:0052901",1.00000000000416,0.853430399120382,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1982","GO:0008964",1.00000000000429,0.822956291221485,0,3,"phosphoenolpyruvate carboxylase activity","MF"
"1983","GO:0015491",1.00000000000429,0.654525376807132,0,5,"cation:cation antiporter activity","MF"
"1984","GO:0043495",1.00000000000437,0.589388933273497,0,5,"protein membrane anchor","MF"
"1985","GO:0004335",1.00000000000442,0.716352410947431,0,5,"galactokinase activity","MF"
