"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"604","GO:0030677",1.00000000000573,0.92830031161519,0,1,"ribonuclease P complex","CC"
"605","GO:0043564",1.00000000000577,0.818636379489575,0,2,"Ku70:Ku80 complex","CC"
"606","GO:0000220",1.00000000000586,0.799942534138943,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"607","GO:0035098",1.00000000000591,0.693648905677883,0,4,"ESC/E(Z) complex","CC"
"608","GO:0005719",1.00000000000594,0.634706596984927,0,5,"nuclear euchromatin","CC"
"609","GO:0005652",1.00000000000606,0.734385747236667,0,3,"nuclear lamina","CC"
"610","GO:0042995",1.00000000000609,0.817620106050369,0,3,"cell projection","CC"
"611","GO:0005662",1.00000000000626,0.643083399807193,0,5,"DNA replication factor A complex","CC"
"612","GO:0033186",1.00000000000652,0.826360289912353,0,2,"CAF-1 complex","CC"
"613","GO:0032586",1.00000000000683,0.845553649417493,0,2,"protein storage vacuole membrane","CC"
"614","GO:0005881",1.00000000000684,0.858653169575117,0,2,"cytoplasmic microtubule","CC"
"615","GO:0032389",1.00000000000696,0.818999372289373,0,2,"MutLalpha complex","CC"
"616","GO:0005675",1.000000000007,0.631714467156687,0,5,"transcription factor TFIIH holo complex","CC"
"617","GO:0000138",1.00000000000702,0.75130198258478,0,4,"Golgi trans cisterna","CC"
"618","GO:0005746",1.00000000000702,0.843425716579649,0,2,"mitochondrial respiratory chain","CC"
"619","GO:0000799",1.00000000000704,0.813305628739127,0,2,"nuclear condensin complex","CC"
"620","GO:0008290",1.00000000000717,0.928314676038811,0,1,"F-actin capping protein complex","CC"
"621","GO:0016328",1.00000000000727,0.756589586586732,0,3,"lateral plasma membrane","CC"
"622","GO:0045025",1.0000000000073,0.832099097524156,0,2,"mitochondrial degradosome","CC"
"623","GO:0005868",1.0000000000074,0.809738936905373,0,3,"cytoplasmic dynein complex","CC"
"624","GO:0030286",1.0000000000074,0.809738936905373,0,3,"dynein complex","CC"
"625","GO:0005845",1.00000000000745,0.627211353196866,0,5,"mRNA cap binding complex","CC"
"626","GO:0016459",1.00000000000761,0.60791112463506,0,4,"myosin complex","CC"
"627","GO:0035061",1.00000000000763,0.923511170218112,0,1,"interchromatin granule","CC"
"628","GO:0000164",1.00000000000766,0.812259993244454,0,3,"protein phosphatase type 1 complex","CC"
"629","GO:0070545",1.00000000000767,0.753246761029044,0,3,"PeBoW complex","CC"
"630","GO:1990429",1.00000000000775,0.835546557110189,0,2,"peroxisomal importomer complex","CC"
"631","GO:0070522",1.00000000000776,0.922085004928469,0,1,"ERCC4-ERCC1 complex","CC"
"632","GO:0032545",1.00000000000784,0.89138039980098,0,1,"CURI complex","CC"
"633","GO:0034456",1.00000000000784,0.89138039980098,0,1,"UTP-C complex","CC"
"634","GO:0030875",1.00000000000796,0.755707541967366,0,3,"rDNA protrusion","CC"
"635","GO:0005844",1.00000000000797,0.507079086011454,0,6,"polysome","CC"
"636","GO:0043229",1.00000000000797,0.764937554926289,0,3,"intracellular organelle","CC"
"637","GO:1990071",1.00000000000823,0.822033205730402,0,2,"TRAPPII protein complex","CC"
"638","GO:0000793",1.0000000000085,0.628972713111136,0,5,"condensed chromosome","CC"
"639","GO:1990879",1.00000000000871,0.83451922893497,0,2,"CST complex","CC"
"640","GO:0000796",1.00000000000884,0.722633926090299,0,3,"condensin complex","CC"
"641","GO:0055037",1.00000000000891,0.809805614451938,0,3,"recycling endosome","CC"
"642","GO:0009330",1.00000000000893,0.712478446329069,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"643","GO:0090575",1.00000000000894,0.611667204864702,0,6,"RNA polymerase II transcription factor complex","CC"
"644","GO:0000152",1.000000000009,0.819726907492572,0,2,"nuclear ubiquitin ligase complex","CC"
"645","GO:0030133",1.00000000000912,0.837240170213623,0,2,"transport vesicle","CC"
"646","GO:0000112",1.00000000000917,0.901537250221394,0,1,"nucleotide-excision repair factor 3 complex","CC"
"647","GO:0031520",1.00000000000917,0.901537250221394,0,1,"plasma membrane of cell tip","CC"
"648","GO:0016471",1.00000000000955,0.689465855709103,0,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"649","GO:0045272",1.00000000000966,0.827673129639228,0,3,"plasma membrane respiratory chain complex I","CC"
"650","GO:0033281",1.0000000000097,0.810545415015926,0,3,"TAT protein transport complex","CC"
"651","GO:0016442",1.00000000001,0.53422714305449,0,5,"RISC complex","CC"
"652","GO:0008274",1.00000000001004,0.849686259868435,0,2,"gamma-tubulin ring complex","CC"
"653","GO:0070449",1.00000000001011,0.86963522878826,0,2,"elongin complex","CC"
"654","GO:0042406",1.00000000001016,0.685087279734131,0,5,"extrinsic component of endoplasmic reticulum membrane","CC"
"655","GO:0030124",1.00000000001016,0.697795198426242,0,4,"AP-4 adaptor complex","CC"
"656","GO:0005751",1.00000000001026,0.823031961179398,0,3,"mitochondrial respiratory chain complex IV","CC"
"657","GO:0046695",1.00000000001028,0.75465604560368,0,3,"SLIK (SAGA-like) complex","CC"
"658","GO:0032302",1.00000000001033,0.80868115091925,0,2,"MutSbeta complex","CC"
"659","GO:0009346",1.00000000001041,0.757287402541119,0,3,"citrate lyase complex","CC"
"660","GO:0031357",1.00000000001048,0.843881173858917,0,2,"integral component of chloroplast inner membrane","CC"
"661","GO:0010005",1.00000000001065,0.570166293238343,0,6,"cortical microtubule, transverse to long axis","CC"
"662","GO:0000127",1.00000000001083,0.814797378644692,0,2,"transcription factor TFIIIC complex","CC"
"663","GO:0031227",1.00000000001083,0.927424902986877,0,1,"intrinsic component of endoplasmic reticulum membrane","CC"
"664","GO:0030665",1.00000000001093,0.568623759624689,0,6,"clathrin-coated vesicle membrane","CC"
"665","GO:0009513",1.00000000001102,0.873863422779477,0,2,"etioplast","CC"
"666","GO:0010598",1.00000000001112,0.943154744261402,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"667","GO:0055087",1.00000000001119,0.885318406344669,0,1,"Ski complex","CC"
"668","GO:0005658",1.00000000001139,0.662787212781915,0,4,"alpha DNA polymerase:primase complex","CC"
"669","GO:0035097",1.00000000001141,0.578761329743133,0,5,"histone methyltransferase complex","CC"
"670","GO:0005951",1.00000000001155,0.83516803018535,0,2,"carbamoyl-phosphate synthase complex","CC"
"671","GO:0016602",1.00000000001181,0.729990615021646,0,4,"CCAAT-binding factor complex","CC"
"672","GO:0031261",1.00000000001183,0.831613120044314,0,2,"DNA replication preinitiation complex","CC"
"673","GO:0030981",1.00000000001198,0.764214516482457,0,2,"cortical microtubule cytoskeleton","CC"
"674","GO:0005684",1.00000000001199,0.766386245143852,0,3,"U2-type spliceosomal complex","CC"
"675","GO:0033597",1.00000000001217,0.786781380745279,0,3,"mitotic checkpoint complex","CC"
"676","GO:0045273",1.00000000001224,0.697743968810718,0,5,"respiratory chain complex II","CC"
"677","GO:0000791",1.00000000001225,0.825998352530911,0,2,"euchromatin","CC"
"678","GO:0010368",1.00000000001226,0.890332009472342,0,1,"chloroplast isoamylase complex","CC"
"679","GO:0043036",1.00000000001233,0.770580751052192,0,3,"starch grain","CC"
"680","GO:0071819",1.00000000001295,0.87204699142629,0,2,"DUBm complex","CC"
"681","GO:0070652",1.00000000001311,0.611618651888912,0,5,"HAUS complex","CC"
"682","GO:0010330",1.00000000001323,0.679624192844198,0,4,"cellulose synthase complex","CC"
"683","GO:0070776",1.00000000001343,0.930068011500913,0,1,"MOZ/MORF histone acetyltransferase complex","CC"
"684","GO:1990467",1.00000000001343,0.930068011500913,0,1,"NuA3a histone acetyltransferase complex","CC"
"685","GO:1990468",1.00000000001343,0.930068011500913,0,1,"NuA3b histone acetyltransferase complex","CC"
"686","GO:0045252",1.00000000001367,0.824043544368789,0,2,"oxoglutarate dehydrogenase complex","CC"
"687","GO:0032299",1.00000000001368,0.849943954294645,0,2,"ribonuclease H2 complex","CC"
"688","GO:0071011",1.0000000000137,0.839210478817653,0,2,"precatalytic spliceosome","CC"
"689","GO:0012506",1.00000000001383,0.911959629405005,0,1,"vesicle membrane","CC"
"690","GO:0045254",1.00000000001408,0.80602868786931,0,2,"pyruvate dehydrogenase complex","CC"
"691","GO:0000243",1.00000000001409,0.744693318974745,0,3,"commitment complex","CC"
"692","GO:0008275",1.00000000001416,0.817326270124761,0,2,"gamma-tubulin small complex","CC"
"693","GO:0044545",1.00000000001424,0.840894043587016,0,2,"NSL complex","CC"
"694","GO:0031932",1.00000000001436,0.735733599037487,0,2,"TORC2 complex","CC"
"695","GO:0034657",1.0000000000144,0.77730647044383,0,3,"GID complex","CC"
"696","GO:0030870",1.00000000001443,0.716469377613648,0,3,"Mre11 complex","CC"
"697","GO:0031304",1.00000000001456,0.843727798464274,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"698","GO:0009528",1.00000000001475,0.783021441960203,0,3,"plastid inner membrane","CC"
"699","GO:0030289",1.00000000001486,0.808988960166738,0,2,"protein phosphatase 4 complex","CC"
"700","GO:0012511",1.00000000001516,0.835279795660008,0,2,"monolayer-surrounded lipid storage body","CC"
"701","GO:0000311",1.00000000001524,0.697402926081585,0,6,"plastid large ribosomal subunit","CC"
"702","GO:0005853",1.00000000001551,0.865538010496152,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"703","GO:0071006",1.00000000001562,0.832400200691999,0,2,"U2-type catalytic step 1 spliceosome","CC"
"704","GO:0016591",1.00000000001568,0.838227622039989,0,2,"RNA polymerase II, holoenzyme","CC"
"705","GO:0101031",1.00000000001571,0.863149327837363,0,2,"chaperone complex","CC"
"706","GO:0017087",1.00000000001588,0.830306255523111,0,2,"mitochondrial processing peptidase complex","CC"
"707","GO:0008024",1.00000000001599,0.902083817814273,0,1,"cyclin/CDK positive transcription elongation factor complex","CC"
"708","GO:0000408",1.00000000001645,0.794838986935047,0,3,"EKC/KEOPS complex","CC"
"709","GO:0032044",1.00000000001647,0.743768916259363,0,3,"DSIF complex","CC"
"710","GO:0005851",1.00000000001673,0.606456144883207,0,6,"eukaryotic translation initiation factor 2B complex","CC"
"711","GO:0097344",1.00000000001681,0.831457861029307,0,2,"Rix1 complex","CC"
"712","GO:0032585",1.00000000001681,0.792794634152628,0,3,"multivesicular body membrane","CC"
"713","GO:0032301",1.00000000001702,0.715490282310497,0,3,"MutSalpha complex","CC"
"714","GO:0012510",1.00000000001703,0.802446494805268,0,2,"trans-Golgi network transport vesicle membrane","CC"
"715","GO:0030130",1.00000000001712,0.800367102163487,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"716","GO:0030132",1.00000000001712,0.800367102163487,0,2,"clathrin coat of coated pit","CC"
"717","GO:0035101",1.00000000001715,0.822111622241373,0,2,"FACT complex","CC"
"718","GO:0015630",1.00000000001715,0.833529970889894,0,2,"microtubule cytoskeleton","CC"
"719","GO:0005712",1.00000000001729,0.906723153273757,0,1,"chiasma","CC"
"720","GO:0005687",1.00000000001751,0.806482729590935,0,3,"U4 snRNP","CC"
"721","GO:0070552",1.00000000001845,0.7957813359685,0,3,"BRISC complex","CC"
"722","GO:0030906",1.00000000001857,0.893945019437235,0,1,"retromer, cargo-selective complex","CC"
"723","GO:0009538",1.00000000001876,0.694841307031594,0,6,"photosystem I reaction center","CC"
"724","GO:0000172",1.00000000001881,0.880864034524366,0,2,"ribonuclease MRP complex","CC"
"725","GO:0042720",1.00000000001888,0.869232446261184,0,2,"mitochondrial inner membrane peptidase complex","CC"
"726","GO:0005968",1.00000000001891,0.775304757590106,0,3,"Rab-protein geranylgeranyltransferase complex","CC"
"727","GO:0005956",1.00000000001891,0.852718167876167,0,2,"protein kinase CK2 complex","CC"
"728","GO:0000276",1.00000000001928,0.826626787407546,0,3,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"729","GO:0052718",1.00000000001938,0.842621838792524,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"730","GO:0010007",1.00000000002056,0.760255853814442,0,3,"magnesium chelatase complex","CC"
"731","GO:0032797",1.00000000002065,0.842624669448192,0,2,"SMN complex","CC"
"732","GO:0005697",1.0000000000207,0.761201796702766,0,3,"telomerase holoenzyme complex","CC"
"733","GO:0005720",1.0000000000211,0.822098899020844,0,2,"nuclear heterochromatin","CC"
"734","GO:0043596",1.00000000002143,0.800932798220501,0,2,"nuclear replication fork","CC"
"735","GO:0005960",1.00000000002163,0.883224074250149,0,2,"glycine cleavage complex","CC"
"736","GO:0010006",1.0000000000221,0.833534693648148,0,2,"Toc complex","CC"
"737","GO:0030117",1.00000000002233,0.824251688969808,0,2,"membrane coat","CC"
"738","GO:0005814",1.00000000002247,0.937323951807566,0,1,"centriole","CC"
"739","GO:0019897",1.00000000002337,0.80056194094437,0,3,"extrinsic component of plasma membrane","CC"
"740","GO:0005965",1.00000000002372,0.851260517683991,0,2,"protein farnesyltransferase complex","CC"
"741","GO:0005971",1.00000000002445,0.829790037483407,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"742","GO:0000792",1.0000000000245,0.880762826388004,0,2,"heterochromatin","CC"
"743","GO:0009328",1.00000000002469,0.8251231225904,0,2,"phenylalanine-tRNA ligase complex","CC"
"744","GO:0005953",1.00000000002477,0.860241180404268,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"745","GO:0005854",1.00000000002493,0.879776916663313,0,2,"nascent polypeptide-associated complex","CC"
"746","GO:0030686",1.00000000002522,0.880756704393841,0,2,"90S preribosome","CC"
"747","GO:0000940",1.00000000002524,0.935234630750466,0,1,"condensed chromosome outer kinetochore","CC"
"748","GO:0032777",1.00000000002525,0.833872182940918,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"749","GO:0097255",1.00000000002552,0.850160521285119,0,2,"R2TP complex","CC"
"750","GO:0031361",1.00000000002578,0.881714288587345,0,2,"integral component of thylakoid membrane","CC"
"751","GO:0000780",1.00000000002657,0.852755658139209,0,2,"condensed nuclear chromosome, centromeric region","CC"
"752","GO:0030089",1.0000000000284,0.829887210426252,0,2,"phycobilisome","CC"
"753","GO:0017102",1.00000000002878,0.86092513453752,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"754","GO:0034715",1.00000000002941,0.874303130423333,0,2,"pICln-Sm protein complex","CC"
"755","GO:0005838",1.0000000000303,0.859613380792226,0,2,"proteasome regulatory particle","CC"
"756","GO:0042788",1.00000000003142,0.861090306265917,0,2,"polysomal ribosome","CC"
"757","GO:0018444",1.00000000003358,0.838498469878583,0,2,"translation release factor complex","CC"
