"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1776","GO:0080175",0.999999999992211,0.897591696252539,0,3,"phragmoplast microtubule organization","BP"
"1777","GO:0000088",0.999999999992265,0.949915733076819,0,1,"mitotic prophase","BP"
"1778","GO:2000123",0.999999999992265,0.949915733076819,0,1,"positive regulation of stomatal complex development","BP"
"1779","GO:0009560",0.999999999992274,0.877656528181104,0,2,"embryo sac egg cell differentiation","BP"
"1780","GO:0019363",0.999999999992283,0.777937203989377,0,4,"pyridine nucleotide biosynthetic process","BP"
"1781","GO:0019674",0.999999999992283,0.777937203989377,0,4,"NAD metabolic process","BP"
"1782","GO:0033611",0.999999999992283,0.942590945193857,0,1,"oxalate catabolic process","BP"
"1783","GO:0043171",0.999999999992305,0.955362012701262,0,1,"peptide catabolic process","BP"
"1784","GO:0090567",0.999999999992345,0.937827371042961,0,1,"reproductive shoot system development","BP"
"1785","GO:0009856",0.999999999992367,0.858364881752871,0,2,"pollination","BP"
"1786","GO:0055070",0.999999999992372,0.811344755063298,0,4,"copper ion homeostasis","BP"
"1787","GO:0006527",0.999999999992373,0.812092293104056,0,3,"arginine catabolic process","BP"
"1788","GO:0005997",0.999999999992446,0.950190862876596,0,1,"xylulose metabolic process","BP"
"1789","GO:0015866",0.999999999992453,0.877761505290319,0,2,"ADP transport","BP"
"1790","GO:0015867",0.999999999992453,0.877761505290319,0,2,"ATP transport","BP"
"1791","GO:0019240",0.999999999992465,0.933671018911326,0,1,"citrulline biosynthetic process","BP"
"1792","GO:0010493",0.999999999992491,0.88268625343483,0,2,"Lewis a epitope biosynthetic process","BP"
"1793","GO:0010966",0.999999999992507,0.91870863558149,0,1,"regulation of phosphate transport","BP"
"1794","GO:0051315",0.999999999992521,0.808470212715867,0,4,"attachment of mitotic spindle microtubules to kinetochore","BP"
"1795","GO:0051224",0.999999999992559,0.937863363766718,0,1,"negative regulation of protein transport","BP"
"1796","GO:0009812",0.999999999992565,0.938728171311273,0,1,"flavonoid metabolic process","BP"
"1797","GO:0046166",0.999999999992578,0.887253791975091,0,2,"glyceraldehyde-3-phosphate biosynthetic process","BP"
"1798","GO:0071588",0.999999999992579,0.909109123050115,0,2,"hydrogen peroxide mediated signaling pathway","BP"
"1799","GO:0034427",0.999999999992611,0.595384362728072,0,8,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"1800","GO:0006480",0.99999999999264,0.924857576987609,0,1,"N-terminal protein amino acid methylation","BP"
"1801","GO:0098719",0.99999999999265,0.872571005831005,0,3,"sodium ion import across plasma membrane","BP"
"1802","GO:0009647",0.99999999999266,0.831252688341646,0,3,"skotomorphogenesis","BP"
"1803","GO:0030397",0.999999999992707,0.954752076878097,0,1,"membrane disassembly","BP"
"1804","GO:0015671",0.999999999992758,0.931546703241113,0,1,"oxygen transport","BP"
"1805","GO:0036172",0.999999999992777,0.919743880246705,0,1,"thiamine salvage","BP"
"1806","GO:0033955",0.99999999999278,0.959786633706957,0,1,"mitochondrial DNA inheritance","BP"
"1807","GO:0046833",0.99999999999279,0.954928508210732,0,1,"positive regulation of RNA export from nucleus","BP"
"1808","GO:0006784",0.999999999992803,0.938268835326293,0,1,"heme a biosynthetic process","BP"
"1809","GO:0098655",0.999999999992803,0.942470697424611,0,1,"cation transmembrane transport","BP"
"1810","GO:0050688",0.999999999992807,0.88606415322876,0,2,"regulation of defense response to virus","BP"
"1811","GO:0060151",0.999999999992812,0.949076284378139,0,2,"peroxisome localization","BP"
"1812","GO:0090436",0.999999999992812,0.949076284378139,0,2,"leaf pavement cell development","BP"
"1813","GO:0033962",0.999999999992858,0.763713906025743,0,5,"cytoplasmic mRNA processing body assembly","BP"
"1814","GO:0010258",0.99999999999287,0.920974176590324,0,1,"NADH dehydrogenase complex (plastoquinone) assembly","BP"
"1815","GO:0009583",0.99999999999289,0.948468199599632,0,1,"detection of light stimulus","BP"
"1816","GO:0071000",0.99999999999289,0.948468199599632,0,1,"response to magnetism","BP"
"1817","GO:0031929",0.9999999999929,0.798382482543414,0,4,"TOR signaling","BP"
"1818","GO:0097428",0.999999999992915,0.722349358603261,0,5,"protein maturation by iron-sulfur cluster transfer","BP"
"1819","GO:0015749",0.99999999999292,0.951658733318768,0,1,"monosaccharide transmembrane transport","BP"
"1820","GO:0048449",0.999999999992929,0.931599169687229,0,1,"floral organ formation","BP"
"1821","GO:0090701",0.999999999992929,0.931599169687229,0,1,"specification of plant organ identity","BP"
"1822","GO:0032877",0.99999999999295,0.975224935174032,0,1,"positive regulation of DNA endoreduplication","BP"
"1823","GO:0090392",0.99999999999295,0.975224935174032,0,1,"sepal giant cell differentiation","BP"
"1824","GO:0090628",0.99999999999295,0.975224935174032,0,1,"plant epidermal cell fate specification","BP"
"1825","GO:0097264",0.99999999999295,0.975224935174032,0,1,"self proteolysis","BP"
"1826","GO:0006844",0.999999999992952,0.931376110587056,0,1,"acyl carnitine transport","BP"
"1827","GO:0000914",0.99999999999298,0.820678740345071,0,4,"phragmoplast assembly","BP"
"1828","GO:0061158",0.999999999992994,0.894534652157916,0,2,"3'-UTR-mediated mRNA destabilization","BP"
"1829","GO:0019953",0.999999999993007,0.726962182821894,0,5,"sexual reproduction","BP"
"1830","GO:0009559",0.999999999993018,0.939479060338393,0,1,"embryo sac central cell differentiation","BP"
"1831","GO:0046521",0.999999999993018,0.939479060338393,0,1,"sphingoid catabolic process","BP"
"1832","GO:0006592",0.99999999999304,0.884315863528397,0,2,"ornithine biosynthetic process","BP"
"1833","GO:0048586",0.999999999993046,0.764344011751801,0,5,"regulation of long-day photoperiodism, flowering","BP"
"1834","GO:0031396",0.999999999993047,0.884350389471715,0,2,"regulation of protein ubiquitination","BP"
"1835","GO:0006562",0.999999999993066,0.944695127567023,0,1,"proline catabolic process","BP"
"1836","GO:0031669",0.999999999993113,0.95863177983791,0,1,"cellular response to nutrient levels","BP"
"1837","GO:0032119",0.999999999993113,0.95863177983791,0,1,"sequestering of zinc ion","BP"
"1838","GO:0043181",0.999999999993113,0.95863177983791,0,1,"vacuolar sequestering","BP"
"1839","GO:0019353",0.999999999993119,0.937417101627949,0,1,"protoporphyrinogen IX biosynthetic process from glutamate","BP"
"1840","GO:0006722",0.99999999999314,0.936806296647871,0,1,"triterpenoid metabolic process","BP"
"1841","GO:0006301",0.99999999999314,0.683424271468947,0,6,"postreplication repair","BP"
"1842","GO:0009859",0.999999999993147,0.95584987134333,0,1,"pollen hydration","BP"
"1843","GO:0010603",0.999999999993147,0.95584987134333,0,1,"regulation of cytoplasmic mRNA processing body assembly","BP"
"1844","GO:0042149",0.999999999993147,0.95584987134333,0,1,"cellular response to glucose starvation","BP"
"1845","GO:0045859",0.999999999993147,0.95584987134333,0,1,"regulation of protein kinase activity","BP"
"1846","GO:0090522",0.999999999993166,0.970640463954883,0,1,"vesicle tethering involved in exocytosis","BP"
"1847","GO:0048354",0.999999999993194,0.743503255421854,0,6,"mucilage biosynthetic process involved in seed coat development","BP"
"1848","GO:0006621",0.999999999993266,0.765664812374015,0,4,"protein retention in ER lumen","BP"
"1849","GO:0034051",0.999999999993291,0.832918370758271,0,3,"negative regulation of plant-type hypersensitive response","BP"
"1850","GO:0006863",0.999999999993331,0.765045161568556,0,4,"purine nucleobase transport","BP"
"1851","GO:0070574",0.999999999993395,0.953128485159255,0,1,"cadmium ion transmembrane transport","BP"
"1852","GO:0005980",0.999999999993427,0.91392269582986,0,2,"glycogen catabolic process","BP"
"1853","GO:0010636",0.999999999993428,0.968753785924382,0,1,"positive regulation of mitochondrial fusion","BP"
"1854","GO:0048312",0.999999999993428,0.968753785924382,0,1,"intracellular distribution of mitochondria","BP"
"1855","GO:0006559",0.999999999993442,0.725510334154077,0,5,"L-phenylalanine catabolic process","BP"
"1856","GO:0034196",0.99999999999347,0.936411035818462,0,1,"acylglycerol transport","BP"
"1857","GO:0061387",0.999999999993475,0.975099728258395,0,1,"regulation of extent of cell growth","BP"
"1858","GO:0009657",0.999999999993481,0.669838245078601,0,7,"plastid organization","BP"
"1859","GO:0080179",0.999999999993492,0.924987321942152,0,1,"1-methylguanosine metabolic process","BP"
"1860","GO:0090646",0.999999999993492,0.924987321942152,0,1,"mitochondrial tRNA processing","BP"
"1861","GO:0046951",0.999999999993496,0.949544639962094,0,1,"ketone body biosynthetic process","BP"
"1862","GO:0019253",0.999999999993549,0.68451837097025,0,5,"reductive pentose-phosphate cycle","BP"
"1863","GO:0009722",0.99999999999357,0.938078591525292,0,1,"detection of cytokinin stimulus","BP"
"1864","GO:0071345",0.99999999999357,0.938078591525292,0,1,"cellular response to cytokine stimulus","BP"
"1865","GO:0031119",0.999999999993594,0.844581475857959,0,3,"tRNA pseudouridine synthesis","BP"
"1866","GO:0016116",0.9999999999936,0.970654062667959,0,1,"carotenoid metabolic process","BP"
"1867","GO:0002238",0.999999999993601,0.772828682741411,0,4,"response to molecule of fungal origin","BP"
"1868","GO:0043971",0.999999999993601,0.955885671867994,0,1,"histone H3-K18 acetylation","BP"
"1869","GO:0043972",0.999999999993601,0.955885671867994,0,1,"histone H3-K23 acetylation","BP"
"1870","GO:0006285",0.999999999993618,0.82054246292139,0,3,"base-excision repair, AP site formation","BP"
"1871","GO:0070291",0.999999999993636,0.955127893335735,0,1,"N-acylethanolamine metabolic process","BP"
"1872","GO:0010239",0.999999999993642,0.636109049943846,0,8,"chloroplast mRNA processing","BP"
"1873","GO:0032194",0.999999999993647,0.942600935166984,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"1874","GO:1902975",0.999999999993647,0.966593246457125,0,1,"mitotic DNA replication initiation","BP"
"1875","GO:1902981",0.999999999993647,0.966593246457125,0,1,"synthesis of RNA primer involved in mitotic DNA replication","BP"
"1876","GO:0031125",0.999999999993675,0.958830636433676,0,1,"rRNA 3'-end processing","BP"
"1877","GO:0032885",0.999999999993675,0.885575587429703,0,2,"regulation of polysaccharide biosynthetic process","BP"
"1878","GO:1901485",0.999999999993686,0.943480867057281,0,1,"positive regulation of transcription factor catabolic process","BP"
"1879","GO:1901528",0.999999999993688,0.948005507830901,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"1880","GO:0051214",0.999999999993702,0.903821619671411,0,3,"RNA virus induced gene silencing","BP"
"1881","GO:0060858",0.999999999993715,0.952383609994569,0,1,"vesicle-mediated transport involved in floral organ abscission","BP"
"1882","GO:0071044",0.999999999993737,0.947130067905826,0,1,"histone mRNA catabolic process","BP"
"1883","GO:0071050",0.999999999993737,0.947130067905826,0,1,"snoRNA polyadenylation","BP"
"1884","GO:0010617",0.999999999993756,0.855354324611828,0,3,"circadian regulation of calcium ion oscillation","BP"
"1885","GO:0097502",0.999999999993806,0.938552254480608,0,1,"mannosylation","BP"
"1886","GO:0010366",0.999999999993807,0.786024246351363,0,4,"negative regulation of ethylene biosynthetic process","BP"
"1887","GO:1904966",0.999999999993829,0.869653036460306,0,3,"positive regulation of vitamin E biosynthetic process","BP"
"1888","GO:0000495",0.999999999993833,0.934991483969827,0,1,"box H/ACA snoRNA 3'-end processing","BP"
"1889","GO:0033108",0.999999999993842,0.930837450997207,0,1,"mitochondrial respiratory chain complex assembly","BP"
"1890","GO:0031573",0.999999999993851,0.95228938201095,0,1,"intra-S DNA damage checkpoint","BP"
"1891","GO:0010021",0.99999999999387,0.790751094991905,0,5,"amylopectin biosynthetic process","BP"
"1892","GO:0060154",0.999999999993874,0.958796927858852,0,1,"cellular process regulating host cell cycle in response to virus","BP"
"1893","GO:0010387",0.999999999993881,0.715265169645559,0,5,"COP9 signalosome assembly","BP"
"1894","GO:0015670",0.999999999993881,0.927514502657842,0,1,"carbon dioxide transport","BP"
"1895","GO:0080163",0.9999999999939,0.629375886083243,0,6,"regulation of protein serine/threonine phosphatase activity","BP"
"1896","GO:0071035",0.999999999993936,0.691406165121475,0,6,"nuclear polyadenylation-dependent rRNA catabolic process","BP"
"1897","GO:0002679",0.999999999993966,0.774533708354778,0,4,"respiratory burst involved in defense response","BP"
"1898","GO:0010014",0.999999999993996,0.758838676206114,0,6,"meristem initiation","BP"
"1899","GO:0042372",0.999999999994041,0.702003625903058,0,6,"phylloquinone biosynthetic process","BP"
"1900","GO:0045903",0.999999999994101,0.925922965442813,0,1,"positive regulation of translational fidelity","BP"
"1901","GO:0032786",0.999999999994104,0.839939363924022,0,3,"positive regulation of DNA-templated transcription, elongation","BP"
"1902","GO:0051026",0.999999999994118,0.797178660532742,0,4,"chiasma assembly","BP"
"1903","GO:0032049",0.999999999994133,0.881539431264299,0,2,"cardiolipin biosynthetic process","BP"
"1904","GO:0061015",0.99999999999415,0.946880891118389,0,1,"snRNA import into nucleus","BP"
"1905","GO:0010068",0.999999999994198,0.953156184806313,0,1,"protoderm histogenesis","BP"
"1906","GO:0043461",0.999999999994198,0.875019074480209,0,2,"proton-transporting ATP synthase complex assembly","BP"
"1907","GO:0015696",0.999999999994205,0.880950829344932,0,2,"ammonium transport","BP"
"1908","GO:0072488",0.999999999994205,0.880950829344932,0,2,"ammonium transmembrane transport","BP"
"1909","GO:0009687",0.999999999994229,0.828834797590057,0,3,"abscisic acid metabolic process","BP"
"1910","GO:2000114",0.999999999994238,0.896603046006636,0,3,"regulation of establishment of cell polarity","BP"
"1911","GO:0033388",0.999999999994263,0.831254238980674,0,3,"putrescine biosynthetic process from arginine","BP"
"1912","GO:0015908",0.999999999994277,0.779059063060564,0,4,"fatty acid transport","BP"
"1913","GO:0045046",0.999999999994282,0.939660917393113,0,1,"protein import into peroxisome membrane","BP"
"1914","GO:0051604",0.999999999994287,0.608787913412213,0,8,"protein maturation","BP"
"1915","GO:0015700",0.999999999994304,0.899561976611586,0,2,"arsenite transport","BP"
"1916","GO:0033234",0.999999999994345,0.980450338803784,0,1,"negative regulation of protein sumoylation","BP"
"1917","GO:0009606",0.999999999994354,0.947837775377848,0,1,"tropism","BP"
"1918","GO:0010380",0.999999999994361,0.730255427732002,0,6,"regulation of chlorophyll biosynthetic process","BP"
"1919","GO:0007091",0.999999999994369,0.981632674275451,0,1,"metaphase/anaphase transition of mitotic cell cycle","BP"
"1920","GO:0031117",0.999999999994395,0.925402840346974,0,1,"positive regulation of microtubule depolymerization","BP"
"1921","GO:0000737",0.999999999994418,0.875103958729259,0,2,"DNA catabolic process, endonucleolytic","BP"
"1922","GO:0019279",0.999999999994424,0.943718627825879,0,1,"L-methionine biosynthetic process from L-homoserine via cystathionine","BP"
"1923","GO:0071266",0.999999999994424,0.943718627825879,0,1,"'de novo' L-methionine biosynthetic process","BP"
"1924","GO:0055063",0.999999999994462,0.937731223517473,0,1,"sulfate ion homeostasis","BP"
"1925","GO:0042593",0.99999999999447,0.951477696114114,0,1,"glucose homeostasis","BP"
"1926","GO:0000023",0.999999999994517,0.904028411993911,0,2,"maltose metabolic process","BP"
"1927","GO:0031936",0.999999999994528,0.638996853440694,0,8,"negative regulation of chromatin silencing","BP"
"1928","GO:0097250",0.999999999994533,0.945731729561067,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"1929","GO:0000372",0.999999999994559,0.954574063630083,0,1,"Group I intron splicing","BP"
"1930","GO:0017157",0.999999999994564,0.905260231664172,0,2,"regulation of exocytosis","BP"
"1931","GO:0010112",0.999999999994618,0.857531454182515,0,3,"regulation of systemic acquired resistance","BP"
"1932","GO:0032956",0.999999999994619,0.934468486209473,0,1,"regulation of actin cytoskeleton organization","BP"
"1933","GO:1900088",0.999999999994619,0.934468486209473,0,1,"regulation of inositol biosynthetic process","BP"
"1934","GO:1900091",0.999999999994619,0.934468486209473,0,1,"regulation of raffinose biosynthetic process","BP"
"1935","GO:0071722",0.999999999994624,0.92285267952742,0,1,"detoxification of arsenic-containing substance","BP"
"1936","GO:0007584",0.999999999994649,0.892036006697313,0,2,"response to nutrient","BP"
"1937","GO:0009263",0.999999999994669,0.835474387046697,0,3,"deoxyribonucleotide biosynthetic process","BP"
"1938","GO:0080183",0.999999999994671,0.838064947569255,0,3,"response to photooxidative stress","BP"
"1939","GO:0006422",0.999999999994678,0.948894191876808,0,1,"aspartyl-tRNA aminoacylation","BP"
"1940","GO:0010480",0.999999999994678,0.948894191876808,0,1,"microsporocyte differentiation","BP"
"1941","GO:0061504",0.999999999994686,0.941294108828049,0,1,"cyclic threonylcarbamoyladenosine biosynthetic process","BP"
"1942","GO:1900871",0.999999999994694,0.878570596724903,0,2,"chloroplast mRNA modification","BP"
"1943","GO:0006000",0.999999999994698,0.734024039037474,0,5,"fructose metabolic process","BP"
"1944","GO:0009945",0.999999999994718,0.902356628606342,0,2,"radial axis specification","BP"
"1945","GO:0043966",0.999999999994719,0.614909742378177,0,8,"histone H3 acetylation","BP"
"1946","GO:0097035",0.999999999994724,0.953416162017229,0,1,"regulation of membrane lipid distribution","BP"
"1947","GO:0051050",0.99999999999475,0.949344786061412,0,1,"positive regulation of transport","BP"
"1948","GO:1905897",0.999999999994756,0.938351743425184,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1949","GO:0046520",0.999999999994775,0.934673028286374,0,1,"sphingoid biosynthetic process","BP"
"1950","GO:0016559",0.99999999999479,0.701403840228497,0,6,"peroxisome fission","BP"
"1951","GO:0015871",0.999999999994793,0.946762626434299,0,1,"choline transport","BP"
"1952","GO:0090603",0.999999999994793,0.946762626434299,0,1,"sieve element differentiation","BP"
"1953","GO:0042353",0.999999999994807,0.937501916233669,0,1,"fucose biosynthetic process","BP"
"1954","GO:1900363",0.999999999994817,0.953911715124234,0,1,"regulation of mRNA polyadenylation","BP"
"1955","GO:0045900",0.999999999994846,0.862393293603724,0,2,"negative regulation of translational elongation","BP"
"1956","GO:0000280",0.999999999994872,0.833707196514948,0,3,"nuclear division","BP"
"1957","GO:0051596",0.999999999994875,0.956842859312171,0,1,"methylglyoxal catabolic process","BP"
"1958","GO:1903457",0.999999999994875,0.956842859312171,0,1,"lactate catabolic process","BP"
"1959","GO:0071482",0.999999999994936,0.61776631461659,0,8,"cellular response to light stimulus","BP"
"1960","GO:0090316",0.999999999995005,0.950784739098121,0,1,"positive regulation of intracellular protein transport","BP"
"1961","GO:0000304",0.999999999995034,0.787945808352096,0,4,"response to singlet oxygen","BP"
"1962","GO:0006850",0.999999999995042,0.861128111251737,0,2,"mitochondrial pyruvate transmembrane transport","BP"
"1963","GO:0007112",0.999999999995072,0.784257833159388,0,5,"male meiosis cytokinesis","BP"
"1964","GO:0009312",0.999999999995092,0.930627045613959,0,1,"oligosaccharide biosynthetic process","BP"
"1965","GO:0010204",0.999999999995099,0.638988216560822,0,8,"defense response signaling pathway, resistance gene-independent","BP"
"1966","GO:0080121",0.999999999995113,0.942136499272216,0,1,"AMP transport","BP"
"1967","GO:0050482",0.999999999995133,0.924416811626949,0,1,"arachidonic acid secretion","BP"
"1968","GO:0051693",0.99999999999514,0.789707020290078,0,5,"actin filament capping","BP"
"1969","GO:0030031",0.999999999995245,0.966971280847907,0,1,"cell projection assembly","BP"
"1970","GO:0030866",0.999999999995245,0.966971280847907,0,1,"cortical actin cytoskeleton organization","BP"
"1971","GO:0006335",0.99999999999525,0.937586552782962,0,1,"DNA replication-dependent nucleosome assembly","BP"
"1972","GO:1903578",0.99999999999525,0.937586552782962,0,1,"regulation of ATP metabolic process","BP"
"1973","GO:1902464",0.999999999995256,0.937695106083829,0,1,"regulation of histone H3-K27 trimethylation","BP"
"1974","GO:1905933",0.999999999995256,0.937695106083829,0,1,"regulation of cell fate determination","BP"
"1975","GO:0000965",0.999999999995264,0.825976561313575,0,4,"mitochondrial RNA 3'-end processing","BP"
"1976","GO:0006407",0.999999999995287,0.929732321190559,0,1,"rRNA export from nucleus","BP"
"1977","GO:0010423",0.999999999995287,0.929732321190559,0,1,"negative regulation of brassinosteroid biosynthetic process","BP"
"1978","GO:0000919",0.999999999995314,0.754209187464894,0,6,"cell plate assembly","BP"
"1979","GO:0006517",0.999999999995319,0.786003865634834,0,5,"protein deglycosylation","BP"
"1980","GO:0070537",0.99999999999532,0.939433407131938,0,1,"histone H2A K63-linked deubiquitination","BP"
"1981","GO:0010275",0.999999999995335,0.935181854299254,0,1,"NAD(P)H dehydrogenase complex assembly","BP"
"1982","GO:0034970",0.999999999995363,0.949576555996154,0,1,"histone H3-R2 methylation","BP"
"1983","GO:0034971",0.999999999995363,0.949576555996154,0,1,"histone H3-R17 methylation","BP"
"1984","GO:0034972",0.999999999995363,0.949576555996154,0,1,"histone H3-R26 methylation","BP"
"1985","GO:0010343",0.999999999995392,0.857569318376936,0,3,"singlet oxygen-mediated programmed cell death","BP"
"1986","GO:0010383",0.999999999995408,0.951557941079666,0,1,"cell wall polysaccharide metabolic process","BP"
"1987","GO:0007154",0.999999999995427,0.871604662710036,0,2,"cell communication","BP"
"1988","GO:0035436",0.999999999995445,0.827722917598305,0,3,"triose phosphate transmembrane transport","BP"
"1989","GO:0010587",0.999999999995445,0.871683708577919,0,3,"miRNA catabolic process","BP"
"1990","GO:0036104",0.999999999995461,0.940855605394577,0,1,"Kdo2-lipid A biosynthetic process","BP"
"1991","GO:0010555",0.999999999995466,0.675470424659273,0,6,"response to mannitol","BP"
"1992","GO:0006349",0.999999999995475,0.673329404591059,0,8,"regulation of gene expression by genetic imprinting","BP"
"1993","GO:0010272",0.999999999995497,0.840701237072177,0,4,"response to silver ion","BP"
"1994","GO:0046898",0.999999999995497,0.840701237072177,0,4,"response to cycloheximide","BP"
"1995","GO:0071217",0.999999999995497,0.840701237072177,0,4,"cellular response to external biotic stimulus","BP"
"1996","GO:0009956",0.999999999995505,0.716757884740177,0,6,"radial pattern formation","BP"
"1997","GO:0007032",0.99999999999551,0.731785331132802,0,6,"endosome organization","BP"
"1998","GO:0051928",0.999999999995516,0.930929474226916,0,1,"positive regulation of calcium ion transport","BP"
"1999","GO:0031570",0.999999999995526,0.951499153323476,0,1,"DNA integrity checkpoint","BP"
"2000","GO:0048700",0.999999999995526,0.951499153323476,0,1,"acquisition of desiccation tolerance in seed","BP"
"2001","GO:0048569",0.999999999995541,0.954377437780659,0,1,"post-embryonic animal organ development","BP"
"2002","GO:0090058",0.999999999995587,0.957697689243463,0,1,"metaxylem development","BP"
"2003","GO:0006449",0.999999999995605,0.951831580997718,0,1,"regulation of translational termination","BP"
"2004","GO:0000082",0.999999999995612,0.797232980138794,0,4,"G1/S transition of mitotic cell cycle","BP"
"2005","GO:0001525",0.999999999995625,0.922594796850261,0,1,"angiogenesis","BP"
"2006","GO:0060628",0.999999999995626,0.891133613578375,0,2,"regulation of ER to Golgi vesicle-mediated transport","BP"
"2007","GO:1902504",0.999999999995626,0.891133613578375,0,2,"regulation of signal transduction involved in mitotic G2 DNA damage checkpoint","BP"
"2008","GO:0015690",0.999999999995676,0.923562798302701,0,1,"aluminum cation transport","BP"
"2009","GO:0051260",0.999999999995743,0.643720515963093,0,7,"protein homooligomerization","BP"
"2010","GO:0010264",0.999999999995754,0.724702781123029,0,5,"myo-inositol hexakisphosphate biosynthetic process","BP"
"2011","GO:0031116",0.999999999995757,0.948600319485428,0,1,"positive regulation of microtubule polymerization","BP"
"2012","GO:1902358",0.99999999999577,0.860995613433617,0,3,"sulfate transmembrane transport","BP"
"2013","GO:0009405",0.999999999995775,0.876274098568956,0,2,"pathogenesis","BP"
"2014","GO:0045493",0.999999999995802,0.659055911615003,0,8,"xylan catabolic process","BP"
"2015","GO:1901181",0.999999999995805,0.95854898736316,0,1,"negative regulation of cellular response to caffeine","BP"
"2016","GO:0032197",0.999999999995809,0.952432879726727,0,1,"transposition, RNA-mediated","BP"
"2017","GO:0051574",0.999999999995809,0.952432879726727,0,1,"positive regulation of histone H3-K9 methylation","BP"
"2018","GO:0090241",0.999999999995809,0.952432879726727,0,1,"negative regulation of histone H4 acetylation","BP"
"2019","GO:0046283",0.999999999995829,0.84137377397984,0,4,"anthocyanin-containing compound metabolic process","BP"
"2020","GO:0016094",0.999999999995838,0.936112513835765,0,1,"polyprenol biosynthetic process","BP"
"2021","GO:0043335",0.99999999999585,0.842968536178842,0,3,"protein unfolding","BP"
"2022","GO:0048283",0.999999999995865,0.985627431613754,0,1,"indeterminate inflorescence morphogenesis","BP"
"2023","GO:0032210",0.999999999995932,0.90794080850414,0,2,"regulation of telomere maintenance via telomerase","BP"
"2024","GO:0000455",0.999999999995934,0.937271297143319,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"2025","GO:0009641",0.999999999995938,0.596750052542231,0,8,"shade avoidance","BP"
"2026","GO:0006123",0.999999999995941,0.735497979901107,0,4,"mitochondrial electron transport, cytochrome c to oxygen","BP"
"2027","GO:0090070",0.999999999995949,0.883592021447692,0,2,"positive regulation of ribosome biogenesis","BP"
"2028","GO:0010322",0.999999999995952,0.930482348523757,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2029","GO:1902395",0.999999999995952,0.930482348523757,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"2030","GO:0034052",0.99999999999596,0.867949201114211,0,3,"positive regulation of plant-type hypersensitive response","BP"
"2031","GO:0000038",0.99999999999599,0.643808562225713,0,7,"very long-chain fatty acid metabolic process","BP"
"2032","GO:0051573",0.999999999996,0.952269440472018,0,1,"negative regulation of histone H3-K9 methylation","BP"
"2033","GO:2000616",0.999999999996,0.952269440472018,0,1,"negative regulation of histone H3-K9 acetylation","BP"
"2034","GO:2000306",0.999999999996008,0.698474321744885,0,5,"positive regulation of photomorphogenesis","BP"
"2035","GO:0006671",0.999999999996018,0.937634835748173,0,1,"phytosphingosine metabolic process","BP"
"2036","GO:0090355",0.999999999996018,0.937634835748173,0,1,"positive regulation of auxin metabolic process","BP"
"2037","GO:0090358",0.999999999996018,0.937634835748173,0,1,"positive regulation of tryptophan metabolic process","BP"
"2038","GO:0080169",0.999999999996027,0.942630876807732,0,1,"cellular response to boron-containing substance deprivation","BP"
"2039","GO:0000463",0.99999999999603,0.69082406843105,0,6,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2040","GO:0009557",0.999999999996033,0.929363976711704,0,1,"antipodal cell differentiation","BP"
"2041","GO:0006491",0.999999999996039,0.647001499836027,0,8,"N-glycan processing","BP"
"2042","GO:0045491",0.999999999996079,0.795363373301302,0,4,"xylan metabolic process","BP"
"2043","GO:0044262",0.999999999996087,0.82936841421352,0,3,"cellular carbohydrate metabolic process","BP"
"2044","GO:0035998",0.999999999996106,0.942700575822653,0,1,"7,8-dihydroneopterin 3'-triphosphate biosynthetic process","BP"
"2045","GO:0009590",0.999999999996135,0.863610851903374,0,3,"detection of gravity","BP"
"2046","GO:0009808",0.99999999999614,0.72437539592234,0,5,"lignin metabolic process","BP"
"2047","GO:0009089",0.999999999996173,0.621349179358027,0,8,"lysine biosynthetic process via diaminopimelate","BP"
"2048","GO:0009991",0.999999999996178,0.939007623719714,0,1,"response to extracellular stimulus","BP"
"2049","GO:0009094",0.999999999996198,0.796532168422701,0,4,"L-phenylalanine biosynthetic process","BP"
"2050","GO:1902347",0.999999999996259,0.853332052278206,0,3,"response to strigolactone","BP"
"2051","GO:0035970",0.999999999996272,0.930469192833628,0,1,"peptidyl-threonine dephosphorylation","BP"
"2052","GO:0045739",0.999999999996274,0.743812649887075,0,5,"positive regulation of DNA repair","BP"
"2053","GO:0043928",0.999999999996282,0.612776284960311,0,7,"exonucleolytic nuclear-transcribed mRNA catabolic process involved in deadenylation-dependent decay","BP"
"2054","GO:1900049",0.999999999996343,0.971344435317164,0,1,"regulation of histone exchange","BP"
"2055","GO:0043486",0.999999999996356,0.843410661068261,0,3,"histone exchange","BP"
