"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"612","GO:0000228",1.00000000000217,0.746054095238776,0,4,"nuclear chromosome","CC"
"613","GO:0031972",1.00000000000222,0.829351873137835,0,2,"chloroplast intermembrane space","CC"
"614","GO:0070847",1.00000000000228,0.630985309741614,0,5,"core mediator complex","CC"
"615","GO:0005960",1.00000000000229,0.787374685101193,0,2,"glycine cleavage complex","CC"
"616","GO:0043564",1.00000000000229,0.874864495361975,0,2,"Ku70:Ku80 complex","CC"
"617","GO:0012510",1.00000000000246,0.886906444262138,0,2,"trans-Golgi network transport vesicle membrane","CC"
"618","GO:0043036",1.00000000000261,0.785930037869806,0,3,"starch grain","CC"
"619","GO:0005640",1.00000000000279,0.689100947967885,0,3,"nuclear outer membrane","CC"
"620","GO:0005828",1.00000000000283,0.617271232280223,0,5,"kinetochore microtubule","CC"
"621","GO:0097431",1.00000000000291,0.908032215185786,0,1,"mitotic spindle pole","CC"
"622","GO:0001405",1.00000000000298,0.724962116092459,0,3,"PAM complex, Tim23 associated import motor","CC"
"623","GO:0000110",1.00000000000298,0.85886650446598,0,2,"nucleotide-excision repair factor 1 complex","CC"
"624","GO:0097255",1.00000000000301,0.838956222050397,0,2,"R2TP complex","CC"
"625","GO:0005742",1.00000000000305,0.830350367075442,0,2,"mitochondrial outer membrane translocase complex","CC"
"626","GO:0071541",1.0000000000031,0.853125604312277,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"627","GO:0043614",1.00000000000311,0.856390313809376,0,2,"multi-eIF complex","CC"
"628","GO:0071458",1.00000000000335,0.741166259557608,0,4,"integral component of cytoplasmic side of endoplasmic reticulum membrane","CC"
"629","GO:0071556",1.00000000000335,0.741166259557608,0,4,"integral component of lumenal side of endoplasmic reticulum membrane","CC"
"630","GO:0000812",1.00000000000373,0.701054156672975,0,4,"Swr1 complex","CC"
"631","GO:0009526",1.0000000000038,0.7341960069025,0,4,"plastid envelope","CC"
"632","GO:0101031",1.00000000000383,0.824215013623297,0,2,"chaperone complex","CC"
"633","GO:0005775",1.00000000000393,0.832820609656304,0,2,"vacuolar lumen","CC"
"634","GO:0005950",1.00000000000394,0.858797528568602,0,2,"anthranilate synthase complex","CC"
"635","GO:0034457",1.00000000000399,0.822619967336747,0,2,"Mpp10 complex","CC"
"636","GO:0052718",1.00000000000407,0.845363501472981,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"637","GO:0005637",1.00000000000416,0.855201443648516,0,2,"nuclear inner membrane","CC"
"638","GO:0070531",1.00000000000416,0.706243652267065,0,4,"BRCA1-A complex","CC"
"639","GO:0005929",1.0000000000043,0.619606406274308,0,5,"cilium","CC"
"640","GO:0071006",1.0000000000045,0.858471732911367,0,2,"U2-type catalytic step 1 spliceosome","CC"
"641","GO:0042720",1.00000000000479,0.815588552411193,0,2,"mitochondrial inner membrane peptidase complex","CC"
"642","GO:0009569",1.00000000000482,0.683458246812184,0,5,"chloroplast starch grain","CC"
"643","GO:0071011",1.00000000000486,0.85248102441649,0,2,"precatalytic spliceosome","CC"
"644","GO:1990071",1.00000000000488,0.855010534656186,0,2,"TRAPPII protein complex","CC"
"645","GO:0016471",1.00000000000491,0.731180161006711,0,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"646","GO:0035371",1.0000000000051,0.803930645038988,0,3,"microtubule plus-end","CC"
"647","GO:0071007",1.00000000000528,0.737318810443751,0,4,"U2-type catalytic step 2 spliceosome","CC"
"648","GO:0000214",1.00000000000544,0.787365284170281,0,2,"tRNA-intron endonuclease complex","CC"
"649","GO:0033597",1.00000000000546,0.766210555263836,0,3,"mitotic checkpoint complex","CC"
"650","GO:0045254",1.00000000000553,0.884378176378567,0,2,"pyruvate dehydrogenase complex","CC"
"651","GO:0005782",1.00000000000561,0.682128408144637,0,4,"peroxisomal matrix","CC"
"652","GO:0070461",1.00000000000566,0.728108452402612,0,4,"SAGA-type complex","CC"
"653","GO:0002189",1.00000000000567,0.697569243512525,0,4,"ribose phosphate diphosphokinase complex","CC"
"654","GO:0031380",1.00000000000582,0.769060032895507,0,4,"nuclear RNA-directed RNA polymerase complex","CC"
"655","GO:0031597",1.00000000000591,0.775528706169672,0,3,"cytosolic proteasome complex","CC"
"656","GO:0032541",1.00000000000594,0.846404375002868,0,2,"cortical endoplasmic reticulum","CC"
"657","GO:0070765",1.00000000000595,0.810676761013829,0,2,"gamma-secretase complex","CC"
"658","GO:0009346",1.00000000000598,0.800807375653026,0,3,"citrate lyase complex","CC"
"659","GO:0005947",1.00000000000598,0.836456628959975,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"660","GO:0009328",1.000000000006,0.868895362783383,0,2,"phenylalanine-tRNA ligase complex","CC"
"661","GO:0005965",1.00000000000605,0.836357036380834,0,2,"protein farnesyltransferase complex","CC"
"662","GO:0045263",1.00000000000612,0.806221155913461,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"663","GO:0005838",1.00000000000622,0.825524272413164,0,2,"proteasome regulatory particle","CC"
"664","GO:0031361",1.00000000000631,0.787951175432302,0,2,"integral component of thylakoid membrane","CC"
"665","GO:0030660",1.00000000000635,0.802302644610616,0,3,"Golgi-associated vesicle membrane","CC"
"666","GO:0018444",1.00000000000662,0.851239054039846,0,2,"translation release factor complex","CC"
"667","GO:0000221",1.0000000000067,0.877549557668534,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"668","GO:0031090",1.0000000000067,0.814212245565115,0,3,"organelle membrane","CC"
"669","GO:0005720",1.0000000000068,0.864664938323859,0,2,"nuclear heterochromatin","CC"
"670","GO:0009923",1.00000000000686,0.826085674809196,0,2,"fatty acid elongase complex","CC"
"671","GO:0000808",1.00000000000699,0.780273686022652,0,3,"origin recognition complex","CC"
"672","GO:0005664",1.00000000000699,0.780273686022652,0,3,"nuclear origin of replication recognition complex","CC"
"673","GO:0009528",1.0000000000071,0.756788210962002,0,3,"plastid inner membrane","CC"
"674","GO:0008275",1.00000000000724,0.87311196900199,0,2,"gamma-tubulin small complex","CC"
"675","GO:0000923",1.00000000000734,0.768113128187705,0,4,"equatorial microtubule organizing center","CC"
"676","GO:0000127",1.00000000000742,0.878705901179342,0,2,"transcription factor TFIIIC complex","CC"
"677","GO:0043625",1.00000000000742,0.761910020782653,0,3,"delta DNA polymerase complex","CC"
"678","GO:0000814",1.00000000000755,0.755824419162985,0,3,"ESCRT II complex","CC"
"679","GO:0042719",1.00000000000758,0.768626449218187,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"680","GO:0030880",1.00000000000763,0.901658754231258,0,2,"RNA polymerase complex","CC"
"681","GO:0033116",1.00000000000768,0.726023146605058,0,4,"endoplasmic reticulum-Golgi intermediate compartment membrane","CC"
"682","GO:0044615",1.00000000000775,0.867314890813942,0,2,"nuclear pore nuclear basket","CC"
"683","GO:0005652",1.00000000000776,0.824341192437868,0,3,"nuclear lamina","CC"
"684","GO:0048188",1.0000000000079,0.670690444155436,0,4,"Set1C/COMPASS complex","CC"
"685","GO:0017101",1.00000000000792,0.652811964043398,0,5,"aminoacyl-tRNA synthetase multienzyme complex","CC"
"686","GO:0033281",1.00000000000816,0.735697772789382,0,3,"TAT protein transport complex","CC"
"687","GO:0009513",1.00000000000834,0.808047534559254,0,2,"etioplast","CC"
"688","GO:0031461",1.00000000000864,0.731534607803318,0,4,"cullin-RING ubiquitin ligase complex","CC"
"689","GO:0000220",1.0000000000087,0.888535085987268,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"690","GO:0042765",1.00000000000874,0.791059235525567,0,3,"GPI-anchor transamidase complex","CC"
"691","GO:0005687",1.00000000000877,0.739548213015979,0,3,"U4 snRNP","CC"
"692","GO:0030875",1.0000000000092,0.788999766691375,0,3,"rDNA protrusion","CC"
"693","GO:0000506",1.00000000000953,0.804052438618086,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"694","GO:0005956",1.00000000001,0.836534145962065,0,2,"protein kinase CK2 complex","CC"
"695","GO:0070552",1.00000000001011,0.753307139220801,0,3,"BRISC complex","CC"
"696","GO:0032044",1.0000000000104,0.798281828559577,0,3,"DSIF complex","CC"
"697","GO:0030015",1.00000000001085,0.677935229899543,0,4,"CCR4-NOT core complex","CC"
"698","GO:0005953",1.00000000001091,0.826161364609129,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"699","GO:0031314",1.000000000011,0.778514365415726,0,3,"extrinsic component of mitochondrial inner membrane","CC"
"700","GO:0048226",1.00000000001116,0.738185358720285,0,3,"Casparian strip","CC"
"701","GO:0008278",1.00000000001121,0.832784370285401,0,3,"cohesin complex","CC"
"702","GO:0000172",1.00000000001146,0.784653494682922,0,2,"ribonuclease MRP complex","CC"
"703","GO:0034715",1.00000000001176,0.806854854090037,0,2,"pICln-Sm protein complex","CC"
"704","GO:0031515",1.00000000001187,0.837669651913102,0,2,"tRNA (m1A) methyltransferase complex","CC"
"705","GO:0005880",1.00000000001217,0.797676202782988,0,3,"nuclear microtubule","CC"
"706","GO:0031464",1.0000000000122,0.798876156598936,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"707","GO:0055035",1.00000000001242,0.689213031561321,0,4,"plastid thylakoid membrane","CC"
"708","GO:0031428",1.00000000001245,0.770771153411628,0,3,"box C/D snoRNP complex","CC"
"709","GO:0000015",1.00000000001246,0.793311657291169,0,3,"phosphopyruvate hydratase complex","CC"
"710","GO:0030008",1.00000000001257,0.71413917003457,0,3,"TRAPP complex","CC"
"711","GO:1990879",1.00000000001289,0.84531902749034,0,2,"CST complex","CC"
"712","GO:0042995",1.00000000001312,0.72095002344123,0,3,"cell projection","CC"
"713","GO:0009925",1.00000000001316,0.87092426236617,0,2,"basal plasma membrane","CC"
"714","GO:0005656",1.00000000001325,0.778436627824076,0,3,"nuclear pre-replicative complex","CC"
"715","GO:0045252",1.00000000001328,0.869299756259559,0,2,"oxoglutarate dehydrogenase complex","CC"
"716","GO:0005849",1.00000000001332,0.850746984229962,0,2,"mRNA cleavage factor complex","CC"
"717","GO:0005868",1.00000000001345,0.737460334244584,0,3,"cytoplasmic dynein complex","CC"
"718","GO:0030286",1.00000000001345,0.737460334244584,0,3,"dynein complex","CC"
"719","GO:0005684",1.00000000001399,0.787943794804667,0,3,"U2-type spliceosomal complex","CC"
"720","GO:0009509",1.00000000001409,0.774205342025772,0,3,"chromoplast","CC"
"721","GO:0035327",1.00000000001412,0.818286167864694,0,3,"transcriptionally active chromatin","CC"
"722","GO:0000780",1.00000000001422,0.836909083920465,0,2,"condensed nuclear chromosome, centromeric region","CC"
"723","GO:0009331",1.00000000001447,0.702160944001952,0,4,"glycerol-3-phosphate dehydrogenase complex","CC"
"724","GO:0000276",1.0000000000148,0.697471283395526,0,3,"mitochondrial proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"725","GO:0033186",1.00000000001487,0.866723236035833,0,2,"CAF-1 complex","CC"
"726","GO:0055037",1.00000000001491,0.722477540711975,0,3,"recycling endosome","CC"
"727","GO:0070390",1.00000000001511,0.806527683986601,0,3,"transcription export complex 2","CC"
"728","GO:0000811",1.00000000001545,0.760997113411865,0,3,"GINS complex","CC"
"729","GO:0031083",1.00000000001565,0.785238553645507,0,2,"BLOC-1 complex","CC"
"730","GO:0045334",1.00000000001576,0.890232359497805,0,2,"clathrin-coated endocytic vesicle","CC"
"731","GO:0070939",1.00000000001579,0.850689588877992,0,2,"Dsl1/NZR complex","CC"
"732","GO:0016324",1.00000000001603,0.700394538373765,0,4,"apical plasma membrane","CC"
"733","GO:0044614",1.00000000001604,0.826220184773512,0,3,"nuclear pore cytoplasmic filaments","CC"
"734","GO:0070822",1.00000000001625,0.858245118155833,0,2,"Sin3-type complex","CC"
"735","GO:0034245",1.00000000001688,0.840034740903473,0,3,"mitochondrial DNA-directed RNA polymerase complex","CC"
"736","GO:0032389",1.00000000001697,0.875197905269908,0,2,"MutLalpha complex","CC"
"737","GO:0031931",1.00000000001702,0.846807876437217,0,3,"TORC1 complex","CC"
"738","GO:0005658",1.0000000000173,0.76598498520018,0,4,"alpha DNA polymerase:primase complex","CC"
"739","GO:0000118",1.00000000001732,0.735618909166735,0,4,"histone deacetylase complex","CC"
"740","GO:0035098",1.00000000001796,0.736234001177239,0,4,"ESC/E(Z) complex","CC"
"741","GO:0012511",1.00000000001871,0.858003588775184,0,2,"monolayer-surrounded lipid storage body","CC"
"742","GO:0051233",1.00000000001936,0.75438940522739,0,3,"spindle midzone","CC"
"743","GO:0030864",1.00000000001947,0.856817679901086,0,2,"cortical actin cytoskeleton","CC"
"744","GO:0005846",1.00000000001964,0.80272227224014,0,3,"nuclear cap binding complex","CC"
"745","GO:0035619",1.00000000002019,0.854978820155971,0,3,"root hair tip","CC"
"746","GO:0032585",1.00000000002044,0.75748418925792,0,3,"multivesicular body membrane","CC"
"747","GO:0031588",1.00000000002072,0.84127052163894,0,2,"nucleotide-activated protein kinase complex","CC"
"748","GO:0005657",1.000000000021,0.731570793641655,0,4,"replication fork","CC"
"749","GO:0009897",1.00000000002121,0.863122006026403,0,2,"external side of plasma membrane","CC"
"750","GO:0031932",1.00000000002177,0.888417738653644,0,2,"TORC2 complex","CC"
"751","GO:0000408",1.000000000022,0.754247032065655,0,3,"EKC/KEOPS complex","CC"
"752","GO:0000798",1.00000000002242,0.871279935096427,0,2,"nuclear cohesin complex","CC"
"753","GO:0030123",1.00000000002305,0.789888442583527,0,3,"AP-3 adaptor complex","CC"
"754","GO:0031261",1.00000000002394,0.856566812044832,0,2,"DNA replication preinitiation complex","CC"
"755","GO:0070860",1.00000000002547,0.827205773597249,0,2,"RNA polymerase I core factor complex","CC"
"756","GO:0061927",1.00000000002742,0.825121284107263,0,3,"TOC-TIC supercomplex I","CC"
"757","GO:0000243",1.00000000003274,0.799013345528031,0,3,"commitment complex","CC"
