"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2752","GO:0006212",1.00000000000675,0.77183021695637,0,3,"uracil catabolic process","BP"
"2753","GO:0043572",1.00000000000678,0.710145666209279,0,4,"plastid fission","BP"
"2754","GO:0006379",1.00000000000678,0.769455470258232,0,3,"mRNA cleavage","BP"
"2755","GO:0006122",1.00000000000683,0.717016690028186,0,4,"mitochondrial electron transport, ubiquinol to cytochrome c","BP"
"2756","GO:0051983",1.00000000000684,0.920287419507056,0,1,"regulation of chromosome segregation","BP"
"2757","GO:0032465",1.00000000000689,0.773944780888794,0,3,"regulation of cytokinesis","BP"
"2758","GO:0010942",1.00000000000689,0.66332446314736,0,5,"positive regulation of cell death","BP"
"2759","GO:0006390",1.0000000000069,0.763305560896577,0,3,"mitochondrial transcription","BP"
"2760","GO:0007142",1.00000000000691,0.843437792707149,0,2,"male meiosis II","BP"
"2761","GO:0007112",1.00000000000692,0.641551277973464,0,5,"male meiosis cytokinesis","BP"
"2762","GO:0030388",1.00000000000694,0.842675921775625,0,2,"fructose 1,6-bisphosphate metabolic process","BP"
"2763","GO:0071368",1.00000000000695,0.770614801332346,0,3,"cellular response to cytokinin stimulus","BP"
"2764","GO:0010235",1.00000000000696,0.832368239071418,0,2,"guard mother cell cytokinesis","BP"
"2765","GO:0030042",1.00000000000696,0.61168630368415,0,6,"actin filament depolymerization","BP"
"2766","GO:0006408",1.000000000007,0.917919500479373,0,1,"snRNA export from nucleus","BP"
"2767","GO:0035616",1.000000000007,0.847544956179645,0,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"2768","GO:0033566",1.00000000000703,0.85326471444293,0,2,"gamma-tubulin complex localization","BP"
"2769","GO:0010767",1.00000000000705,0.916837523533742,0,1,"regulation of transcription from RNA polymerase II promoter in response to UV-induced DNA damage","BP"
"2770","GO:0051493",1.00000000000705,0.825750431317931,0,2,"regulation of cytoskeleton organization","BP"
"2771","GO:0010400",1.00000000000707,0.915788302012205,0,1,"rhamnogalacturonan I side chain metabolic process","BP"
"2772","GO:0006152",1.00000000000708,0.840614910935911,0,2,"purine nucleoside catabolic process","BP"
"2773","GO:1903259",1.00000000000713,0.916837819813767,0,1,"exon-exon junction complex disassembly","BP"
"2774","GO:0043693",1.00000000000714,0.85262860097674,0,2,"monoterpene biosynthetic process","BP"
"2775","GO:0060151",1.00000000000716,0.820131712305693,0,2,"peroxisome localization","BP"
"2776","GO:0090436",1.00000000000716,0.820131712305693,0,2,"leaf pavement cell development","BP"
"2777","GO:2000904",1.00000000000717,0.770556706113599,0,3,"regulation of starch metabolic process","BP"
"2778","GO:0006168",1.00000000000719,0.772943586611477,0,3,"adenine salvage","BP"
"2779","GO:0009920",1.00000000000721,0.579556157922619,0,6,"cell plate formation involved in plant-type cell wall biogenesis","BP"
"2780","GO:0042548",1.00000000000723,0.843351875695843,0,2,"regulation of photosynthesis, light reaction","BP"
"2781","GO:0017126",1.0000000000073,0.919188250983745,0,1,"nucleologenesis","BP"
"2782","GO:0032928",1.0000000000073,0.919188250983745,0,1,"regulation of superoxide anion generation","BP"
"2783","GO:0033473",1.0000000000073,0.919188250983745,0,1,"indoleacetic acid conjugate metabolic process","BP"
"2784","GO:0009660",1.00000000000732,0.757895622191344,0,3,"amyloplast organization","BP"
"2785","GO:0030259",1.00000000000732,0.769765849977344,0,3,"lipid glycosylation","BP"
"2786","GO:0032790",1.00000000000734,0.770008371168836,0,3,"ribosome disassembly","BP"
"2787","GO:0042773",1.00000000000738,0.62697014001324,0,6,"ATP synthesis coupled electron transport","BP"
"2788","GO:0006101",1.00000000000741,0.837304799565837,0,2,"citrate metabolic process","BP"
"2789","GO:0019919",1.00000000000743,0.647588063717422,0,5,"peptidyl-arginine methylation, to asymmetrical-dimethyl arginine","BP"
"2790","GO:0016095",1.00000000000744,0.916993249254204,0,1,"polyprenol catabolic process","BP"
"2791","GO:0019510",1.00000000000744,0.916993249254204,0,1,"S-adenosylhomocysteine catabolic process","BP"
"2792","GO:0033353",1.00000000000744,0.916993249254204,0,1,"S-adenosylmethionine cycle","BP"
"2793","GO:0046340",1.00000000000744,0.916993249254204,0,1,"diacylglycerol catabolic process","BP"
"2794","GO:0052651",1.00000000000744,0.916993249254204,0,1,"monoacylglycerol catabolic process","BP"
"2795","GO:0015853",1.00000000000747,0.842133939525766,0,2,"adenine transport","BP"
"2796","GO:0015854",1.00000000000747,0.842133939525766,0,2,"guanine transport","BP"
"2797","GO:0080155",1.00000000000747,0.917571460527932,0,1,"regulation of double fertilization forming a zygote and endosperm","BP"
"2798","GO:0140042",1.00000000000747,0.917571460527932,0,1,"lipid droplet formation","BP"
"2799","GO:0090359",1.00000000000749,0.93109833504474,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"2800","GO:0019915",1.0000000000075,0.652516647518422,0,5,"lipid storage","BP"
"2801","GO:0006828",1.00000000000751,0.697159094705185,0,4,"manganese ion transport","BP"
"2802","GO:0007154",1.00000000000751,0.848184373132937,0,2,"cell communication","BP"
"2803","GO:0009405",1.00000000000754,0.846395825950294,0,2,"pathogenesis","BP"
"2804","GO:0006722",1.00000000000757,0.917091382549976,0,1,"triterpenoid metabolic process","BP"
"2805","GO:0009590",1.00000000000759,0.767666579909629,0,3,"detection of gravity","BP"
"2806","GO:1902289",1.0000000000076,0.771027080329573,0,3,"negative regulation of defense response to oomycetes","BP"
"2807","GO:0046865",1.00000000000763,0.913681054615936,0,1,"terpenoid transport","BP"
"2808","GO:0070481",1.00000000000763,0.768297987675332,0,3,"nuclear-transcribed mRNA catabolic process, non-stop decay","BP"
"2809","GO:0018171",1.00000000000764,0.918799332342566,0,1,"peptidyl-cysteine oxidation","BP"
"2810","GO:0070483",1.00000000000764,0.918799332342566,0,1,"detection of hypoxia","BP"
"2811","GO:1901642",1.00000000000764,0.847198238643015,0,2,"nucleoside transmembrane transport","BP"
"2812","GO:0010789",1.00000000000765,0.915235748451665,0,1,"meiotic sister chromatid cohesion involved in meiosis I","BP"
"2813","GO:0060623",1.00000000000765,0.915235748451665,0,1,"regulation of chromosome condensation","BP"
"2814","GO:0071922",1.00000000000765,0.915235748451665,0,1,"regulation of cohesin loading","BP"
"2815","GO:0006048",1.00000000000769,0.769275941702769,0,3,"UDP-N-acetylglucosamine biosynthetic process","BP"
"2816","GO:0001561",1.0000000000077,0.841511343024762,0,2,"fatty acid alpha-oxidation","BP"
"2817","GO:0009913",1.00000000000772,0.836074678695155,0,2,"epidermal cell differentiation","BP"
"2818","GO:0000466",1.00000000000772,0.916470015795572,0,1,"maturation of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2819","GO:0000244",1.00000000000773,0.699111068637867,0,4,"spliceosomal tri-snRNP complex assembly","BP"
"2820","GO:0008361",1.00000000000776,0.59482212991879,0,6,"regulation of cell size","BP"
"2821","GO:0009267",1.00000000000779,0.6583626460727,0,5,"cellular response to starvation","BP"
"2822","GO:0009186",1.00000000000783,0.844433415602507,0,2,"deoxyribonucleoside diphosphate metabolic process","BP"
"2823","GO:0043039",1.00000000000783,0.77171495681721,0,3,"tRNA aminoacylation","BP"
"2824","GO:0006360",1.00000000000783,0.768497019327517,0,3,"transcription by RNA polymerase I","BP"
"2825","GO:0051571",1.00000000000785,0.765074712174576,0,3,"positive regulation of histone H3-K4 methylation","BP"
"2826","GO:0055078",1.00000000000786,0.836466072084652,0,2,"sodium ion homeostasis","BP"
"2827","GO:0019673",1.00000000000789,0.921683084712051,0,1,"GDP-mannose metabolic process","BP"
"2828","GO:0009299",1.0000000000079,0.790012371322864,0,3,"mRNA transcription","BP"
"2829","GO:0051646",1.00000000000794,0.751909697095611,0,3,"mitochondrion localization","BP"
"2830","GO:0016049",1.00000000000799,0.718043955807583,0,4,"cell growth","BP"
"2831","GO:2000779",1.00000000000801,0.839511533901396,0,2,"regulation of double-strand break repair","BP"
"2832","GO:0009229",1.00000000000805,0.790218403686949,0,3,"thiamine diphosphate biosynthetic process","BP"
"2833","GO:0050687",1.00000000000808,0.816676149567936,0,2,"negative regulation of defense response to virus","BP"
"2834","GO:0042371",1.00000000000808,0.840704245359622,0,2,"vitamin K biosynthetic process","BP"
"2835","GO:0019761",1.00000000000809,0.715116799686641,0,4,"glucosinolate biosynthetic process","BP"
"2836","GO:0005993",1.0000000000081,0.916837031929658,0,1,"trehalose catabolic process","BP"
"2837","GO:0010500",1.00000000000811,0.916850548554112,0,1,"transmitting tissue development","BP"
"2838","GO:1990058",1.00000000000811,0.916850548554112,0,1,"fruit replum development","BP"
"2839","GO:0006656",1.00000000000812,0.778805103537244,0,3,"phosphatidylcholine biosynthetic process","BP"
"2840","GO:0010600",1.00000000000812,0.651304247772562,0,5,"regulation of auxin biosynthetic process","BP"
"2841","GO:0010372",1.00000000000812,0.914958394321311,0,1,"positive regulation of gibberellin biosynthetic process","BP"
"2842","GO:0042754",1.00000000000813,0.916539203310948,0,1,"negative regulation of circadian rhythm","BP"
"2843","GO:0070534",1.00000000000813,0.7812937832416,0,3,"protein K63-linked ubiquitination","BP"
"2844","GO:0006109",1.00000000000815,0.713180978279492,0,4,"regulation of carbohydrate metabolic process","BP"
"2845","GO:0032467",1.00000000000816,0.916444225772565,0,1,"positive regulation of cytokinesis","BP"
"2846","GO:2000694",1.00000000000816,0.916444225772565,0,1,"regulation of phragmoplast microtubule organization","BP"
"2847","GO:1904667",1.00000000000816,0.849099881137258,0,2,"negative regulation of ubiquitin protein ligase activity","BP"
"2848","GO:2000232",1.00000000000819,0.843993362604807,0,2,"regulation of rRNA processing","BP"
"2849","GO:0042352",1.0000000000082,0.839951328699813,0,2,"GDP-L-fucose salvage","BP"
"2850","GO:0036265",1.0000000000082,0.853887202973347,0,2,"RNA (guanine-N7)-methylation","BP"
"2851","GO:0010439",1.00000000000821,0.771811655463498,0,3,"regulation of glucosinolate biosynthetic process","BP"
"2852","GO:0034402",1.00000000000823,0.847878308038483,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"2853","GO:0032922",1.00000000000823,0.643899943282492,0,5,"circadian regulation of gene expression","BP"
"2854","GO:0032194",1.00000000000824,0.916842453853118,0,1,"ubiquinone biosynthetic process via 3,4-dihydroxy-5-polyprenylbenzoate","BP"
"2855","GO:0006556",1.00000000000828,0.774886327025435,0,3,"S-adenosylmethionine biosynthetic process","BP"
"2856","GO:1900049",1.0000000000083,0.907968961028521,0,1,"regulation of histone exchange","BP"
"2857","GO:0033317",1.00000000000831,0.920143351191455,0,1,"pantothenate biosynthetic process from valine","BP"
"2858","GO:0042255",1.00000000000834,0.821847547565998,0,3,"ribosome assembly","BP"
"2859","GO:1901684",1.00000000000836,0.916837502786017,0,1,"arsenate ion transmembrane transport","BP"
"2860","GO:0034508",1.00000000000838,0.776180986049852,0,3,"centromere complex assembly","BP"
"2861","GO:1902448",1.0000000000084,0.775490958706046,0,3,"positive regulation of shade avoidance","BP"
"2862","GO:0006671",1.00000000000846,0.916999669931941,0,1,"phytosphingosine metabolic process","BP"
"2863","GO:0090355",1.00000000000846,0.916999669931941,0,1,"positive regulation of auxin metabolic process","BP"
"2864","GO:0090358",1.00000000000846,0.916999669931941,0,1,"positive regulation of tryptophan metabolic process","BP"
"2865","GO:0033587",1.00000000000848,0.916953204065597,0,1,"shikimate biosynthetic process","BP"
"2866","GO:0031538",1.00000000000848,0.839767684394606,0,2,"negative regulation of anthocyanin metabolic process","BP"
"2867","GO:0035304",1.00000000000851,0.923177075115683,0,1,"regulation of protein dephosphorylation","BP"
"2868","GO:0062055",1.00000000000851,0.923177075115683,0,1,"photosynthetic state transition","BP"
"2869","GO:0051262",1.00000000000854,0.84355172946242,0,2,"protein tetramerization","BP"
"2870","GO:0006665",1.00000000000858,0.594756477281063,0,6,"sphingolipid metabolic process","BP"
"2871","GO:0006851",1.00000000000861,0.916883641036682,0,1,"mitochondrial calcium ion transmembrane transport","BP"
"2872","GO:0051562",1.00000000000861,0.916883641036682,0,1,"negative regulation of mitochondrial calcium ion concentration","BP"
"2873","GO:1990064",1.00000000000864,0.881828298009687,0,1,"ground tissue pattern formation","BP"
"2874","GO:0010230",1.00000000000867,0.841623328383396,0,2,"alternative respiration","BP"
"2875","GO:0006267",1.00000000000868,0.83922378982125,0,2,"pre-replicative complex assembly involved in nuclear cell cycle DNA replication","BP"
"2876","GO:0050801",1.00000000000872,0.84350075535529,0,2,"ion homeostasis","BP"
"2877","GO:0042543",1.00000000000873,0.922785089713163,0,1,"protein N-linked glycosylation via arginine","BP"
"2878","GO:1902348",1.00000000000873,0.922785089713163,0,1,"cellular response to strigolactone","BP"
"2879","GO:1990067",1.00000000000873,0.828856855608116,0,2,"intrachromosomal DNA recombination","BP"
"2880","GO:0006516",1.00000000000873,0.77694168335252,0,3,"glycoprotein catabolic process","BP"
"2881","GO:0016070",1.00000000000874,0.595844454123913,0,6,"RNA metabolic process","BP"
"2882","GO:2000039",1.00000000000876,0.845506739284358,0,2,"regulation of trichome morphogenesis","BP"
"2883","GO:0051156",1.00000000000876,0.838575328496504,0,2,"glucose 6-phosphate metabolic process","BP"
"2884","GO:0010409",1.00000000000876,0.915992222091082,0,1,"extensin metabolic process","BP"
"2885","GO:0006090",1.00000000000878,0.838586771700528,0,2,"pyruvate metabolic process","BP"
"2886","GO:0031396",1.00000000000879,0.841085461867706,0,2,"regulation of protein ubiquitination","BP"
"2887","GO:0035987",1.0000000000088,0.843049303046301,0,2,"endodermal cell differentiation","BP"
"2888","GO:2000067",1.0000000000088,0.843049303046301,0,2,"regulation of root morphogenesis","BP"
"2889","GO:0019745",1.00000000000881,0.913792760121238,0,1,"pentacyclic triterpenoid biosynthetic process","BP"
"2890","GO:0007140",1.00000000000882,0.593940229110139,0,6,"male meiotic nuclear division","BP"
"2891","GO:0015824",1.00000000000884,0.916850426221225,0,1,"proline transport","BP"
"2892","GO:0008152",1.00000000000884,0.705440351679888,0,4,"metabolic process","BP"
"2893","GO:0015871",1.00000000000885,0.916832288834387,0,1,"choline transport","BP"
"2894","GO:0090603",1.00000000000885,0.916832288834387,0,1,"sieve element differentiation","BP"
"2895","GO:0080005",1.00000000000886,0.770812380691056,0,3,"photosystem stoichiometry adjustment","BP"
"2896","GO:0050793",1.00000000000887,0.921654839486608,0,1,"regulation of developmental process","BP"
"2897","GO:0008154",1.00000000000888,0.847998631632462,0,2,"actin polymerization or depolymerization","BP"
"2898","GO:0033384",1.0000000000089,0.844302440888511,0,2,"geranyl diphosphate biosynthetic process","BP"
"2899","GO:0045337",1.0000000000089,0.844302440888511,0,2,"farnesyl diphosphate biosynthetic process","BP"
"2900","GO:0019305",1.00000000000892,0.843096375527623,0,2,"dTDP-rhamnose biosynthetic process","BP"
"2901","GO:0006301",1.00000000000893,0.601485266817667,0,6,"postreplication repair","BP"
"2902","GO:0035195",1.00000000000895,0.769232895320367,0,3,"gene silencing by miRNA","BP"
"2903","GO:0030970",1.00000000000898,0.770684157249996,0,3,"retrograde protein transport, ER to cytosol","BP"
"2904","GO:0006354",1.00000000000898,0.65462005710418,0,5,"DNA-templated transcription, elongation","BP"
"2905","GO:0018293",1.00000000000898,0.923722040105076,0,1,"protein-FAD linkage","BP"
"2906","GO:0034553",1.00000000000898,0.923722040105076,0,1,"mitochondrial respiratory chain complex II assembly","BP"
"2907","GO:0032006",1.00000000000905,0.911044035729701,0,1,"regulation of TOR signaling","BP"
"2908","GO:0006429",1.0000000000091,0.839258324132747,0,2,"leucyl-tRNA aminoacylation","BP"
"2909","GO:1902479",1.0000000000091,0.92139177456335,0,1,"positive regulation of defense response to bacterium, incompatible interaction","BP"
"2910","GO:0010336",1.00000000000912,0.77140391361499,0,3,"gibberellic acid homeostasis","BP"
"2911","GO:0043111",1.00000000000913,0.763051225362734,0,3,"replication fork arrest","BP"
"2912","GO:0006580",1.00000000000916,0.917531040937607,0,1,"ethanolamine metabolic process","BP"
"2913","GO:0010014",1.00000000000916,0.588933433939939,0,6,"meristem initiation","BP"
"2914","GO:0006566",1.00000000000917,0.916835525474521,0,1,"threonine metabolic process","BP"
"2915","GO:0006567",1.00000000000917,0.916835525474521,0,1,"threonine catabolic process","BP"
"2916","GO:1903424",1.00000000000923,0.916853579377863,0,1,"fluoride transmembrane transport","BP"
"2917","GO:0000379",1.00000000000923,0.860567347757497,0,2,"tRNA-type intron splice site recognition and cleavage","BP"
"2918","GO:0035066",1.00000000000925,0.769870667645743,0,3,"positive regulation of histone acetylation","BP"
"2919","GO:0007093",1.00000000000925,0.76856017495289,0,3,"mitotic cell cycle checkpoint","BP"
"2920","GO:0032366",1.00000000000926,0.847258431997606,0,2,"intracellular sterol transport","BP"
"2921","GO:0043985",1.00000000000927,0.771444189475076,0,3,"histone H4-R3 methylation","BP"
"2922","GO:0080086",1.00000000000931,0.846582596431668,0,2,"stamen filament development","BP"
"2923","GO:1902171",1.00000000000932,0.840297686950866,0,2,"regulation of tocopherol cyclase activity","BP"
"2924","GO:1903335",1.00000000000933,0.821301979925001,0,2,"regulation of vacuolar transport","BP"
"2925","GO:1901332",1.00000000000942,0.71264298080463,0,4,"negative regulation of lateral root development","BP"
"2926","GO:0051013",1.00000000000942,0.833683176833698,0,2,"microtubule severing","BP"
"2927","GO:0018315",1.00000000000945,0.790078395958111,0,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"2928","GO:0048441",1.00000000000947,0.598205075995886,0,6,"petal development","BP"
"2929","GO:0009685",1.00000000000948,0.841300903938106,0,2,"gibberellin metabolic process","BP"
"2930","GO:0015706",1.00000000000952,0.599849731745613,0,6,"nitrate transport","BP"
"2931","GO:0010018",1.00000000000954,0.792556191463972,0,3,"far-red light signaling pathway","BP"
"2932","GO:0051247",1.00000000000956,0.923774424071836,0,1,"positive regulation of protein metabolic process","BP"
"2933","GO:2000905",1.00000000000956,0.923774424071836,0,1,"negative regulation of starch metabolic process","BP"
"2934","GO:0044205",1.00000000000956,0.593952859921363,0,6,"'de novo' UMP biosynthetic process","BP"
"2935","GO:0071470",1.00000000000957,0.77093398379813,0,3,"cellular response to osmotic stress","BP"
"2936","GO:0046907",1.00000000000961,0.64815589366363,0,5,"intracellular transport","BP"
"2937","GO:0040029",1.00000000000961,0.562370721400922,0,6,"regulation of gene expression, epigenetic","BP"
"2938","GO:0009228",1.00000000000962,0.664038439865665,0,5,"thiamine biosynthetic process","BP"
"2939","GO:0042853",1.00000000000963,0.916831150750197,0,1,"L-alanine catabolic process","BP"
"2940","GO:0006266",1.00000000000964,0.916835790880785,0,1,"DNA ligation","BP"
"2941","GO:1901969",1.00000000000964,0.916835790880785,0,1,"positive regulation of polynucleotide 3'-phosphatase activity","BP"
"2942","GO:1901972",1.00000000000964,0.916835790880785,0,1,"positive regulation of DNA-5-methylcytosine glycosylase activity","BP"
"2943","GO:0007050",1.00000000000966,0.715410896827739,0,4,"cell cycle arrest","BP"
"2944","GO:0090657",1.00000000000967,0.912528807025997,0,1,"telomeric loop disassembly","BP"
"2945","GO:1904430",1.00000000000967,0.912528807025997,0,1,"negative regulation of t-circle formation","BP"
"2946","GO:0006154",1.00000000000968,0.915138290091847,0,1,"adenosine catabolic process","BP"
"2947","GO:0007052",1.00000000000977,0.602725236708652,0,6,"mitotic spindle organization","BP"
"2948","GO:0008053",1.00000000000979,0.833465836493079,0,2,"mitochondrial fusion","BP"
"2949","GO:0000076",1.00000000000981,0.770771206937955,0,3,"DNA replication checkpoint","BP"
"2950","GO:0010390",1.00000000000986,0.835774112468325,0,2,"histone monoubiquitination","BP"
"2951","GO:0048442",1.00000000000988,0.850044629937457,0,2,"sepal development","BP"
"2952","GO:1990481",1.00000000000992,0.77118820441687,0,3,"mRNA pseudouridine synthesis","BP"
"2953","GO:0009954",1.00000000000992,0.916840571630316,0,1,"proximal/distal pattern formation","BP"
"2954","GO:0031022",1.00000000001001,0.835824444581795,0,2,"nuclear migration along microfilament","BP"
"2955","GO:0043953",1.00000000001002,0.91881456658827,0,1,"protein transport by the Tat complex","BP"
"2956","GO:0048449",1.00000000001002,0.91881456658827,0,1,"floral organ formation","BP"
"2957","GO:0065002",1.00000000001002,0.91881456658827,0,1,"intracellular protein transmembrane transport","BP"
"2958","GO:0090701",1.00000000001002,0.91881456658827,0,1,"specification of plant organ identity","BP"
"2959","GO:0006882",1.00000000001003,0.770631796685329,0,3,"cellular zinc ion homeostasis","BP"
"2960","GO:0033481",1.00000000001003,0.843296803371809,0,2,"galacturonate biosynthetic process","BP"
"2961","GO:2000070",1.00000000001005,0.6536885999338,0,5,"regulation of response to water deprivation","BP"
"2962","GO:0043433",1.00000000001009,0.845151031189221,0,2,"negative regulation of DNA-binding transcription factor activity","BP"
"2963","GO:0006573",1.0000000000101,0.839881880547141,0,2,"valine metabolic process","BP"
"2964","GO:0045793",1.00000000001014,0.916839113480758,0,1,"positive regulation of cell size","BP"
"2965","GO:0055070",1.00000000001015,0.704201698629445,0,4,"copper ion homeostasis","BP"
"2966","GO:0048569",1.00000000001016,0.915955504467302,0,1,"post-embryonic animal organ development","BP"
"2967","GO:0080036",1.00000000001018,0.651243965685375,0,5,"regulation of cytokinin-activated signaling pathway","BP"
"2968","GO:0032869",1.0000000000102,0.647839140415274,0,5,"cellular response to insulin stimulus","BP"
"2969","GO:0048833",1.00000000001021,0.850288879742994,0,2,"specification of floral organ number","BP"
"2970","GO:0046488",1.00000000001025,0.912468568534202,0,1,"phosphatidylinositol metabolic process","BP"
"2971","GO:0048026",1.00000000001026,0.840761941129743,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"2972","GO:0030643",1.00000000001029,0.920264978467251,0,1,"cellular phosphate ion homeostasis","BP"
"2973","GO:0046475",1.00000000001029,0.920264978467251,0,1,"glycerophospholipid catabolic process","BP"
"2974","GO:0006559",1.00000000001031,0.657305215729816,0,5,"L-phenylalanine catabolic process","BP"
"2975","GO:0010247",1.0000000000104,0.913702893799288,0,1,"detection of phosphate ion","BP"
"2976","GO:0090352",1.0000000000104,0.913702893799288,0,1,"regulation of nitrate assimilation","BP"
"2977","GO:0000350",1.00000000001048,0.844520408370175,0,2,"generation of catalytic spliceosome for second transesterification step","BP"
"2978","GO:0010393",1.00000000001051,0.765428390339624,0,3,"galacturonan metabolic process","BP"
"2979","GO:0044805",1.00000000001053,0.838706614601168,0,2,"late nucleophagy","BP"
"2980","GO:0035278",1.00000000001056,0.913844642664389,0,1,"miRNA mediated inhibition of translation","BP"
"2981","GO:0060548",1.00000000001056,0.840107376717979,0,2,"negative regulation of cell death","BP"
"2982","GO:0031334",1.0000000000106,0.837784729967893,0,2,"positive regulation of protein complex assembly","BP"
"2983","GO:0043617",1.0000000000106,0.840578501295056,0,2,"cellular response to sucrose starvation","BP"
"2984","GO:0045747",1.0000000000106,0.918243038529438,0,1,"positive regulation of Notch signaling pathway","BP"
"2985","GO:1902039",1.0000000000106,0.918243038529438,0,1,"negative regulation of seed dormancy process","BP"
"2986","GO:0070651",1.00000000001063,0.915927403856802,0,1,"nonfunctional rRNA decay","BP"
"2987","GO:0070966",1.00000000001063,0.915927403856802,0,1,"nuclear-transcribed mRNA catabolic process, no-go decay","BP"
"2988","GO:0071025",1.00000000001063,0.915927403856802,0,1,"RNA surveillance","BP"
"2989","GO:0006296",1.00000000001064,0.770018886738617,0,3,"nucleotide-excision repair, DNA incision, 5'-to lesion","BP"
"2990","GO:0019346",1.00000000001066,0.842754975729463,0,2,"transsulfuration","BP"
"2991","GO:0046622",1.00000000001067,0.841267554280008,0,2,"positive regulation of organ growth","BP"
"2992","GO:0046620",1.00000000001068,0.772822844595263,0,3,"regulation of organ growth","BP"
"2993","GO:0015908",1.00000000001068,0.71013743406032,0,4,"fatty acid transport","BP"
"2994","GO:0009687",1.00000000001069,0.779195520110173,0,3,"abscisic acid metabolic process","BP"
"2995","GO:0010306",1.00000000001074,0.840598134098922,0,2,"rhamnogalacturonan II biosynthetic process","BP"
"2996","GO:0017009",1.00000000001074,0.919153947981314,0,1,"protein-phycocyanobilin linkage","BP"
"2997","GO:0098586",1.00000000001074,0.919153947981314,0,1,"cellular response to virus","BP"
"2998","GO:0098876",1.00000000001075,0.840593238655961,0,2,"vesicle-mediated transport to the plasma membrane","BP"
"2999","GO:0048211",1.00000000001078,0.834627990830238,0,2,"Golgi vesicle docking","BP"
"3000","GO:0006424",1.00000000001083,0.769364298709765,0,3,"glutamyl-tRNA aminoacylation","BP"
"3001","GO:0006954",1.00000000001086,0.795339401951582,0,3,"inflammatory response","BP"
"3002","GO:0019748",1.00000000001092,0.658237012566374,0,5,"secondary metabolic process","BP"
"3003","GO:0035335",1.00000000001094,0.774548871620594,0,3,"peptidyl-tyrosine dephosphorylation","BP"
"3004","GO:0071492",1.00000000001095,0.870723594318653,0,2,"cellular response to UV-A","BP"
"3005","GO:0015786",1.00000000001095,0.840405889033263,0,2,"UDP-glucose transmembrane transport","BP"
"3006","GO:0031468",1.00000000001099,0.843151867379205,0,2,"nuclear envelope reassembly","BP"
"3007","GO:0048576",1.000000000011,0.837552790046908,0,2,"positive regulation of short-day photoperiodism, flowering","BP"
"3008","GO:0090567",1.00000000001104,0.916983086150121,0,1,"reproductive shoot system development","BP"
"3009","GO:0043981",1.00000000001106,0.843636622711706,0,2,"histone H4-K5 acetylation","BP"
"3010","GO:0043982",1.00000000001106,0.843636622711706,0,2,"histone H4-K8 acetylation","BP"
"3011","GO:0048024",1.00000000001106,0.922563142522702,0,1,"regulation of mRNA splicing, via spliceosome","BP"
"3012","GO:0055121",1.00000000001106,0.922563142522702,0,1,"response to high fluence blue light stimulus by blue high-fluence system","BP"
"3013","GO:0010358",1.00000000001111,0.770183532873107,0,3,"leaf shaping","BP"
"3014","GO:0072387",1.00000000001114,0.84054630221303,0,2,"flavin adenine dinucleotide metabolic process","BP"
"3015","GO:0051103",1.00000000001115,0.835736233119937,0,2,"DNA ligation involved in DNA repair","BP"
"3016","GO:0046740",1.00000000001116,0.840682392289738,0,2,"transport of virus in host, cell to cell","BP"
"3017","GO:0051693",1.00000000001125,0.641063102404775,0,5,"actin filament capping","BP"
"3018","GO:0080121",1.00000000001126,0.916846043071833,0,1,"AMP transport","BP"
"3019","GO:0009629",1.00000000001128,0.844336583205792,0,2,"response to gravity","BP"
"3020","GO:0001927",1.0000000000113,0.839820278662316,0,2,"exocyst assembly","BP"
"3021","GO:2000653",1.0000000000113,0.839291587517633,0,2,"regulation of genetic imprinting","BP"
"3022","GO:0050994",1.00000000001131,0.834660628549231,0,2,"regulation of lipid catabolic process","BP"
"3023","GO:0015914",1.00000000001132,0.651048176718682,0,5,"phospholipid transport","BP"
"3024","GO:0002218",1.00000000001134,0.917038282006284,0,1,"activation of innate immune response","BP"
"3025","GO:0071731",1.00000000001134,0.917038282006284,0,1,"response to nitric oxide","BP"
"3026","GO:0019464",1.00000000001137,0.861684318424603,0,2,"glycine decarboxylation via glycine cleavage system","BP"
"3027","GO:0007231",1.00000000001141,0.64363630250971,0,5,"osmosensory signaling pathway","BP"
"3028","GO:0006986",1.00000000001141,0.647866344129424,0,5,"response to unfolded protein","BP"
"3029","GO:0016197",1.00000000001142,0.650305380963462,0,5,"endosomal transport","BP"
"3030","GO:0051245",1.00000000001148,0.919240366721201,0,1,"negative regulation of cellular defense response","BP"
"3031","GO:0072660",1.00000000001148,0.919240366721201,0,1,"maintenance of protein location in plasma membrane","BP"
"3032","GO:0002230",1.00000000001148,0.770740539827264,0,3,"positive regulation of defense response to virus by host","BP"
"3033","GO:0009303",1.00000000001148,0.812979231899814,0,2,"rRNA transcription","BP"
"3034","GO:0009938",1.00000000001149,0.59305283479218,0,6,"negative regulation of gibberellic acid mediated signaling pathway","BP"
