"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"605","GO:0031985",1.00000000000365,0.865470949508777,0,3,"Golgi cisterna","CC"
"606","GO:0045252",1.00000000000371,0.903975018634839,0,2,"oxoglutarate dehydrogenase complex","CC"
"607","GO:1990429",1.00000000000372,0.895460254304316,0,2,"peroxisomal importomer complex","CC"
"608","GO:0031515",1.00000000000377,0.882257664422013,0,2,"tRNA (m1A) methyltransferase complex","CC"
"609","GO:0005775",1.0000000000039,0.88054975472651,0,2,"vacuolar lumen","CC"
"610","GO:0008275",1.00000000000396,0.908139288837572,0,2,"gamma-tubulin small complex","CC"
"611","GO:0005652",1.00000000000409,0.870124551667162,0,3,"nuclear lamina","CC"
"612","GO:0000408",1.00000000000419,0.820313172746694,0,3,"EKC/KEOPS complex","CC"
"613","GO:0042995",1.00000000000435,0.800839995320955,0,3,"cell projection","CC"
"614","GO:0009783",1.00000000000446,0.858908577338552,0,2,"photosystem II antenna complex","CC"
"615","GO:0000794",1.00000000000447,0.739273793162596,0,6,"condensed nuclear chromosome","CC"
"616","GO:0000418",1.00000000000459,0.619306188384533,0,8,"RNA polymerase IV complex","CC"
"617","GO:0009501",1.00000000000459,0.667310445470386,0,8,"amyloplast","CC"
"618","GO:0009509",1.00000000000459,0.834160237384333,0,3,"chromoplast","CC"
"619","GO:0031932",1.00000000000461,0.920980427277146,0,2,"TORC2 complex","CC"
"620","GO:0033186",1.00000000000468,0.90224589443289,0,2,"CAF-1 complex","CC"
"621","GO:0042721",1.0000000000048,0.681430101916445,0,5,"TIM22 mitochondrial import inner membrane insertion complex","CC"
"622","GO:0035371",1.0000000000048,0.859909316177227,0,3,"microtubule plus-end","CC"
"623","GO:0031410",1.0000000000049,0.637075354053557,0,8,"cytoplasmic vesicle","CC"
"624","GO:0031083",1.00000000000498,0.852740194355345,0,2,"BLOC-1 complex","CC"
"625","GO:0030875",1.000000000005,0.848978725633007,0,3,"rDNA protrusion","CC"
"626","GO:0008076",1.00000000000505,0.815083132793372,0,3,"voltage-gated potassium channel complex","CC"
"627","GO:0005846",1.00000000000517,0.855650463574926,0,3,"nuclear cap binding complex","CC"
"628","GO:0000506",1.0000000000054,0.86612108336439,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"629","GO:0031897",1.0000000000054,0.773824774580941,0,5,"Tic complex","CC"
"630","GO:0052718",1.00000000000544,0.888065966888308,0,2,"tRNA-specific adenosine-34 deaminase complex","CC"
"631","GO:0005697",1.00000000000546,0.847731992968784,0,3,"telomerase holoenzyme complex","CC"
"632","GO:0080085",1.00000000000546,0.946206448277665,0,1,"signal recognition particle, chloroplast targeting","CC"
"633","GO:0017087",1.00000000000549,0.899386029926312,0,2,"mitochondrial processing peptidase complex","CC"
"634","GO:0090661",1.00000000000567,0.921822216610059,0,1,"box H/ACA telomerase RNP complex","CC"
"635","GO:0019773",1.00000000000569,0.630130032374947,0,7,"proteasome core complex, alpha-subunit complex","CC"
"636","GO:0043229",1.00000000000577,0.84574257466205,0,3,"intracellular organelle","CC"
"637","GO:0031417",1.00000000000582,0.936572001703296,0,1,"NatC complex","CC"
"638","GO:0009330",1.00000000000585,0.884504419107842,0,3,"DNA topoisomerase complex (ATP-hydrolyzing)","CC"
"639","GO:0031234",1.00000000000586,0.879344946974711,0,2,"extrinsic component of cytoplasmic side of plasma membrane","CC"
"640","GO:0045298",1.00000000000598,0.731091822167472,0,5,"tubulin complex","CC"
"641","GO:0044545",1.00000000000627,0.88932480417173,0,2,"NSL complex","CC"
"642","GO:0045273",1.00000000000651,0.703526612260476,0,5,"respiratory chain complex II","CC"
"643","GO:0070545",1.00000000000661,0.855503131604541,0,3,"PeBoW complex","CC"
"644","GO:0005971",1.00000000000673,0.899609501400143,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"645","GO:0036513",1.0000000000068,0.709910347096745,0,5,"Derlin-1 retrotranslocation complex","CC"
"646","GO:0071540",1.0000000000068,0.955518527104243,0,1,"eukaryotic translation initiation factor 3 complex, eIF3e","CC"
"647","GO:0033597",1.00000000000685,0.828522806511772,0,3,"mitotic checkpoint complex","CC"
"648","GO:0009925",1.00000000000685,0.904895445000701,0,2,"basal plasma membrane","CC"
"649","GO:0070847",1.0000000000069,0.728393309453757,0,5,"core mediator complex","CC"
"650","GO:0005746",1.00000000000692,0.889565917545124,0,2,"mitochondrial respiratory chain","CC"
"651","GO:0045272",1.00000000000701,0.787612061664563,0,3,"plasma membrane respiratory chain complex I","CC"
"652","GO:0030981",1.00000000000709,0.920554128790971,0,2,"cortical microtubule cytoskeleton","CC"
"653","GO:0009923",1.00000000000721,0.87428705822971,0,2,"fatty acid elongase complex","CC"
"654","GO:0030658",1.00000000000726,0.839157016648404,0,3,"transport vesicle membrane","CC"
"655","GO:0055038",1.00000000000726,0.839157016648404,0,3,"recycling endosome membrane","CC"
"656","GO:0034457",1.00000000000728,0.872495684766826,0,2,"Mpp10 complex","CC"
"657","GO:0045334",1.00000000000732,0.921962592578029,0,2,"clathrin-coated endocytic vesicle","CC"
"658","GO:0000323",1.00000000000732,0.841618435960727,0,3,"lytic vacuole","CC"
"659","GO:0033063",1.00000000000741,0.877390875586187,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"660","GO:0070860",1.00000000000757,0.875338436971365,0,2,"RNA polymerase I core factor complex","CC"
"661","GO:0000221",1.00000000000763,0.90991591441542,0,2,"vacuolar proton-transporting V-type ATPase, V1 domain","CC"
"662","GO:0000346",1.00000000000772,0.943794105440015,0,1,"transcription export complex","CC"
"663","GO:0034426",1.00000000000784,0.925766842215639,0,1,"etioplast membrane","CC"
"664","GO:0005815",1.00000000000793,0.67719615427689,0,7,"microtubule organizing center","CC"
"665","GO:0036020",1.00000000000802,0.958586638373541,0,1,"endolysosome membrane","CC"
"666","GO:0031428",1.00000000000813,0.831574512769103,0,3,"box C/D snoRNP complex","CC"
"667","GO:0005953",1.00000000000819,0.875037450008645,0,2,"CAAX-protein geranylgeranyltransferase complex","CC"
"668","GO:0005637",1.0000000000082,0.894274825094949,0,2,"nuclear inner membrane","CC"
"669","GO:0032797",1.00000000000826,0.890151299033153,0,2,"SMN complex","CC"
"670","GO:0000815",1.00000000000831,0.60871268040404,0,7,"ESCRT III complex","CC"
"671","GO:0000311",1.00000000000833,0.6144172549865,0,6,"plastid large ribosomal subunit","CC"
"672","GO:0012510",1.00000000000849,0.919031917192059,0,2,"trans-Golgi network transport vesicle membrane","CC"
"673","GO:0009317",1.00000000000859,0.825395901783504,0,3,"acetyl-CoA carboxylase complex","CC"
"674","GO:0031011",1.00000000000863,0.675154337577927,0,7,"Ino80 complex","CC"
"675","GO:0030127",1.00000000000865,0.683086350387434,0,8,"COPII vesicle coat","CC"
"676","GO:0009512",1.00000000000866,0.784712848460836,0,3,"cytochrome b6f complex","CC"
"677","GO:0010006",1.00000000000867,0.897001357139158,0,2,"Toc complex","CC"
"678","GO:0005950",1.00000000000879,0.89621031606199,0,2,"anthranilate synthase complex","CC"
"679","GO:0005749",1.00000000000896,0.653267812799678,0,6,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"680","GO:1990112",1.00000000000898,0.923297381889413,0,2,"RQC complex","CC"
"681","GO:0043601",1.00000000000909,0.948703636493373,0,1,"nuclear replisome","CC"
"682","GO:0005884",1.00000000000912,0.654193640455453,0,8,"actin filament","CC"
"683","GO:0030014",1.00000000000958,0.882372747993725,0,2,"CCR4-NOT complex","CC"
"684","GO:0030089",1.00000000000958,0.897194265809747,0,2,"phycobilisome","CC"
"685","GO:0009528",1.00000000000981,0.827835818563173,0,3,"plastid inner membrane","CC"
"686","GO:0000152",1.00000000001014,0.906682544915046,0,2,"nuclear ubiquitin ligase complex","CC"
"687","GO:0009527",1.00000000001017,0.69999589541907,0,5,"plastid outer membrane","CC"
"688","GO:0016328",1.00000000001022,0.852894406485285,0,3,"lateral plasma membrane","CC"
"689","GO:0001405",1.00000000001025,0.802215746514207,0,3,"PAM complex, Tim23 associated import motor","CC"
"690","GO:0043529",1.00000000001035,0.942740300350021,0,1,"GET complex","CC"
"691","GO:0005965",1.0000000000105,0.881591714205934,0,2,"protein farnesyltransferase complex","CC"
"692","GO:0005854",1.00000000001069,0.857602309896682,0,2,"nascent polypeptide-associated complex","CC"
"693","GO:0000798",1.00000000001091,0.904912691043041,0,2,"nuclear cohesin complex","CC"
"694","GO:0009897",1.00000000001095,0.899270965473141,0,2,"external side of plasma membrane","CC"
"695","GO:0005947",1.00000000001101,0.881573410259424,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"696","GO:0030688",1.00000000001103,0.635432055053989,0,7,"preribosome, small subunit precursor","CC"
"697","GO:0000164",1.00000000001117,0.805455036289743,0,3,"protein phosphatase type 1 complex","CC"
"698","GO:0012511",1.00000000001163,0.895718775409571,0,2,"monolayer-surrounded lipid storage body","CC"
"699","GO:0005868",1.00000000001165,0.80854519807478,0,3,"cytoplasmic dynein complex","CC"
"700","GO:0030286",1.00000000001165,0.80854519807478,0,3,"dynein complex","CC"
"701","GO:0005847",1.00000000001203,0.759256965731126,0,6,"mRNA cleavage and polyadenylation specificity factor complex","CC"
"702","GO:0032299",1.00000000001206,0.8842921972069,0,2,"ribonuclease H2 complex","CC"
"703","GO:0035267",1.00000000001206,0.72770906801946,0,6,"NuA4 histone acetyltransferase complex","CC"
"704","GO:0030686",1.00000000001236,0.856663570607714,0,2,"90S preribosome","CC"
"705","GO:0045025",1.00000000001283,0.897825097775666,0,2,"mitochondrial degradosome","CC"
"706","GO:0042646",1.00000000001298,0.620154082967299,0,7,"plastid nucleoid","CC"
"707","GO:0044615",1.00000000001304,0.906599638523327,0,2,"nuclear pore nuclear basket","CC"
"708","GO:0035619",1.00000000001317,0.898697003513098,0,3,"root hair tip","CC"
"709","GO:0000778",1.00000000001362,0.691351457002716,0,6,"condensed nuclear chromosome kinetochore","CC"
"710","GO:0005776",1.00000000001393,0.742941928948964,0,6,"autophagosome","CC"
"711","GO:0046695",1.00000000001393,0.854257338405963,0,3,"SLIK (SAGA-like) complex","CC"
"712","GO:0008250",1.00000000001403,0.671148813468474,0,6,"oligosaccharyltransferase complex","CC"
"713","GO:0070822",1.00000000001411,0.895871895682761,0,2,"Sin3-type complex","CC"
"714","GO:0000421",1.00000000001416,0.661261828809316,0,7,"autophagosome membrane","CC"
"715","GO:0072686",1.0000000000145,0.749623562907959,0,6,"mitotic spindle","CC"
"716","GO:0031372",1.00000000001468,0.803721769024758,0,3,"UBC13-MMS2 complex","CC"
"717","GO:0032432",1.00000000001468,0.860835034383997,0,3,"actin filament bundle","CC"
"718","GO:0048226",1.00000000001498,0.81469711750189,0,3,"Casparian strip","CC"
"719","GO:0000792",1.00000000001551,0.856322724534082,0,2,"heterochromatin","CC"
"720","GO:0030130",1.0000000000158,0.91132289415378,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"721","GO:0030132",1.0000000000158,0.91132289415378,0,2,"clathrin coat of coated pit","CC"
"722","GO:0043625",1.000000000016,0.835595642791106,0,3,"delta DNA polymerase complex","CC"
"723","GO:0009898",1.0000000000162,0.69671563954014,0,6,"cytoplasmic side of plasma membrane","CC"
"724","GO:0031597",1.00000000001621,0.835186749745209,0,3,"cytosolic proteasome complex","CC"
"725","GO:0017053",1.00000000001623,0.906619313520403,0,2,"transcriptional repressor complex","CC"
"726","GO:0000930",1.00000000001631,0.720329127236301,0,6,"gamma-tubulin complex","CC"
"727","GO:0030897",1.00000000001646,0.713939204318338,0,7,"HOPS complex","CC"
"728","GO:0032389",1.0000000000165,0.907794318194311,0,2,"MutLalpha complex","CC"
"729","GO:0005951",1.00000000001652,0.895405934198744,0,2,"carbamoyl-phosphate synthase complex","CC"
"730","GO:0045263",1.00000000001678,0.865741488274767,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"731","GO:0000796",1.00000000001686,0.877283196994257,0,3,"condensin complex","CC"
"732","GO:0034715",1.00000000001711,0.862736922036856,0,2,"pICln-Sm protein complex","CC"
"733","GO:0000214",1.00000000001739,0.853523020403954,0,2,"tRNA-intron endonuclease complex","CC"
"734","GO:0032587",1.00000000001746,0.883193746130568,0,2,"ruffle membrane","CC"
"735","GO:0005960",1.00000000001747,0.854137885999269,0,2,"glycine cleavage complex","CC"
"736","GO:0000814",1.00000000001772,0.822720877944281,0,3,"ESCRT II complex","CC"
"737","GO:0043596",1.00000000001788,0.918787316517908,0,2,"nuclear replication fork","CC"
"738","GO:0097550",1.00000000001794,0.897291384028437,0,2,"transcriptional preinitiation complex","CC"
"739","GO:0034663",1.00000000001806,0.903613884206606,0,2,"endoplasmic reticulum chaperone complex","CC"
"740","GO:0070765",1.0000000000182,0.865054994127499,0,2,"gamma-secretase complex","CC"
"741","GO:0019897",1.00000000001853,0.813931835110129,0,3,"extrinsic component of plasma membrane","CC"
"742","GO:0043078",1.0000000000189,0.807025148194597,0,3,"polar nucleus","CC"
"743","GO:0010005",1.00000000001997,0.728509855298655,0,6,"cortical microtubule, transverse to long axis","CC"
"744","GO:0035102",1.00000000002002,0.88372986991573,0,2,"PRC1 complex","CC"
"745","GO:0001673",1.00000000002026,0.875378961343485,0,2,"male germ cell nucleus","CC"
"746","GO:1990879",1.00000000002035,0.891356312671111,0,2,"CST complex","CC"
"747","GO:0005720",1.00000000002072,0.903265734124808,0,2,"nuclear heterochromatin","CC"
"748","GO:0045254",1.00000000002128,0.916504293436116,0,2,"pyruvate dehydrogenase complex","CC"
"749","GO:0030880",1.00000000002143,0.932708519452848,0,2,"RNA polymerase complex","CC"
"750","GO:0051233",1.00000000002342,0.820156471484764,0,3,"spindle midzone","CC"
"751","GO:0005880",1.00000000002392,0.850288020154364,0,3,"nuclear microtubule","CC"
"752","GO:0000015",1.00000000002417,0.846807067619261,0,3,"phosphopyruvate hydratase complex","CC"
"753","GO:0071541",1.00000000002477,0.893494143907261,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"754","GO:0015630",1.00000000002626,0.896100036542388,0,2,"microtubule cytoskeleton","CC"
"755","GO:1990071",1.00000000002631,0.898365643065175,0,2,"TRAPPII protein complex","CC"
"756","GO:0035327",1.00000000002699,0.86746999187937,0,3,"transcriptionally active chromatin","CC"
"757","GO:0032301",1.00000000002778,0.882330392029942,0,3,"MutSalpha complex","CC"
