"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"490","ARA:PWY-7267",1,0.827420506669911,0,2,"anthocyanin biosynthesis (pelargonidin 3-O-glucoside)","BioCyc"
"491","ARA:PWY-7270",1,0.206076420186739,0,15,"L-methionine salvage cycle II (plants)","BioCyc"
"492","ARA:PWY-7343",1,0.322474098462786,0,8,"UDP-glucose biosynthesis","BioCyc"
"493","ARA:PWY-7344",1,0.708254560738679,0,3,"UDP-D-galactose biosynthesis","BioCyc"
"494","ARA:PWY-7346",1,0.896584335542519,0,1,"UDP-&alpha;-D-glucuronate biosynthesis (from UDP-glucose)","BioCyc"
"495","ARA:PWY-735",1,0.311583447959979,0,10,"jasmonic acid biosynthesis","BioCyc"
"496","ARA:PWY-7416",1,0.403999025405638,0,8,"phospholipid remodeling (phosphatidylcholine, yeast)","BioCyc"
"497","ARA:PWY-7436",1,0.73767116377139,0,3,"vitamin E biosynthesis (tocotrienols)","BioCyc"
"498","ARA:PWY-7450",1,0.75222884597296,0,3,"anthocyanidin modification (Arabidopsis)","BioCyc"
"499","ARA:PWY-7528",1,0.402292911966255,0,9,"L-methionine salvage cycle I (bacteria and plants)","BioCyc"
"500","ARA:PWY-7590",1,0.898955890130782,0,1,"(7Z,10Z,13Z)-hexadecatrienoate biosynthesis","BioCyc"
"501","ARA:PWY-762",1,0.727278550112212,0,3,"phospholipid desaturation","BioCyc"
"502","ARA:PWY-7625",1,0.779677452440263,0,2,"phosphatidylinositol biosynthesis II (eukaryotes)","BioCyc"
"503","ARA:PWY-7640",1,0.895090805047172,0,1,"neophaseic acid biosynthesis","BioCyc"
"504","ARA:PWY-782",1,0.802354872951737,0,2,"glycolipid desaturation","BioCyc"
"505","ARA:PWY-82",1,0.726902267493049,0,2,"UDP-L-arabinose biosynthesis II (from L-arabinose)","BioCyc"
"506","ARA:PWY-83",1,0.907660326825831,0,1,"monolignol glucosides biosynthesis","BioCyc"
"507","ARA:PWY-882",1,0.223404546669737,0,13,"L-ascorbate biosynthesis I (L-galactose pathway)","BioCyc"
"508","ARA:PWY0-1182",1,0.615794955068488,0,4,"trehalose degradation II (trehalase)","BioCyc"
"509","ARA:PWY0-1264",1,0.620644351446564,0,3,"biotin-carboxyl carrier protein assembly","BioCyc"
"510","ARA:PWY0-1319",1,0.570028109340441,0,5,"CDP-diacylglycerol biosynthesis II","BioCyc"
"511","ARA:PWY0-1325",1,0.687713837893547,0,3,"superpathway of L-asparagine biosynthesis","BioCyc"
"512","ARA:PWY0-1507",1,0.563752721647552,0,5,"biotin biosynthesis from 8-amino-7-oxononanoate I","BioCyc"
"513","ARA:PWY0-1535",1,0.826090425138716,0,2,"D-serine degradation","BioCyc"
"514","ARA:PWY0-541",1,0.849931919872666,0,1,"cyclopropane fatty acid (CFA) biosynthesis","BioCyc"
"515","ARA:PWY0-662",1,0.648983021059296,0,4,"PRPP biosynthesis I","BioCyc"
"516","ARA:PWY0A-6303",1,0.734081325265245,0,3,"methyl indole-3-acetate interconversion","BioCyc"
"517","ARA:PWY1F-353",1,0.795549882173862,0,2,"glycine betaine biosynthesis III (plants)","BioCyc"
"518","ARA:PWY1F-467",1,0.90032175678138,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"519","ARA:PWY1F-823",1,0.907758540410226,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"520","ARA:PWY1F-FLAVSYN",1,0.273353452854826,0,13,"flavonoid biosynthesis","BioCyc"
"521","ARA:PWY3DJ-35471",1,0.810787686128294,0,2,"L-ascorbate biosynthesis IV","BioCyc"
"522","ARA:PWY3O-450",1,0.78320175663022,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"523","ARA:PWY490-4",1,0.740494197388889,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"524","ARA:PWY4FS-10",1,0.912318647535371,0,1,"scopolin biosynthesis","BioCyc"
"525","ARA:PWY4FS-11",1,0.700220289461034,0,3,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"526","ARA:PWY4FS-12",1,0.800156839698618,0,2,"VTC2 cycle","BioCyc"
"527","ARA:PWY4FS-13",1,0.800156839698618,0,2,"extended VTC2 cycle","BioCyc"
"528","ARA:PWY4FS-2",1,0.695609073919307,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"529","ARA:PWY4FS-3",1,0.815913493182209,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"530","ARA:PWY4FS-4",1,0.815913493182209,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"531","ARA:PWY4FS-5",1,0.638806286005622,0,4,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"532","ARA:PWY4FS-6",1,0.556404362746765,0,5,"phosphatidylethanolamine biosynthesis II","BioCyc"
"533","ARA:PWYDQC-4",1,0.803213412556159,0,2,"indole-3-acetate biosynthesis I","BioCyc"
"534","ARA:PWYQT-1",1,0.742113434640281,0,2,"lysine degradation III","BioCyc"
"535","ARA:PWYQT-4427",1,0.794206630689203,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"536","ARA:PWYQT-4429",1,0.649589236078996,0,3,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"537","ARA:PWYQT-4432",1,0.797590226133638,0,2,"glutathione degradation","BioCyc"
"538","ARA:PWYQT-4433",1,0.893907375343638,0,1,"CA1P biosynthesis","BioCyc"
"539","ARA:PWYQT-4445",1,0.329266154620791,0,9,"pyrimidine salvage pathway","BioCyc"
"540","ARA:PWYQT-4449",1,0.675289556840795,0,4,"polyisoprenoid biosynthesis","BioCyc"
"541","ARA:PWYQT-4450",1,0.697787195876709,0,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"542","ARA:PWYQT-4470",1,0.670613036089805,0,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"543","ARA:PWYQT-4476",1,0.893082702453591,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"544","ARA:PWYQT-4482",1,0.646644106577337,0,4,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"545","ARA:PWYQT-62",1,0.190420923714901,0,15,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"546","ARA:PWYQT-94",1,0.53807881815203,0,6,"superpathway of polyamine biosynthesis","BioCyc"
"547","ARA:SAM-PWY",1,0.742895918636929,0,3,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"548","ARA:SERSYN-PWY",1,0.639755023668839,0,4,"L-serine biosynthesis","BioCyc"
"549","ARA:THIOREDOX-PWY",1,0.449242635751025,0,9,"thioredoxin pathway","BioCyc"
"550","ARA:UDPNACETYLGALSYN-PWY",1,0.767948223882113,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"551","ARA:XYLCAT-PWY",1,0.778627608893569,0,2,"xylose degradation I","BioCyc"
