"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1780","GO:0004784",1.00000000000106,0.656648899033214,0,6,"superoxide dismutase activity","MF"
"1781","GO:0016462",1.00000000000107,0.693520292086323,0,6,"pyrophosphatase activity","MF"
"1782","GO:0043530",1.00000000000113,0.921706465364037,0,1,"adenosine 5'-monophosphoramidase activity","MF"
"1783","GO:0047710",1.00000000000113,0.921706465364037,0,1,"bis(5'-adenosyl)-triphosphatase activity","MF"
"1784","GO:0042586",1.00000000000114,0.92251746710964,0,1,"peptide deformylase activity","MF"
"1785","GO:0016831",1.00000000000116,0.613371981641403,0,8,"carboxy-lyase activity","MF"
"1786","GO:0004008",1.00000000000117,0.954590695278329,0,1,"copper-exporting ATPase activity","MF"
"1787","GO:0015633",1.00000000000117,0.954590695278329,0,1,"zinc-transporting ATPase activity","MF"
"1788","GO:0003959",1.00000000000118,0.783170832339377,0,3,"NADPH dehydrogenase activity","MF"
"1789","GO:0008526",1.00000000000119,0.784292882825132,0,4,"phosphatidylinositol transporter activity","MF"
"1790","GO:0015301",1.00000000000122,0.74288042338304,0,6,"anion:anion antiporter activity","MF"
"1791","GO:0004362",1.00000000000123,0.616188000781588,0,7,"glutathione-disulfide reductase activity","MF"
"1792","GO:0043878",1.00000000000133,0.731760573660264,0,6,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (non-phosphorylating) activity","MF"
"1793","GO:0043015",1.00000000000134,0.79007651344749,0,5,"gamma-tubulin binding","MF"
"1794","GO:0032050",1.00000000000139,0.682857752981004,0,6,"clathrin heavy chain binding","MF"
"1795","GO:0004834",1.00000000000142,0.81874884867689,0,3,"tryptophan synthase activity","MF"
"1796","GO:0050567",1.00000000000142,0.887059003419767,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"1797","GO:0072542",1.00000000000144,0.834936558755389,0,3,"protein phosphatase activator activity","MF"
"1798","GO:0008327",1.00000000000145,0.630106672553154,0,8,"methyl-CpG binding","MF"
"1799","GO:0015215",1.00000000000146,0.93376141459778,0,1,"nucleotide transmembrane transporter activity","MF"
"1800","GO:0016772",1.00000000000146,0.93376141459778,0,1,"transferase activity, transferring phosphorus-containing groups","MF"
"1801","GO:0010347",1.00000000000149,0.876737001468931,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"1802","GO:0004620",1.00000000000155,0.637030988110731,0,8,"phospholipase activity","MF"
"1803","GO:0008107",1.0000000000017,0.933851723770061,0,1,"galactoside 2-alpha-L-fucosyltransferase activity","MF"
"1804","GO:0019905",1.00000000000172,0.794378241547711,0,5,"syntaxin binding","MF"
"1805","GO:0003881",1.00000000000175,0.933787226139763,0,1,"CDP-diacylglycerol-inositol 3-phosphatidyltransferase activity","MF"
"1806","GO:0061711",1.00000000000175,0.881351653785404,0,2,"N(6)-L-threonylcarbamoyladenine synthase activity","MF"
"1807","GO:0015334",1.00000000000176,0.938469835995729,0,1,"high-affinity oligopeptide transmembrane transporter activity","MF"
"1808","GO:0015020",1.0000000000018,0.604240777857795,0,8,"glucuronosyltransferase activity","MF"
"1809","GO:1990404",1.00000000000181,0.912930571554947,0,2,"protein ADP-ribosylase activity","MF"
"1810","GO:0004659",1.00000000000182,0.844531056992954,0,3,"prenyltransferase activity","MF"
"1811","GO:1990714",1.00000000000185,0.753493837248452,0,5,"hydroxyproline O-galactosyltransferase activity","MF"
"1812","GO:0015175",1.00000000000186,0.882972179792947,0,2,"neutral amino acid transmembrane transporter activity","MF"
"1813","GO:0004134",1.00000000000189,0.910954985970241,0,2,"4-alpha-glucanotransferase activity","MF"
"1814","GO:0102500",1.00000000000189,0.910954985970241,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1815","GO:0008478",1.0000000000019,0.949646463364333,0,1,"pyridoxal kinase activity","MF"
"1816","GO:0030942",1.00000000000192,0.885597014971475,0,2,"endoplasmic reticulum signal peptide binding","MF"
"1817","GO:0030943",1.00000000000194,0.803380977305174,0,3,"mitochondrion targeting sequence binding","MF"
"1818","GO:0050486",1.00000000000198,0.951547276250012,0,1,"intramolecular transferase activity, transferring hydroxy groups","MF"
"1819","GO:0004565",1.000000000002,0.725306080884664,0,7,"beta-galactosidase activity","MF"
"1820","GO:0004449",1.00000000000202,0.873642680649006,0,2,"isocitrate dehydrogenase (NAD+) activity","MF"
"1821","GO:0019899",1.00000000000206,0.674832627687667,0,6,"enzyme binding","MF"
"1822","GO:0015099",1.00000000000209,0.92761914472708,0,1,"nickel cation transmembrane transporter activity","MF"
"1823","GO:0019948",1.0000000000021,0.893597194936251,0,2,"SUMO activating enzyme activity","MF"
"1824","GO:0032452",1.00000000000215,0.807885304608002,0,5,"histone demethylase activity","MF"
"1825","GO:0034647",1.00000000000215,0.807885304608002,0,5,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1826","GO:0004576",1.00000000000221,0.759400297658019,0,5,"oligosaccharyl transferase activity","MF"
"1827","GO:0000828",1.00000000000225,0.941043180845978,0,2,"inositol hexakisphosphate kinase activity","MF"
"1828","GO:0000829",1.00000000000225,0.941043180845978,0,2,"inositol heptakisphosphate kinase activity","MF"
"1829","GO:0000832",1.00000000000225,0.941043180845978,0,2,"inositol hexakisphosphate 5-kinase activity","MF"
"1830","GO:0033857",1.00000000000225,0.941043180845978,0,2,"diphosphoinositol-pentakisphosphate kinase activity","MF"
"1831","GO:0052723",1.00000000000225,0.941043180845978,0,2,"inositol hexakisphosphate 1-kinase activity","MF"
"1832","GO:0052724",1.00000000000225,0.941043180845978,0,2,"inositol hexakisphosphate 3-kinase activity","MF"
"1833","GO:0102092",1.00000000000225,0.941043180845978,0,2,"5-diphosphoinositol pentakisphosphate 3-kinase activity","MF"
"1834","GO:0002953",1.00000000000226,0.881767394885506,0,2,"5'-deoxynucleotidase activity","MF"
"1835","GO:0102485",1.00000000000229,0.898826788750957,0,2,"dATP phosphohydrolase activity","MF"
"1836","GO:0102486",1.00000000000229,0.898826788750957,0,2,"dCTP phosphohydrolase activity","MF"
"1837","GO:0102487",1.00000000000229,0.898826788750957,0,2,"dUTP phosphohydrolase activity","MF"
"1838","GO:0102488",1.00000000000229,0.898826788750957,0,2,"dTTP phosphohydrolase activity","MF"
"1839","GO:0102489",1.00000000000229,0.898826788750957,0,2,"GTP phosphohydrolase activity","MF"
"1840","GO:0102490",1.00000000000229,0.898826788750957,0,2,"8-oxo-dGTP phosphohydrolase activity","MF"
"1841","GO:0102491",1.00000000000229,0.898826788750957,0,2,"dGTP phosphohydrolase activity","MF"
"1842","GO:0042131",1.00000000000239,0.949741114392794,0,1,"thiamine phosphate phosphatase activity","MF"
"1843","GO:0070300",1.00000000000244,0.666245566083116,0,7,"phosphatidic acid binding","MF"
"1844","GO:0005089",1.00000000000245,0.685741490462146,0,7,"Rho guanyl-nucleotide exchange factor activity","MF"
"1845","GO:0004022",1.0000000000025,0.809030738215528,0,3,"alcohol dehydrogenase (NAD) activity","MF"
"1846","GO:0016628",1.00000000000256,0.843111049625366,0,3,"oxidoreductase activity, acting on the CH-CH group of donors, NAD or NADP as acceptor","MF"
"1847","GO:1990883",1.00000000000256,0.96186726001591,0,1,"rRNA cytidine N-acetyltransferase activity","MF"
"1848","GO:1901149",1.00000000000257,0.886058205797493,0,2,"salicylic acid binding","MF"
"1849","GO:0004055",1.0000000000026,0.945234263970316,0,1,"argininosuccinate synthase activity","MF"
"1850","GO:0080115",1.00000000000261,0.875217929562193,0,2,"myosin XI tail binding","MF"
"1851","GO:0015203",1.00000000000267,0.871233911240012,0,2,"polyamine transmembrane transporter activity","MF"
"1852","GO:0009899",1.00000000000272,0.952358891799798,0,1,"ent-kaurene synthase activity","MF"
"1853","GO:0010333",1.00000000000272,0.952358891799798,0,1,"terpene synthase activity","MF"
"1854","GO:0004618",1.00000000000277,0.879844045980944,0,2,"phosphoglycerate kinase activity","MF"
"1855","GO:0004817",1.0000000000028,0.842503411549635,0,3,"cysteine-tRNA ligase activity","MF"
"1856","GO:0070139",1.00000000000287,0.867894670250622,0,3,"SUMO-specific endopeptidase activity","MF"
"1857","GO:0004365",1.00000000000288,0.892089503601363,0,2,"glyceraldehyde-3-phosphate dehydrogenase (NAD+) (phosphorylating) activity","MF"
"1858","GO:0003917",1.00000000000296,0.852522026816156,0,4,"DNA topoisomerase type I activity","MF"
"1859","GO:0004792",1.00000000000299,0.822190379453602,0,3,"thiosulfate sulfurtransferase activity","MF"
"1860","GO:0043141",1.00000000000304,0.841900129985076,0,3,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1861","GO:0047501",1.00000000000308,0.926952647328645,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1862","GO:0047504",1.00000000000308,0.926952647328645,0,1,"(-)-menthol dehydrogenase activity","MF"
"1863","GO:0004392",1.00000000000309,0.874768869442542,0,2,"heme oxygenase (decyclizing) activity","MF"
"1864","GO:0004861",1.00000000000313,0.863085878124847,0,2,"cyclin-dependent protein serine/threonine kinase inhibitor activity","MF"
"1865","GO:0043812",1.00000000000317,0.91328264141664,0,2,"phosphatidylinositol-4-phosphate phosphatase activity","MF"
"1866","GO:0008864",1.00000000000318,0.813457554738157,0,3,"formyltetrahydrofolate deformylase activity","MF"
"1867","GO:0016742",1.00000000000318,0.813457554738157,0,3,"hydroxymethyl-, formyl- and related transferase activity","MF"
"1868","GO:0050334",1.00000000000322,0.928601889541955,0,1,"thiaminase activity","MF"
"1869","GO:0005313",1.00000000000325,0.838004219444139,0,3,"L-glutamate transmembrane transporter activity","MF"
"1870","GO:0004838",1.00000000000327,0.879944906035482,0,2,"L-tyrosine:2-oxoglutarate aminotransferase activity","MF"
"1871","GO:0030941",1.0000000000033,0.80943271128811,0,3,"chloroplast targeting sequence binding","MF"
"1872","GO:0004180",1.00000000000333,0.815395444550207,0,3,"carboxypeptidase activity","MF"
"1873","GO:0004579",1.00000000000341,0.707478383665554,0,6,"dolichyl-diphosphooligosaccharide-protein glycotransferase activity","MF"
"1874","GO:0005046",1.00000000000344,0.943211152268124,0,1,"KDEL sequence binding","MF"
"1875","GO:0046481",1.00000000000346,0.889689016828678,0,2,"digalactosyldiacylglycerol synthase activity","MF"
"1876","GO:0008843",1.00000000000349,0.938844914831225,0,1,"endochitinase activity","MF"
"1877","GO:0035885",1.00000000000349,0.938844914831225,0,1,"exochitinase activity","MF"
"1878","GO:0008429",1.00000000000353,0.925844894594317,0,1,"phosphatidylethanolamine binding","MF"
"1879","GO:0052654",1.00000000000367,0.885348606864352,0,2,"L-leucine transaminase activity","MF"
"1880","GO:0052655",1.00000000000367,0.885348606864352,0,2,"L-valine transaminase activity","MF"
"1881","GO:0052656",1.00000000000367,0.885348606864352,0,2,"L-isoleucine transaminase activity","MF"
"1882","GO:0016871",1.00000000000368,0.960783822578756,0,1,"cycloartenol synthase activity","MF"
"1883","GO:0016262",1.00000000000371,0.911551312174976,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"1884","GO:0004312",1.00000000000375,0.848794433956974,0,3,"fatty acid synthase activity","MF"
"1885","GO:0016429",1.00000000000377,0.882257664422013,0,2,"tRNA (adenine-N1-)-methyltransferase activity","MF"
"1886","GO:0003985",1.00000000000379,0.889691741681241,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"1887","GO:0008661",1.0000000000038,0.9003422039998,0,2,"1-deoxy-D-xylulose-5-phosphate synthase activity","MF"
"1888","GO:0003919",1.00000000000382,0.889946074176112,0,2,"FMN adenylyltransferase activity","MF"
"1889","GO:0030742",1.00000000000383,0.851851847889084,0,3,"GTP-dependent protein binding","MF"
"1890","GO:0004709",1.00000000000392,0.727730359445007,0,6,"MAP kinase kinase kinase activity","MF"
"1891","GO:0016783",1.00000000000393,0.895915378440728,0,2,"sulfurtransferase activity","MF"
"1892","GO:0016618",1.00000000000402,0.80245275270019,0,3,"hydroxypyruvate reductase activity","MF"
"1893","GO:0003916",1.00000000000405,0.822470117137885,0,5,"DNA topoisomerase activity","MF"
"1894","GO:0010176",1.00000000000407,0.946165362748475,0,1,"homogentisate phytyltransferase activity","MF"
"1895","GO:0004445",1.00000000000409,0.914134608617095,0,2,"inositol-polyphosphate 5-phosphatase activity","MF"
"1896","GO:0035251",1.00000000000419,0.615755546004655,0,7,"UDP-glucosyltransferase activity","MF"
"1897","GO:0005093",1.00000000000425,0.893076046202461,0,2,"Rab GDP-dissociation inhibitor activity","MF"
"1898","GO:0000150",1.00000000000426,0.831255274502807,0,3,"recombinase activity","MF"
"1899","GO:0009540",1.00000000000432,0.950494724920912,0,1,"zeaxanthin epoxidase [overall] activity","MF"
"1900","GO:0008889",1.00000000000434,0.704721884919742,0,6,"glycerophosphodiester phosphodiesterase activity","MF"
"1901","GO:0004458",1.00000000000436,0.908200961353209,0,2,"D-lactate dehydrogenase (cytochrome) activity","MF"
"1902","GO:0015172",1.00000000000437,0.952264449380079,0,1,"acidic amino acid transmembrane transporter activity","MF"
"1903","GO:0008477",1.00000000000439,0.886205400810292,0,2,"purine nucleosidase activity","MF"
"1904","GO:0045437",1.00000000000439,0.886205400810292,0,2,"uridine nucleosidase activity","MF"
"1905","GO:0052716",1.0000000000044,0.654176262740434,0,7,"hydroquinone:oxygen oxidoreductase activity","MF"
"1906","GO:0004128",1.0000000000044,0.894945723115891,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1907","GO:0004617",1.00000000000446,0.735848828576124,0,5,"phosphoglycerate dehydrogenase activity","MF"
"1908","GO:0004609",1.00000000000448,0.897324156629704,0,2,"phosphatidylserine decarboxylase activity","MF"
"1909","GO:0042132",1.00000000000451,0.880085770375452,0,2,"fructose 1,6-bisphosphate 1-phosphatase activity","MF"
"1910","GO:0016851",1.00000000000454,0.788196884817706,0,4,"magnesium chelatase activity","MF"
"1911","GO:0004867",1.00000000000457,0.85841616300799,0,2,"serine-type endopeptidase inhibitor activity","MF"
"1912","GO:0005249",1.00000000000464,0.624428164198635,0,8,"voltage-gated potassium channel activity","MF"
"1913","GO:0009011",1.00000000000468,0.750776021520629,0,6,"starch synthase activity","MF"
"1914","GO:0043023",1.00000000000469,0.607146394176444,0,8,"ribosomal large subunit binding","MF"
"1915","GO:0009374",1.00000000000473,0.938054739649787,0,1,"biotin binding","MF"
"1916","GO:0004820",1.00000000000473,0.916160925398919,0,2,"glycine-tRNA ligase activity","MF"
"1917","GO:0036524",1.00000000000474,0.883617115061076,0,2,"protein deglycase activity","MF"
"1918","GO:0008696",1.00000000000477,0.932358407744144,0,1,"4-amino-4-deoxychorismate lyase activity","MF"
"1919","GO:0047810",1.00000000000477,0.932358407744144,0,1,"D-alanine:2-oxoglutarate aminotransferase activity","MF"
"1920","GO:0004108",1.00000000000477,0.901462321865272,0,2,"citrate (Si)-synthase activity","MF"
"1921","GO:0000993",1.0000000000048,0.664769270391441,0,7,"RNA polymerase II complex binding","MF"
"1922","GO:0008836",1.0000000000048,0.940287592407233,0,1,"diaminopimelate decarboxylase activity","MF"
"1923","GO:0008883",1.0000000000048,0.940287592407233,0,1,"glutamyl-tRNA reductase activity","MF"
"1924","GO:0010295",1.0000000000048,0.940287592407233,0,1,"(+)-abscisic acid 8'-hydroxylase activity","MF"
"1925","GO:0000995",1.00000000000483,0.871016539184436,0,3,"RNA polymerase III general transcription initiation factor activity","MF"
"1926","GO:0004049",1.00000000000484,0.841014192086022,0,3,"anthranilate synthase activity","MF"
"1927","GO:0008374",1.00000000000492,0.849631515175441,0,3,"O-acyltransferase activity","MF"
"1928","GO:0004866",1.00000000000495,0.787757330043754,0,3,"endopeptidase inhibitor activity","MF"
"1929","GO:0004001",1.00000000000495,0.946603478258639,0,1,"adenosine kinase activity","MF"
"1930","GO:0008517",1.00000000000496,0.904724059551239,0,2,"folic acid transmembrane transporter activity","MF"
"1931","GO:0004758",1.00000000000505,0.901076860882785,0,2,"serine C-palmitoyltransferase activity","MF"
"1932","GO:0000774",1.00000000000508,0.663393370747367,0,6,"adenyl-nucleotide exchange factor activity","MF"
"1933","GO:0005102",1.00000000000509,0.859715646345821,0,3,"signaling receptor binding","MF"
"1934","GO:0031071",1.00000000000513,0.879429014195584,0,2,"cysteine desulfurase activity","MF"
"1935","GO:0051507",1.00000000000527,0.952477034254753,0,1,"beta-sitosterol UDP-glucosyltransferase activity","MF"
"1936","GO:0016040",1.0000000000053,0.972180686324382,0,1,"glutamate synthase (NADH) activity","MF"
"1937","GO:0045158",1.00000000000532,0.851958218090411,0,2,"electron transporter, transferring electrons within cytochrome b6/f complex of photosystem II activity","MF"
"1938","GO:0030552",1.00000000000533,0.725244470335623,0,6,"cAMP binding","MF"
"1939","GO:0030553",1.00000000000533,0.725244470335623,0,6,"cGMP binding","MF"
"1940","GO:0003689",1.00000000000536,0.647816205722368,0,8,"DNA clamp loader activity","MF"
"1941","GO:0052894",1.00000000000537,0.892849160297626,0,2,"norspermine:oxygen oxidoreductase activity","MF"
"1942","GO:0052895",1.00000000000537,0.892849160297626,0,2,"N1-acetylspermine:oxygen oxidoreductase (N1-acetylspermidine-forming) activity","MF"
"1943","GO:0052901",1.00000000000537,0.892849160297626,0,2,"spermine:oxygen oxidoreductase (spermidine-forming) activity","MF"
"1944","GO:0004109",1.00000000000539,0.869559008341573,0,2,"coproporphyrinogen oxidase activity","MF"
"1945","GO:0008251",1.00000000000544,0.888065966888308,0,2,"tRNA-specific adenosine deaminase activity","MF"
"1946","GO:0052717",1.00000000000544,0.888065966888308,0,2,"tRNA-specific adenosine-34 deaminase activity","MF"
"1947","GO:0004631",1.00000000000551,0.963232347567033,0,1,"phosphomevalonate kinase activity","MF"
"1948","GO:0010428",1.00000000000552,0.90969040980599,0,2,"methyl-CpNpG binding","MF"
"1949","GO:0010429",1.00000000000552,0.90969040980599,0,2,"methyl-CpNpN binding","MF"
"1950","GO:0140142",1.00000000000554,0.920145260160067,0,2,"nucleocytoplasmic carrier activity","MF"
"1951","GO:0005086",1.00000000000561,0.840276254900473,0,5,"ARF guanyl-nucleotide exchange factor activity","MF"
"1952","GO:0046403",1.00000000000563,0.901968686921918,0,2,"polynucleotide 3'-phosphatase activity","MF"
"1953","GO:0008176",1.00000000000569,0.81257397734868,0,3,"tRNA (guanine-N7-)-methyltransferase activity","MF"
"1954","GO:0004018",1.0000000000057,0.939296000558151,0,1,"N6-(1,2-dicarboxyethyl)AMP AMP-lyase (fumarate-forming) activity","MF"
"1955","GO:0070626",1.0000000000057,0.939296000558151,0,1,"(S)-2-(5-amino-1-(5-phospho-D-ribosyl)imidazole-4-carboxamido)succinate AMP-lyase (fumarate-forming) activity","MF"
"1956","GO:0009672",1.00000000000576,0.667318012658502,0,7,"auxin:proton symporter activity","MF"
"1957","GO:0019172",1.00000000000577,0.876846282228312,0,2,"glyoxalase III activity","MF"
"1958","GO:0030572",1.00000000000598,0.889902717561246,0,2,"phosphatidyltransferase activity","MF"
"1959","GO:0031593",1.00000000000604,0.670822843175697,0,7,"polyubiquitin modification-dependent protein binding","MF"
"1960","GO:0019789",1.00000000000605,0.852919542601523,0,3,"SUMO transferase activity","MF"
"1961","GO:0015391",1.00000000000605,0.877603407855312,0,2,"nucleobase:cation symporter activity","MF"
"1962","GO:0003826",1.00000000000612,0.82926972924953,0,3,"alpha-ketoacid dehydrogenase activity","MF"
"1963","GO:0034450",1.00000000000614,0.867555010640988,0,3,"ubiquitin-ubiquitin ligase activity","MF"
"1964","GO:0019156",1.00000000000615,0.870732254255019,0,3,"isoamylase activity","MF"
"1965","GO:0046509",1.00000000000621,0.884242505204115,0,2,"1,2-diacylglycerol 3-beta-galactosyltransferase activity","MF"
"1966","GO:0004337",1.00000000000621,0.872052531554556,0,2,"geranyltranstransferase activity","MF"
"1967","GO:0008691",1.00000000000626,0.930600739350118,0,1,"3-hydroxybutyryl-CoA dehydrogenase activity","MF"
"1968","GO:0043996",1.00000000000627,0.88932480417173,0,2,"histone acetyltransferase activity (H4-K8 specific)","MF"
"1969","GO:0046972",1.00000000000627,0.88932480417173,0,2,"histone acetyltransferase activity (H4-K16 specific)","MF"
"1970","GO:0004816",1.00000000000634,0.885676700866045,0,2,"asparagine-tRNA ligase activity","MF"
"1971","GO:0008265",1.00000000000642,0.847379982493616,0,3,"Mo-molybdopterin cofactor sulfurase activity","MF"
"1972","GO:0016807",1.00000000000644,0.910287586188834,0,2,"cysteine-type carboxypeptidase activity","MF"
"1973","GO:1990380",1.00000000000644,0.910287586188834,0,2,"Lys48-specific deubiquitinase activity","MF"
"1974","GO:0070402",1.00000000000647,0.829386708984903,0,3,"NADPH binding","MF"
"1975","GO:0052856",1.00000000000648,0.909502093436771,0,2,"NADHX epimerase activity","MF"
"1976","GO:0052857",1.00000000000648,0.909502093436771,0,2,"NADPHX epimerase activity","MF"
"1977","GO:0016756",1.00000000000652,0.837827770364728,0,3,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"1978","GO:0003913",1.00000000000653,0.935762116904731,0,1,"DNA photolyase activity","MF"
"1979","GO:0015157",1.00000000000653,0.935762116904731,0,1,"oligosaccharide transmembrane transporter activity","MF"
"1980","GO:0016210",1.00000000000655,0.928838219628919,0,1,"naringenin-chalcone synthase activity","MF"
"1981","GO:0004810",1.0000000000066,0.953613128604864,0,1,"tRNA adenylyltransferase activity","MF"
"1982","GO:0047012",1.00000000000662,0.908901117747997,0,2,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"1983","GO:0103066",1.00000000000662,0.908901117747997,0,2,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
"1984","GO:0103067",1.00000000000662,0.908901117747997,0,2,"4alpha-carboxy-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-dehydrogenase (decarboxylating) activity","MF"
"1985","GO:0005354",1.00000000000677,0.886120715225873,0,2,"galactose transmembrane transporter activity","MF"
"1986","GO:0005315",1.00000000000683,0.630890558893879,0,8,"inorganic phosphate transmembrane transporter activity","MF"
"1987","GO:0004017",1.00000000000687,0.68354980850125,0,6,"adenylate kinase activity","MF"
"1988","GO:1990136",1.00000000000695,0.910778910968773,0,2,"linoleate 9S-lipoxygenase activity","MF"
"1989","GO:0140078",1.00000000000698,0.756923852710486,0,5,"class I DNA-(apurinic or apyrimidinic site) endonuclease activity","MF"
"1990","GO:0016295",1.00000000000704,0.870283945196097,0,2,"myristoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1991","GO:0016296",1.00000000000704,0.870283945196097,0,2,"palmitoyl-[acyl-carrier-protein] hydrolase activity","MF"
"1992","GO:0003825",1.00000000000707,0.912275631463786,0,2,"alpha,alpha-trehalose-phosphate synthase (UDP-forming) activity","MF"
"1993","GO:0000384",1.00000000000715,0.866401842275147,0,2,"first spliceosomal transesterification activity","MF"
"1994","GO:0004484",1.00000000000733,0.9578317059372,0,1,"mRNA guanylyltransferase activity","MF"
"1995","GO:0015369",1.00000000000736,0.853834103408721,0,3,"calcium:proton antiporter activity","MF"
"1996","GO:0016844",1.00000000000737,0.810598530486659,0,3,"strictosidine synthase activity","MF"
"1997","GO:0005052",1.00000000000739,0.958650575987976,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1998","GO:0004798",1.00000000000746,0.863466302224867,0,2,"thymidylate kinase activity","MF"
"1999","GO:0008312",1.00000000000747,0.685624623621145,0,6,"7S RNA binding","MF"
"2000","GO:0035035",1.00000000000758,0.92879881847326,0,1,"histone acetyltransferase binding","MF"
"2001","GO:0010291",1.00000000000763,0.883666900666362,0,2,"carotene beta-ring hydroxylase activity","MF"
"2002","GO:0000048",1.00000000000767,0.886802524691277,0,2,"peptidyltransferase activity","MF"
"2003","GO:0036374",1.00000000000767,0.886802524691277,0,2,"glutathione hydrolase activity","MF"
"2004","GO:0102953",1.00000000000767,0.886802524691277,0,2,"hypoglycin A gamma-glutamyl transpeptidase activity","MF"
"2005","GO:0103068",1.00000000000767,0.886802524691277,0,2,"leukotriene C4 gamma-glutamyl transferase activity","MF"
"2006","GO:0019781",1.00000000000774,0.894056142757996,0,2,"NEDD8 activating enzyme activity","MF"
"2007","GO:0003991",1.00000000000784,0.925766842215639,0,1,"acetylglutamate kinase activity","MF"
"2008","GO:0034618",1.00000000000784,0.925766842215639,0,1,"arginine binding","MF"
"2009","GO:0000309",1.00000000000785,0.888659716110236,0,2,"nicotinamide-nucleotide adenylyltransferase activity","MF"
"2010","GO:0004033",1.00000000000791,0.624836716156155,0,7,"aldo-keto reductase (NADP) activity","MF"
"2011","GO:0010857",1.00000000000793,0.950824735976144,0,1,"calcium-dependent protein kinase activity","MF"
"2012","GO:0004142",1.00000000000799,0.894732999191991,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"2013","GO:0035242",1.00000000000799,0.713629763200023,0,6,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"2014","GO:0010276",1.00000000000801,0.933825930101867,0,1,"phytol kinase activity","MF"
"2015","GO:0004823",1.00000000000802,0.908360627450867,0,2,"leucine-tRNA ligase activity","MF"
"2016","GO:0032451",1.00000000000807,0.895052139907478,0,2,"demethylase activity","MF"
"2017","GO:0004662",1.00000000000819,0.875037450008645,0,2,"CAAX-protein geranylgeranyltransferase activity","MF"
"2018","GO:0004827",1.00000000000826,0.894345359837697,0,2,"proline-tRNA ligase activity","MF"
"2019","GO:0010296",1.00000000000827,0.901523066350287,0,2,"prenylcysteine methylesterase activity","MF"
"2020","GO:0010331",1.00000000000827,0.874485346709247,0,2,"gibberellin binding","MF"
"2021","GO:0033926",1.00000000000833,0.842146016445801,0,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"2022","GO:0000064",1.00000000000836,0.812318938898479,0,3,"L-ornithine transmembrane transporter activity","MF"
"2023","GO:0004075",1.00000000000843,0.875377483557348,0,3,"biotin carboxylase activity","MF"
"2024","GO:0070336",1.00000000000844,0.89339941516954,0,2,"flap-structured DNA binding","MF"
"2025","GO:0008113",1.00000000000847,0.858132108536514,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"2026","GO:0036456",1.00000000000847,0.858132108536514,0,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"2027","GO:0019239",1.0000000000085,0.872537007845473,0,2,"deaminase activity","MF"
"2028","GO:0050105",1.00000000000853,0.876990906369298,0,2,"L-gulonolactone oxidase activity","MF"
"2029","GO:0042826",1.00000000000859,0.853864775485911,0,2,"histone deacetylase binding","MF"
"2030","GO:0004072",1.00000000000864,0.908130856882546,0,2,"aspartate kinase activity","MF"
"2031","GO:0004070",1.00000000000865,0.940054410052111,0,1,"aspartate carbamoyltransferase activity","MF"
"2032","GO:0003999",1.0000000000087,0.825483428134435,0,3,"adenine phosphoribosyltransferase activity","MF"
"2033","GO:0042781",1.00000000000873,0.832496377602847,0,3,"3'-tRNA processing endoribonuclease activity","MF"
"2034","GO:0004347",1.0000000000088,0.911411586915621,0,2,"glucose-6-phosphate isomerase activity","MF"
"2035","GO:0048029",1.0000000000088,0.911411586915621,0,2,"monosaccharide binding","MF"
"2036","GO:0004345",1.00000000000886,0.851460283739163,0,3,"glucose-6-phosphate dehydrogenase activity","MF"
"2037","GO:0009881",1.00000000000888,0.673768304756122,0,7,"photoreceptor activity","MF"
"2038","GO:0004664",1.00000000000889,0.892937933129845,0,2,"prephenate dehydratase activity","MF"
"2039","GO:0047769",1.00000000000889,0.892937933129845,0,2,"arogenate dehydratase activity","MF"
"2040","GO:0003987",1.00000000000889,0.905336594679358,0,2,"acetate-CoA ligase activity","MF"
"2041","GO:0016531",1.00000000000896,0.963992563444788,0,1,"copper chaperone activity","MF"
"2042","GO:0003923",1.00000000000899,0.84450860687976,0,3,"GPI-anchor transamidase activity","MF"
