"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1071","GO:0046820",0.999999999991117,0.901798255937413,0,1,"4-amino-4-deoxychorismate synthase activity","MF"
"1072","GO:0008481",0.999999999991146,0.913090416181364,0,1,"sphinganine kinase activity","MF"
"1073","GO:0016274",0.999999999991156,0.926637627196826,0,1,"protein-arginine N-methyltransferase activity","MF"
"1074","GO:0000340",0.999999999991173,0.716079869334992,0,4,"RNA 7-methylguanosine cap binding","MF"
"1075","GO:0003852",0.999999999991194,0.910523846445924,0,1,"2-isopropylmalate synthase activity","MF"
"1076","GO:0046912",0.999999999991194,0.910523846445924,0,1,"transferase activity, transferring acyl groups, acyl groups converted into alkyl on transfer","MF"
"1077","GO:1990931",0.999999999991261,0.902719038378793,0,1,"RNA N6-methyladenosine dioxygenase activity","MF"
"1078","GO:0051741",0.999999999991305,0.938592785991622,0,1,"2-methyl-6-phytyl-1,4-benzoquinone methyltransferase activity","MF"
"1079","GO:0102550",0.999999999991305,0.938592785991622,0,1,"2-methyl-6-geranylgeranyl-1,4-benzoquinol methyltransferase activity","MF"
"1080","GO:0000980",0.999999999991322,0.925910099581111,0,1,"RNA polymerase II distal enhancer sequence-specific DNA binding","MF"
"1081","GO:0004780",0.999999999991361,0.938833838804205,0,1,"sulfate adenylyltransferase (ADP) activity","MF"
"1082","GO:0110050",0.999999999991362,0.917287583035313,0,1,"deaminated glutathione amidase activity","MF"
"1083","GO:0008792",0.999999999991459,0.919225527303084,0,1,"arginine decarboxylase activity","MF"
"1084","GO:0017178",0.999999999991475,0.908653005785898,0,1,"diphthine-ammonia ligase activity","MF"
"1085","GO:0047501",0.999999999991498,0.937051757793255,0,1,"(+)-neomenthol dehydrogenase activity","MF"
"1086","GO:0047504",0.999999999991498,0.937051757793255,0,1,"(-)-menthol dehydrogenase activity","MF"
"1087","GO:0004354",0.999999999991504,0.896080249772925,0,1,"glutamate dehydrogenase (NADP+) activity","MF"
"1088","GO:0004144",0.999999999991509,0.718046308275696,0,4,"diacylglycerol O-acyltransferase activity","MF"
"1089","GO:0140110",0.999999999991524,0.929450069363993,0,1,"transcription regulator activity","MF"
"1090","GO:0004587",0.999999999991573,0.914164642491325,0,1,"ornithine-oxo-acid transaminase activity","MF"
"1091","GO:0004491",0.999999999991633,0.903325569100102,0,1,"methylmalonate-semialdehyde dehydrogenase (acylating) activity","MF"
"1092","GO:0018478",0.999999999991633,0.903325569100102,0,1,"malonate-semialdehyde dehydrogenase (acetylating) activity","MF"
"1093","GO:0015453",0.999999999991693,0.939712639055021,0,1,"oxidoreduction-driven active transmembrane transporter activity","MF"
"1094","GO:0004733",0.999999999991726,0.907139024417256,0,1,"pyridoxamine-phosphate oxidase activity","MF"
"1095","GO:0048037",0.999999999991731,0.730719609002161,0,4,"cofactor binding","MF"
"1096","GO:0015228",0.999999999991807,0.857073391915382,0,2,"coenzyme A transmembrane transporter activity","MF"
"1097","GO:0004856",0.999999999991815,0.908644538878408,0,1,"xylulokinase activity","MF"
"1098","GO:0017153",0.999999999991818,0.90995150635149,0,1,"sodium:dicarboxylate symporter activity","MF"
"1099","GO:0015267",0.999999999991825,0.697590223711295,0,5,"channel activity","MF"
"1100","GO:0047746",0.999999999991834,0.805850208169791,0,3,"chlorophyllase activity","MF"
"1101","GO:0046510",0.999999999991862,0.911548854909236,0,1,"UDP-sulfoquinovose:DAG sulfoquinovosyltransferase activity","MF"
"1102","GO:0009917",0.999999999991933,0.943116231862172,0,1,"sterol 5-alpha reductase activity","MF"
"1103","GO:0047751",0.999999999991933,0.943116231862172,0,1,"cholestenone 5-alpha-reductase activity","MF"
"1104","GO:0050213",0.999999999991933,0.943116231862172,0,1,"progesterone 5-alpha-reductase activity","MF"
"1105","GO:0004851",0.999999999991953,0.913167177172692,0,1,"uroporphyrin-III C-methyltransferase activity","MF"
"1106","GO:0010945",0.999999999991983,0.930010546147539,0,1,"CoA pyrophosphatase activity","MF"
"1107","GO:0030332",0.999999999992005,0.750065932710322,0,4,"cyclin binding","MF"
"1108","GO:0051880",0.999999999992029,0.875313933564638,0,1,"G-quadruplex DNA binding","MF"
"1109","GO:0030696",0.999999999992033,0.910920402614086,0,1,"tRNA (m5U54) methyltransferase activity","MF"
"1110","GO:0010292",0.999999999992038,0.893998382409445,0,1,"GTP:GDP antiporter activity","MF"
"1111","GO:0001653",0.999999999992101,0.630267419874396,0,5,"peptide receptor activity","MF"
"1112","GO:0030604",0.999999999992153,0.913971092653492,0,1,"1-deoxy-D-xylulose-5-phosphate reductoisomerase activity","MF"
"1113","GO:0016161",0.999999999992182,0.719419049679215,0,4,"beta-amylase activity","MF"
"1114","GO:0060090",0.999999999992184,0.900672467247117,0,1,"molecular adaptor activity","MF"
"1115","GO:0004383",0.999999999992251,0.907965872888049,0,1,"guanylate cyclase activity","MF"
"1116","GO:0008398",0.999999999992431,0.925639815059751,0,1,"sterol 14-demethylase activity","MF"
"1117","GO:0008114",0.999999999992557,0.924959140679976,0,1,"phosphogluconate 2-dehydrogenase activity","MF"
"1118","GO:0030744",0.999999999992557,0.924959140679976,0,1,"luteolin O-methyltransferase activity","MF"
"1119","GO:0030755",0.999999999992557,0.924959140679976,0,1,"quercetin 3-O-methyltransferase activity","MF"
"1120","GO:0033799",0.999999999992557,0.924959140679976,0,1,"myricetin 3'-O-methyltransferase activity","MF"
"1121","GO:0047763",0.999999999992557,0.924959140679976,0,1,"caffeate O-methyltransferase activity","MF"
"1122","GO:0102822",0.999999999992557,0.924959140679976,0,1,"quercetin 3'-O-methyltransferase activity","MF"
"1123","GO:0003785",0.999999999992592,0.771133042800525,0,3,"actin monomer binding","MF"
"1124","GO:0004708",0.999999999992614,0.629752349373354,0,6,"MAP kinase kinase activity","MF"
"1125","GO:0010293",0.999999999992629,0.889963822474344,0,1,"abscisic aldehyde oxidase activity","MF"
"1126","GO:0008476",0.999999999992634,0.912613754318409,0,1,"protein-tyrosine sulfotransferase activity","MF"
"1127","GO:0017095",0.999999999992634,0.912613754318409,0,1,"heparan sulfate 6-O-sulfotransferase activity","MF"
"1128","GO:0004462",0.999999999992697,0.645018969283605,0,6,"lactoylglutathione lyase activity","MF"
"1129","GO:0048244",0.999999999992698,0.920820238431786,0,1,"phytanoyl-CoA dioxygenase activity","MF"
"1130","GO:0019207",0.999999999992732,0.92896133367443,0,1,"kinase regulator activity","MF"
"1131","GO:0004561",0.999999999992806,0.903388068550302,0,1,"alpha-N-acetylglucosaminidase activity","MF"
"1132","GO:0016300",0.999999999992818,0.935206814178107,0,1,"tRNA (uracil) methyltransferase activity","MF"
"1133","GO:0043142",0.999999999992818,0.935206814178107,0,1,"single-stranded DNA-dependent ATPase activity","MF"
"1134","GO:0080131",0.999999999992818,0.935206814178107,0,1,"hydroxyjasmonate sulfotransferase activity","MF"
"1135","GO:0004149",0.999999999992845,0.91322216048068,0,1,"dihydrolipoyllysine-residue succinyltransferase activity","MF"
"1136","GO:0004056",0.999999999992867,0.924690651149745,0,1,"argininosuccinate lyase activity","MF"
"1137","GO:0004150",0.999999999992922,0.94220094283055,0,1,"dihydroneopterin aldolase activity","MF"
"1138","GO:0016603",0.999999999992923,0.921090229139673,0,1,"glutaminyl-peptide cyclotransferase activity","MF"
"1139","GO:0046423",0.999999999992927,0.938914056491988,0,1,"allene-oxide cyclase activity","MF"
"1140","GO:0102502",0.999999999992931,0.912517512902453,0,1,"ADP-glucose-starch glucosyltransferase activity","MF"
"1141","GO:0043682",0.999999999992965,0.715152419191973,0,3,"copper-transporting ATPase activity","MF"
"1142","GO:0003980",0.999999999993028,0.861809826551897,0,1,"UDP-glucose:glycoprotein glucosyltransferase activity","MF"
"1143","GO:0016624",0.999999999993095,0.922112455985742,0,1,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, disulfide as acceptor","MF"
"1144","GO:0004638",0.999999999993103,0.901695060178134,0,1,"phosphoribosylaminoimidazole carboxylase activity","MF"
"1145","GO:0010276",0.999999999993112,0.929651296920021,0,1,"phytol kinase activity","MF"
"1146","GO:0004479",0.999999999993112,0.923288060057627,0,1,"methionyl-tRNA formyltransferase activity","MF"
"1147","GO:0008117",0.999999999993134,0.90571869589947,0,1,"sphinganine-1-phosphate aldolase activity","MF"
"1148","GO:0004575",0.999999999993137,0.635595470800247,0,5,"sucrose alpha-glucosidase activity","MF"
"1149","GO:0004475",0.999999999993172,0.925597180142947,0,1,"mannose-1-phosphate guanylyltransferase activity","MF"
"1150","GO:0018454",0.999999999993204,0.924197630584836,0,1,"acetoacetyl-CoA reductase activity","MF"
"1151","GO:0045703",0.999999999993204,0.924197630584836,0,1,"ketoreductase activity","MF"
"1152","GO:0102339",0.999999999993204,0.924197630584836,0,1,"3-oxo-arachidoyl-CoA reductase activity","MF"
"1153","GO:0102340",0.999999999993204,0.924197630584836,0,1,"3-oxo-behenoyl-CoA reductase activity","MF"
"1154","GO:0102341",0.999999999993204,0.924197630584836,0,1,"3-oxo-lignoceroyl-CoA reductase activity","MF"
"1155","GO:0102342",0.999999999993204,0.924197630584836,0,1,"3-oxo-cerotoyl-CoA reductase activity","MF"
"1156","GO:0016417",0.999999999993213,0.900647972496109,0,1,"S-acyltransferase activity","MF"
"1157","GO:0047274",0.999999999993222,0.695659767074231,0,4,"galactinol-sucrose galactosyltransferase activity","MF"
"1158","GO:0003975",0.999999999993281,0.922968303003347,0,1,"UDP-N-acetylglucosamine-dolichyl-phosphate N-acetylglucosaminephosphotransferase activity","MF"
"1159","GO:0008963",0.999999999993281,0.922968303003347,0,1,"phospho-N-acetylmuramoyl-pentapeptide-transferase activity","MF"
"1160","GO:0030572",0.999999999993286,0.842188779429238,0,2,"phosphatidyltransferase activity","MF"
"1161","GO:0015193",0.99999999999329,0.920297098438699,0,1,"L-proline transmembrane transporter activity","MF"
"1162","GO:0003963",0.999999999993387,0.931215840525391,0,1,"RNA-3'-phosphate cyclase activity","MF"
"1163","GO:0043295",0.999999999993397,0.741741134136248,0,4,"glutathione binding","MF"
"1164","GO:0003868",0.999999999993436,0.939739147702793,0,1,"4-hydroxyphenylpyruvate dioxygenase activity","MF"
"1165","GO:0015145",0.999999999993465,0.837414565633878,0,2,"monosaccharide transmembrane transporter activity","MF"
"1166","GO:0005052",0.999999999993501,0.895936962678998,0,1,"peroxisome matrix targeting signal-1 binding","MF"
"1167","GO:0008474",0.999999999993504,0.863863242366283,0,2,"palmitoyl-(protein) hydrolase activity","MF"
"1168","GO:0004777",0.99999999999356,0.89923748701623,0,1,"succinate-semialdehyde dehydrogenase (NAD+) activity","MF"
"1169","GO:0009013",0.99999999999356,0.89923748701623,0,1,"succinate-semialdehyde dehydrogenase [NAD(P)+] activity","MF"
"1170","GO:0000009",0.99999999999356,0.907527149298933,0,1,"alpha-1,6-mannosyltransferase activity","MF"
"1171","GO:0052824",0.99999999999356,0.907527149298933,0,1,"dolichyl-pyrophosphate Man7GlcNAc2 alpha-1,6-mannosyltransferase activity","MF"
"1172","GO:0052917",0.99999999999356,0.907527149298933,0,1,"dol-P-Man:Man(7)GlcNAc(2)-PP-Dol alpha-1,6-mannosyltransferase activity","MF"
"1173","GO:0004425",0.999999999993585,0.925355807814443,0,1,"indole-3-glycerol-phosphate synthase activity","MF"
"1174","GO:0008235",0.999999999993595,0.784961970727148,0,3,"metalloexopeptidase activity","MF"
"1175","GO:0017046",0.999999999993596,0.911346861325264,0,1,"peptide hormone binding","MF"
"1176","GO:0015180",0.999999999993622,0.926081029204517,0,1,"L-alanine transmembrane transporter activity","MF"
"1177","GO:0050220",0.999999999993622,0.926081029204517,0,1,"prostaglandin-E synthase activity","MF"
"1178","GO:0004534",0.999999999993672,0.728214991221999,0,3,"5'-3' exoribonuclease activity","MF"
"1179","GO:0008808",0.999999999993694,0.92525653451145,0,1,"cardiolipin synthase activity","MF"
"1180","GO:0016428",0.999999999993702,0.905908976144587,0,1,"tRNA (cytosine-5-)-methyltransferase activity","MF"
"1181","GO:0005463",0.999999999993765,0.924634200817975,0,1,"UDP-N-acetylgalactosamine transmembrane transporter activity","MF"
"1182","GO:0004305",0.999999999993793,0.908243588080517,0,1,"ethanolamine kinase activity","MF"
"1183","GO:0004612",0.99999999999389,0.907558631530304,0,1,"phosphoenolpyruvate carboxykinase (ATP) activity","MF"
"1184","GO:0070204",0.999999999993899,0.865737398264945,0,1,"2-succinyl-5-enolpyruvyl-6-hydroxy-3-cyclohexene-1-carboxylic-acid synthase activity","MF"
"1185","GO:0070205",0.999999999993899,0.865737398264945,0,1,"2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase activity","MF"
"1186","GO:0046608",0.999999999994011,0.909021612247199,0,1,"carotenoid isomerase activity","MF"
"1187","GO:0005458",0.999999999994018,0.91315619589251,0,1,"GDP-mannose transmembrane transporter activity","MF"
"1188","GO:0008824",0.999999999994031,0.932030991600577,0,1,"cyanate hydratase activity","MF"
"1189","GO:0045436",0.999999999994055,0.932601097159031,0,1,"lycopene beta cyclase activity","MF"
"1190","GO:0033818",0.999999999994055,0.918691312779821,0,1,"beta-ketoacyl-acyl-carrier-protein synthase III activity","MF"
"1191","GO:0016763",0.999999999994065,0.922263616959404,0,1,"transferase activity, transferring pentosyl groups","MF"
"1192","GO:0043399",0.999999999994065,0.922263616959404,0,1,"tRNA A64-2'-O-ribosylphosphate transferase activity","MF"
"1193","GO:0015485",0.999999999994095,0.923399548045661,0,1,"cholesterol binding","MF"
"1194","GO:0097367",0.999999999994131,0.946572610296933,0,1,"carbohydrate derivative binding","MF"
"1195","GO:0019902",0.999999999994146,0.792397089823494,0,3,"phosphatase binding","MF"
"1196","GO:0005244",0.999999999994179,0.926623336506634,0,1,"voltage-gated ion channel activity","MF"
"1197","GO:0015616",0.999999999994188,0.893918325875844,0,1,"DNA translocase activity","MF"
"1198","GO:1990275",0.999999999994213,0.910959616955823,0,1,"preribosome binding","MF"
"1199","GO:0042834",0.999999999994238,0.928472705059322,0,1,"peptidoglycan binding","MF"
"1200","GO:0000030",0.999999999994253,0.642036550058894,0,5,"mannosyltransferase activity","MF"
"1201","GO:1990534",0.999999999994275,0.931144209484148,0,1,"thermospermine oxidase activity","MF"
"1202","GO:0009815",0.999999999994294,0.809823327878875,0,3,"1-aminocyclopropane-1-carboxylate oxidase activity","MF"
"1203","GO:0005221",0.99999999999431,0.914382607817647,0,1,"intracellular cyclic nucleotide activated cation channel activity","MF"
"1204","GO:0004029",0.999999999994341,0.625158358196692,0,5,"aldehyde dehydrogenase (NAD) activity","MF"
"1205","GO:0019144",0.999999999994345,0.933055774833763,0,1,"ADP-sugar diphosphatase activity","MF"
"1206","GO:0080041",0.999999999994345,0.933055774833763,0,1,"ADP-ribose pyrophosphohydrolase activity","MF"
"1207","GO:0080042",0.999999999994345,0.933055774833763,0,1,"ADP-glucose pyrophosphohydrolase activity","MF"
"1208","GO:0035250",0.999999999994382,0.652291102543638,0,5,"UDP-galactosyltransferase activity","MF"
"1209","GO:0019203",0.999999999994429,0.852324531202689,0,2,"carbohydrate phosphatase activity","MF"
"1210","GO:0043813",0.999999999994437,0.874134007416258,0,1,"phosphatidylinositol-3,5-bisphosphate 5-phosphatase activity","MF"
"1211","GO:0000014",0.999999999994514,0.582717609352407,0,6,"single-stranded DNA endodeoxyribonuclease activity","MF"
"1212","GO:0004467",0.99999999999454,0.544435177454288,0,6,"long-chain fatty acid-CoA ligase activity","MF"
"1213","GO:0102391",0.99999999999454,0.544435177454288,0,6,"decanoate-CoA ligase activity","MF"
"1214","GO:0016151",0.999999999994545,0.788875516703458,0,3,"nickel cation binding","MF"
"1215","GO:0000062",0.999999999994547,0.776663424551104,0,3,"fatty-acyl-CoA binding","MF"
"1216","GO:0052692",0.999999999994568,0.700211366823111,0,4,"raffinose alpha-galactosidase activity","MF"
"1217","GO:0010485",0.999999999994635,0.849409449138739,0,2,"H4 histone acetyltransferase activity","MF"
"1218","GO:0030295",0.999999999994667,0.851655438756061,0,2,"protein kinase activator activity","MF"
"1219","GO:0050614",0.999999999994689,0.923260209330766,0,1,"delta24-sterol reductase activity","MF"
"1220","GO:0090471",0.999999999994692,0.931101222423727,0,1,"9,15,9'-tri-cis-zeta-carotene isomerase activity","MF"
"1221","GO:0004430",0.999999999994777,0.62782804236476,0,4,"1-phosphatidylinositol 4-kinase activity","MF"
"1222","GO:0003858",0.999999999994782,0.928688250253485,0,1,"3-hydroxybutyrate dehydrogenase activity","MF"
"1223","GO:0015184",0.999999999994782,0.928688250253485,0,1,"L-cystine transmembrane transporter activity","MF"
"1224","GO:0016212",0.999999999994782,0.928688250253485,0,1,"kynurenine-oxoglutarate transaminase activity","MF"
"1225","GO:0030272",0.999999999994782,0.928688250253485,0,1,"5-formyltetrahydrofolate cyclo-ligase activity","MF"
"1226","GO:0106144",0.999999999994782,0.928688250253485,0,1,"fraxetin 5-hydroxylase activity","MF"
"1227","GO:0008138",0.999999999994823,0.666470012974676,0,5,"protein tyrosine/serine/threonine phosphatase activity","MF"
"1228","GO:0004124",0.999999999994839,0.671855257196136,0,5,"cysteine synthase activity","MF"
"1229","GO:0072542",0.999999999994882,0.779042209930552,0,3,"protein phosphatase activator activity","MF"
"1230","GO:0042292",0.999999999994902,0.918678355039804,0,1,"URM1 activating enzyme activity","MF"
"1231","GO:0061604",0.999999999994902,0.918678355039804,0,1,"molybdopterin-synthase sulfurtransferase activity","MF"
"1232","GO:0061605",0.999999999994902,0.918678355039804,0,1,"molybdopterin-synthase adenylyltransferase activity","MF"
"1233","GO:0004655",0.999999999994987,0.914016507741719,0,1,"porphobilinogen synthase activity","MF"
"1234","GO:0032454",0.999999999995004,0.737073371903895,0,3,"histone demethylase activity (H3-K9 specific)","MF"
"1235","GO:0000107",0.999999999995007,0.904552990640104,0,1,"imidazoleglycerol-phosphate synthase activity","MF"
"1236","GO:0016833",0.999999999995007,0.904552990640104,0,1,"oxo-acid-lyase activity","MF"
"1237","GO:0008081",0.999999999995078,0.665929472671415,0,5,"phosphoric diester hydrolase activity","MF"
"1238","GO:0001735",0.999999999995086,0.926351996686976,0,1,"prenylcysteine oxidase activity","MF"
"1239","GO:0102149",0.999999999995086,0.926351996686976,0,1,"farnesylcysteine lyase activity","MF"
"1240","GO:0004775",0.999999999995146,0.851434605949266,0,2,"succinate-CoA ligase (ADP-forming) activity","MF"
"1241","GO:0004776",0.999999999995146,0.851434605949266,0,2,"succinate-CoA ligase (GDP-forming) activity","MF"
"1242","GO:0004048",0.999999999995153,0.833940653919864,0,2,"anthranilate phosphoribosyltransferase activity","MF"
"1243","GO:0032266",0.999999999995214,0.655295625777816,0,5,"phosphatidylinositol-3-phosphate binding","MF"
"1244","GO:0043995",0.999999999995277,0.777636513024727,0,3,"histone acetyltransferase activity (H4-K5 specific)","MF"
"1245","GO:0050113",0.999999999995329,0.933988813606395,0,1,"inositol oxygenase activity","MF"
"1246","GO:1990050",0.999999999995331,0.934970022146227,0,1,"phosphatidic acid transporter activity","MF"
"1247","GO:0090416",0.99999999999541,0.92331591933302,0,1,"nicotinate transmembrane transporter activity","MF"
"1248","GO:0090417",0.99999999999541,0.92331591933302,0,1,"N-methylnicotinate transmembrane transporter activity","MF"
"1249","GO:0015385",0.999999999995463,0.56011970532804,0,6,"sodium:proton antiporter activity","MF"
"1250","GO:0052861",0.999999999995536,0.923776795499893,0,1,"glucan endo-1,3-beta-glucanase activity, C-3 substituted reducing group","MF"
"1251","GO:0003885",0.99999999999556,0.785004844716129,0,3,"D-arabinono-1,4-lactone oxidase activity","MF"
"1252","GO:0042277",0.999999999995703,0.747758992614239,0,3,"peptide binding","MF"
"1253","GO:0004576",0.999999999995704,0.634625178208355,0,5,"oligosaccharyl transferase activity","MF"
"1254","GO:0003921",0.999999999995764,0.91243232849475,0,1,"GMP synthase activity","MF"
"1255","GO:0003922",0.999999999995764,0.91243232849475,0,1,"GMP synthase (glutamine-hydrolyzing) activity","MF"
"1256","GO:0004399",0.999999999995774,0.921103758401485,0,1,"histidinol dehydrogenase activity","MF"
"1257","GO:0004363",0.999999999995816,0.916838121201838,0,1,"glutathione synthase activity","MF"
"1258","GO:0032216",0.999999999995856,0.919251731430692,0,1,"glucosaminyl-phosphotidylinositol O-acyltransferase activity","MF"
"1259","GO:0003873",0.999999999995872,0.893550474445482,0,1,"6-phosphofructo-2-kinase activity","MF"
"1260","GO:0004331",0.999999999995872,0.893550474445482,0,1,"fructose-2,6-bisphosphate 2-phosphatase activity","MF"
"1261","GO:0015301",0.999999999995897,0.55499195963948,0,6,"anion:anion antiporter activity","MF"
"1262","GO:0047874",0.999999999995911,0.937351127341363,0,1,"dolichyldiphosphatase activity","MF"
"1263","GO:0005223",0.99999999999594,0.907238989719579,0,1,"intracellular cGMP-activated cation channel activity","MF"
"1264","GO:0030621",0.999999999995941,0.916788498143393,0,1,"U4 snRNA binding","MF"
"1265","GO:0008124",0.999999999995947,0.932259249414921,0,1,"4-alpha-hydroxytetrahydrobiopterin dehydratase activity","MF"
"1266","GO:0005476",0.99999999999595,0.932344774069379,0,1,"carnitine:acyl carnitine antiporter activity","MF"
"1267","GO:0004142",0.999999999995961,0.836437003723652,0,2,"diacylglycerol cholinephosphotransferase activity","MF"
"1268","GO:0003720",0.999999999995963,0.898698223686383,0,1,"telomerase activity","MF"
"1269","GO:0003721",0.999999999995963,0.898698223686383,0,1,"telomerase RNA reverse transcriptase activity","MF"
"1270","GO:0034062",0.999999999996,0.887256214188525,0,1,"5'-3' RNA polymerase activity","MF"
"1271","GO:0016906",0.999999999996019,0.81680042825037,0,2,"sterol 3-beta-glucosyltransferase activity","MF"
"1272","GO:0102202",0.999999999996019,0.81680042825037,0,2,"soladodine glucosyltransferase activity","MF"
"1273","GO:0102203",0.999999999996019,0.81680042825037,0,2,"brassicasterol glucosyltransferase activity","MF"
"1274","GO:0102205",0.999999999996019,0.81680042825037,0,2,"cholesterol allpha-glucosyltransferase activity","MF"
"1275","GO:0004044",0.999999999996029,0.929996179079064,0,1,"amidophosphoribosyltransferase activity","MF"
"1276","GO:0005366",0.999999999996051,0.772139240758792,0,3,"myo-inositol:proton symporter activity","MF"
"1277","GO:0033728",0.999999999996082,0.937784863425087,0,1,"divinyl chlorophyllide a 8-vinyl-reductase activity","MF"
"1278","GO:0051744",0.999999999996082,0.937784863425087,0,1,"3,8-divinyl protochlorophyllide a 8-vinyl reductase activity","MF"
"1279","GO:0047940",0.999999999996101,0.929795012917088,0,1,"glucuronokinase activity","MF"
"1280","GO:0035175",0.999999999996139,0.868999044941701,0,2,"histone kinase activity (H3-S10 specific)","MF"
"1281","GO:0016717",0.999999999996163,0.925412566101405,0,1,"oxidoreductase activity, acting on paired donors, with oxidation of a pair of donors resulting in the reduction of molecular oxygen to two molecules of water","MF"
"1282","GO:0042389",0.999999999996163,0.925412566101405,0,1,"omega-3 fatty acid desaturase activity","MF"
"1283","GO:0042286",0.999999999996165,0.929105077481218,0,1,"glutamate-1-semialdehyde 2,1-aminomutase activity","MF"
"1284","GO:0036033",0.999999999996179,0.935011854301342,0,1,"mediator complex binding","MF"
"1285","GO:0005267",0.999999999996207,0.65337212432498,0,5,"potassium channel activity","MF"
"1286","GO:0000773",0.999999999996245,0.939579989885091,0,1,"phosphatidyl-N-methylethanolamine N-methyltransferase activity","MF"
"1287","GO:0080101",0.999999999996245,0.939579989885091,0,1,"phosphatidyl-N-dimethylethanolamine N-methyltransferase activity","MF"
"1288","GO:0008374",0.999999999996283,0.760621716298763,0,3,"O-acyltransferase activity","MF"
"1289","GO:0003941",0.999999999996283,0.933551426244191,0,1,"L-serine ammonia-lyase activity","MF"
"1290","GO:0008721",0.999999999996283,0.933551426244191,0,1,"D-serine ammonia-lyase activity","MF"
"1291","GO:0018114",0.999999999996283,0.933551426244191,0,1,"threonine racemase activity","MF"
"1292","GO:0030378",0.999999999996283,0.933551426244191,0,1,"serine racemase activity","MF"
"1293","GO:0046592",0.999999999996339,0.716036758362762,0,4,"polyamine oxidase activity","MF"
"1294","GO:0015415",0.999999999996365,0.916541351700411,0,1,"ATPase-coupled phosphate ion transmembrane transporter activity","MF"
"1295","GO:0047631",0.999999999996377,0.6536746182934,0,6,"ADP-ribose diphosphatase activity","MF"
"1296","GO:0050518",0.999999999996434,0.920901115964441,0,1,"2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase activity","MF"
"1297","GO:0002058",0.999999999996461,0.922153651543568,0,1,"uracil binding","MF"
"1298","GO:0017113",0.999999999996461,0.922153651543568,0,1,"dihydropyrimidine dehydrogenase (NADP+) activity","MF"
"1299","GO:0008417",0.999999999996489,0.7973040479901,0,3,"fucosyltransferase activity","MF"
"1300","GO:0047453",0.999999999996501,0.900131579761053,0,1,"ATP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1301","GO:0052855",0.999999999996501,0.900131579761053,0,1,"ADP-dependent NAD(P)H-hydrate dehydratase activity","MF"
"1302","GO:0017076",0.999999999996526,0.826057553550522,0,2,"purine nucleotide binding","MF"
"1303","GO:0016615",0.99999999999658,0.745609666457904,0,4,"malate dehydrogenase activity","MF"
"1304","GO:0008777",0.999999999996629,0.926166555525113,0,1,"acetylornithine deacetylase activity","MF"
"1305","GO:0008506",0.99999999999673,0.765477950403952,0,3,"sucrose:proton symporter activity","MF"
"1306","GO:0008515",0.99999999999673,0.765477950403952,0,3,"sucrose transmembrane transporter activity","MF"
"1307","GO:0004474",0.999999999996783,0.919844773895723,0,1,"malate synthase activity","MF"
"1308","GO:0048529",0.999999999996801,0.932956430933188,0,1,"magnesium-protoporphyrin IX monomethyl ester (oxidative) cyclase activity","MF"
"1309","GO:0001158",0.999999999996807,0.862572831548505,0,2,"enhancer sequence-specific DNA binding","MF"
"1310","GO:0015099",0.999999999996808,0.936353997871764,0,1,"nickel cation transmembrane transporter activity","MF"
"1311","GO:0003871",0.999999999996826,0.905385649604225,0,1,"5-methyltetrahydropteroyltriglutamate-homocysteine S-methyltransferase activity","MF"
"1312","GO:0008705",0.999999999996826,0.905385649604225,0,1,"methionine synthase activity","MF"
"1313","GO:0004476",0.99999999999684,0.928400869239812,0,1,"mannose-6-phosphate isomerase activity","MF"
"1314","GO:0004134",0.999999999996866,0.813558972959058,0,2,"4-alpha-glucanotransferase activity","MF"
"1315","GO:0102500",0.999999999996866,0.813558972959058,0,2,"beta-maltose 4-alpha-glucanotransferase activity","MF"
"1316","GO:0003896",0.999999999996899,0.747945288721906,0,3,"DNA primase activity","MF"
"1317","GO:0003952",0.999999999996904,0.906332670130242,0,1,"NAD+ synthase (glutamine-hydrolyzing) activity","MF"
"1318","GO:0033549",0.999999999996938,0.932458742883308,0,1,"MAP kinase phosphatase activity","MF"
"1319","GO:0044877",0.999999999997016,0.646070641377161,0,4,"protein-containing complex binding","MF"
"1320","GO:0036313",0.999999999997017,0.915295090344715,0,1,"phosphatidylinositol 3-kinase catalytic subunit binding","MF"
"1321","GO:1905394",0.999999999997017,0.915295090344715,0,1,"retromer complex binding","MF"
"1322","GO:0009702",0.999999999997049,0.886676226323457,0,1,"L-arabinokinase activity","MF"
"1323","GO:0004567",0.99999999999713,0.918252721120961,0,1,"beta-mannosidase activity","MF"
"1324","GO:0047668",0.99999999999713,0.918252721120961,0,1,"amygdalin beta-glucosidase activity","MF"
"1325","GO:0080081",0.99999999999713,0.918252721120961,0,1,"4-methylumbelliferyl-beta-D-glucopyranoside beta-glucosidase activity","MF"
"1326","GO:0080082",0.99999999999713,0.918252721120961,0,1,"esculin beta-glucosidase activity","MF"
"1327","GO:0080083",0.99999999999713,0.918252721120961,0,1,"beta-gentiobiose beta-glucosidase activity","MF"
"1328","GO:0070403",0.999999999997178,0.604101948750404,0,6,"NAD+ binding","MF"
