"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"284","GO:0035252",0.260713157215872,0.974258648129495,1,3,"UDP-xylosyltransferase activity","MF"
"285","GO:0016756",0.261685547127533,0.974052352656695,1,3,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"286","GO:0030247",0.262371570913807,0.903585588412704,3,19,"polysaccharide binding","MF"
"287","GO:0047325",0.262498643320821,0.973879127234992,1,3,"inositol tetrakisphosphate 1-kinase activity","MF"
"288","GO:0052726",0.262498643320821,0.973879127234992,1,3,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"289","GO:0005366",0.26316601680571,0.973736453325784,1,3,"myo-inositol:proton symporter activity","MF"
"290","GO:0043995",0.263713410644188,0.97361909638495,1,3,"histone acetyltransferase activity (H4-K5 specific)","MF"
"291","GO:0033926",0.263734341059866,0.97361460311061,1,3,"glycopeptide alpha-N-acetylgalactosaminidase activity","MF"
"292","GO:0043621",0.263759562248278,0.862105693373065,6,44,"protein self-association","MF"
"293","GO:0004372",0.265391544371765,0.973257445330773,1,3,"glycine hydroxymethyltransferase activity","MF"
"294","GO:0070905",0.265391544371765,0.973257445330773,1,3,"serine binding","MF"
"295","GO:0019139",0.266257820377543,0.973069648922565,1,3,"cytokinin dehydrogenase activity","MF"
"296","GO:0043141",0.26640476034623,0.973037719510088,1,3,"ATP-dependent 5'-3' DNA helicase activity","MF"
"297","GO:0008374",0.269145144246354,0.972438256320602,1,3,"O-acyltransferase activity","MF"
"298","GO:0004826",0.269477073800589,0.972365130991592,1,3,"phenylalanine-tRNA ligase activity","MF"
"299","GO:0003878",0.27026880382785,0.972190259361692,1,3,"ATP citrate synthase activity","MF"
"300","GO:0008289",0.272517337379501,0.855849950404758,6,45,"lipid binding","MF"
"301","GO:0002020",0.274202460613968,0.97131197912759,1,3,"protease binding","MF"
"302","GO:0005242",0.274263848869895,0.971298147826264,1,3,"inward rectifier potassium channel activity","MF"
"303","GO:0019789",0.278219968866789,0.970398663026227,1,3,"SUMO transferase activity","MF"
"304","GO:0034511",0.279379004824301,0.970132093434811,1,3,"U3 snoRNA binding","MF"
"305","GO:0004614",0.281049905101689,0.969745360156535,1,3,"phosphoglucomutase activity","MF"
"306","GO:0003691",0.28245155717469,0.969418717969929,1,3,"double-stranded telomeric DNA binding","MF"
"307","GO:0015108",0.282543735013879,0.96939716542539,1,3,"chloride transmembrane transporter activity","MF"
"308","GO:0008964",0.282911112107836,0.969311179644103,1,3,"phosphoenolpyruvate carboxylase activity","MF"
"309","GO:0009678",0.28294434035582,0.96930339555976,1,3,"hydrogen-translocating pyrophosphatase activity","MF"
"310","GO:0004888",0.284554123997376,0.968924911887754,1,3,"transmembrane signaling receptor activity","MF"
"311","GO:0003824",0.285418455738054,0.797202344414388,17,153,"catalytic activity","MF"
"312","GO:0036310",0.286625013538228,0.968434046439261,1,3,"annealing helicase activity","MF"
"313","GO:0035198",0.288147638586455,0.968070278401869,1,3,"miRNA binding","MF"
"314","GO:0035197",0.290157205775101,0.967586454633876,1,3,"siRNA binding","MF"
"315","GO:0016791",0.292410605680097,0.885943443506803,3,20,"phosphatase activity","MF"
"316","GO:0070063",0.298734367021771,0.965473449457399,1,3,"RNA polymerase binding","MF"
"317","GO:0008422",0.300335926801983,0.911698397173105,2,11,"beta-glucosidase activity","MF"
"318","GO:0000049",0.300501309586414,0.881628208348174,3,19,"tRNA binding","MF"
"319","GO:0003910",0.303583527092121,0.96424411812837,1,3,"DNA ligase (ATP) activity","MF"
"320","GO:0044212",0.311250929499321,0.794389447161864,11,97,"transcription regulatory region DNA binding","MF"
"321","GO:0043424",0.315166035308943,0.904192149330312,2,11,"protein histidine kinase binding","MF"
"322","GO:0017176",0.31618275902774,0.95650259265921,1,4,"phosphatidylinositol N-acetylglucosaminyltransferase activity","MF"
"323","GO:0044390",0.318551987292492,0.955791370869596,1,4,"ubiquitin-like protein conjugating enzyme binding","MF"
"324","GO:0016615",0.321339438191451,0.954945899713926,1,4,"malate dehydrogenase activity","MF"
"325","GO:0003756",0.322052144157216,0.899538999849662,2,12,"protein disulfide isomerase activity","MF"
"326","GO:0005507",0.322591236202065,0.777063248154813,13,118,"copper ion binding","MF"
"327","GO:0019784",0.326421570819285,0.953380054098549,1,4,"NEDD8-specific protease activity","MF"
"328","GO:0004749",0.326670955206535,0.953302402650682,1,4,"ribose phosphate diphosphokinase activity","MF"
"329","GO:0015271",0.328550125416017,0.952714820526361,1,4,"outward rectifier potassium channel activity","MF"
"330","GO:0052725",0.3289091252749,0.952602072886574,1,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"331","GO:0016161",0.330551056592681,0.952084378600191,1,4,"beta-amylase activity","MF"
"332","GO:0008526",0.330854640389386,0.951988294633994,1,4,"phosphatidylinositol transporter activity","MF"
"333","GO:0010436",0.33166471520107,0.951731347952038,1,4,"carotenoid dioxygenase activity","MF"
"334","GO:0046592",0.331733504326466,0.951709491333591,1,4,"polyamine oxidase activity","MF"
"335","GO:0080025",0.332345704294986,0.951514716142557,1,4,"phosphatidylinositol-3,5-bisphosphate binding","MF"
"336","GO:0004523",0.333228767340497,0.95123294412305,1,4,"RNA-DNA hybrid ribonuclease activity","MF"
"337","GO:0005545",0.333773237532987,0.951058728601138,1,4,"1-phosphatidylinositol binding","MF"
"338","GO:0004557",0.334623522761023,0.950785922112066,1,4,"alpha-galactosidase activity","MF"
"339","GO:0008641",0.33481468848698,0.950724464174177,1,4,"ubiquitin-like modifier activating enzyme activity","MF"
"340","GO:0048040",0.334905011890471,0.950695410210256,1,4,"UDP-glucuronate decarboxylase activity","MF"
"341","GO:0016987",0.335563798025101,0.950483193103059,1,4,"sigma factor activity","MF"
"342","GO:0038199",0.338223556428328,0.949620874555568,1,4,"ethylene receptor activity","MF"
"343","GO:0051740",0.338223556428328,0.949620874555568,1,4,"ethylene binding","MF"
"344","GO:0052692",0.338674163429417,0.949473904772452,1,4,"raffinose alpha-galactosidase activity","MF"
"345","GO:0102229",0.338771713990123,0.949442054128447,1,4,"amylopectin maltohydrolase activity","MF"
"346","GO:0047274",0.339835099493511,0.949094078149685,1,4,"galactinol-sucrose galactosyltransferase activity","MF"
"347","GO:0004791",0.340210441031347,0.948970913655851,1,4,"thioredoxin-disulfide reductase activity","MF"
"348","GO:0030151",0.340353497739256,0.94892392432541,1,4,"molybdenum ion binding","MF"
"349","GO:0004084",0.341590483415735,0.948516539098514,1,4,"branched-chain-amino-acid transaminase activity","MF"
"350","GO:0004197",0.342358379351473,0.832402881015115,4,29,"cysteine-type endopeptidase activity","MF"
"351","GO:0042500",0.343441244837655,0.947903402274522,1,4,"aspartic endopeptidase activity, intramembrane cleaving","MF"
"352","GO:0008026",0.343662956784782,0.79342840982384,7,55,"ATP-dependent helicase activity","MF"
"353","GO:0030145",0.3468728534726,0.884983965202376,2,13,"manganese ion binding","MF"
"354","GO:0004607",0.347952427100512,0.946390667147562,1,4,"phosphatidylcholine-sterol O-acyltransferase activity","MF"
"355","GO:0004675",0.348767885486638,0.788830920186437,7,59,"transmembrane receptor protein serine/threonine kinase activity","MF"
"356","GO:0046975",0.355596194946525,0.943767934450266,1,4,"histone methyltransferase activity (H3-K36 specific)","MF"
"357","GO:0003968",0.356101414920877,0.943591922958224,1,4,"RNA-directed 5'-3' RNA polymerase activity","MF"
"358","GO:0042578",0.36171292742541,0.941614574661336,1,4,"phosphoric ester hydrolase activity","MF"
"359","GO:0030619",0.362352980397804,0.941386416897607,1,4,"U1 snRNA binding","MF"
"360","GO:0001228",0.367902627167653,0.872758452228177,2,13,"DNA-binding transcription activator activity, RNA polymerase II-specific","MF"
"361","GO:0044877",0.372613013869424,0.937655027382607,1,4,"protein-containing complex binding","MF"
"362","GO:0008494",0.373562650919574,0.933630555619107,1,5,"translation activator activity","MF"
"363","GO:0097177",0.373778201674701,0.933546050757552,1,5,"mitochondrial ribosome binding","MF"
"364","GO:0000175",0.374644176766113,0.868711210246764,2,13,"3'-5'-exoribonuclease activity","MF"
"365","GO:0008408",0.378383936864442,0.8664390143481,2,13,"3'-5' exonuclease activity","MF"
"366","GO:0017112",0.382543731363327,0.930054106113784,1,5,"Rab guanyl-nucleotide exchange factor activity","MF"
"367","GO:0004430",0.382787397109744,0.933815232600221,1,4,"1-phosphatidylinositol 4-kinase activity","MF"
"368","GO:0047627",0.382910127517696,0.929905771254759,1,5,"adenylylsulfatase activity","MF"
"369","GO:0051010",0.384005992014759,0.933345882412851,1,4,"microtubule plus-end binding","MF"
"370","GO:0030060",0.385203060593297,0.928973124970405,1,5,"L-malate dehydrogenase activity","MF"
"371","GO:1990538",0.385628484722206,0.928799256651783,1,5,"xylan O-acetyltransferase activity","MF"
"372","GO:0004601",0.38657548879642,0.767789642737997,6,54,"peroxidase activity","MF"
"373","GO:0042285",0.387188554496685,0.928159441865639,1,5,"xylosyltransferase activity","MF"
"374","GO:0003964",0.38753564597009,0.928016617033873,1,5,"RNA-directed DNA polymerase activity","MF"
"375","GO:0016847",0.387881529822465,0.927874116552087,1,5,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"376","GO:0004402",0.391474497374547,0.820123031250669,3,22,"histone acetyltransferase activity","MF"
"377","GO:0003714",0.392700322391022,0.85756091063786,2,13,"transcription corepressor activity","MF"
"378","GO:0051117",0.393776334851047,0.855869451276038,2,14,"ATPase binding","MF"
"379","GO:0004359",0.394120371318461,0.925274067033508,1,5,"glutaminase activity","MF"
"380","GO:0016702",0.395054959618007,0.924879702485646,1,5,"oxidoreductase activity, acting on single donors with incorporation of molecular oxygen, incorporation of two atoms of oxygen","MF"
"381","GO:0008138",0.39508481349467,0.924867084135133,1,5,"protein tyrosine/serine/threonine phosphatase activity","MF"
"382","GO:0016207",0.395099878106024,0.924860716275064,1,5,"4-coumarate-CoA ligase activity","MF"
"383","GO:0015491",0.395903683299701,0.924520463925351,1,5,"cation:cation antiporter activity","MF"
"384","GO:0032266",0.396939105139375,0.924080773585064,1,5,"phosphatidylinositol-3-phosphate binding","MF"
"385","GO:0015165",0.397528479671575,0.923829794366367,1,5,"pyrimidine nucleotide-sugar transmembrane transporter activity","MF"
"386","GO:0035250",0.398809391015829,0.923282571048895,1,5,"UDP-galactosyltransferase activity","MF"
"387","GO:0043024",0.39966305235348,0.922916533733565,1,5,"ribosomal small subunit binding","MF"
"388","GO:0016301",0.405097486568956,0.659695794442735,40,390,"kinase activity","MF"
"389","GO:0001653",0.407662344002712,0.919434077599475,1,5,"peptide receptor activity","MF"
"390","GO:0004576",0.408764097005347,0.918946953984452,1,5,"oligosaccharyl transferase activity","MF"
"391","GO:0004003",0.409631788860932,0.846688972082203,2,13,"ATP-dependent DNA helicase activity","MF"
"392","GO:0003954",0.413878579439635,0.841879237678851,2,15,"NADH dehydrogenase activity","MF"
"393","GO:0050661",0.414837024493562,0.801958690219662,3,24,"NADP binding","MF"
"394","GO:0008142",0.414897274556496,0.916201815809409,1,5,"oxysterol binding","MF"
"395","GO:0015248",0.414897274556496,0.916201815809409,1,5,"sterol transporter activity","MF"
"396","GO:0004970",0.41613783209372,0.915639622145053,1,5,"ionotropic glutamate receptor activity","MF"
"397","GO:0005217",0.41613783209372,0.915639622145053,1,5,"intracellular ligand-gated ion channel activity","MF"
"398","GO:0005253",0.417160038860719,0.915174616731957,1,5,"anion channel activity","MF"
"399","GO:0043015",0.426153694882559,0.911014154971995,1,5,"gamma-tubulin binding","MF"
"400","GO:0047262",0.430316426381707,0.830717764920168,2,15,"polygalacturonate 4-alpha-galacturonosyltransferase activity","MF"
"401","GO:0031386",0.432358739190693,0.90482189214385,1,6,"protein tag","MF"
"402","GO:0004222",0.432837548998774,0.76207946959858,4,33,"metalloendopeptidase activity","MF"
"403","GO:0008137",0.433285225567597,0.827797917117274,2,16,"NADH dehydrogenase (ubiquinone) activity","MF"
"404","GO:0061630",0.433942669513372,0.707751192299712,8,73,"ubiquitin protein ligase activity","MF"
"405","GO:0004616",0.443160356784694,0.899385929247307,1,6,"phosphogluconate dehydrogenase (decarboxylating) activity","MF"
"406","GO:0003678",0.443224924721525,0.902768569406853,1,5,"DNA helicase activity","MF"
"407","GO:0004605",0.449774854068705,0.895962432306932,1,6,"phosphatidate cytidylyltransferase activity","MF"
"408","GO:0032050",0.450431547405102,0.895618568345313,1,6,"clathrin heavy chain binding","MF"
"409","GO:0070403",0.454656075960937,0.893389169897924,1,6,"NAD+ binding","MF"
"410","GO:0051536",0.456361853944117,0.811292106590252,2,16,"iron-sulfur cluster binding","MF"
"411","GO:0004017",0.459372368137449,0.890864612363428,1,6,"adenylate kinase activity","MF"
"412","GO:0003743",0.459649141996219,0.705059162373233,6,56,"translation initiation factor activity","MF"
"413","GO:0035242",0.462413114818712,0.889216839246134,1,6,"protein-arginine omega-N asymmetric methyltransferase activity","MF"
"414","GO:0046961",0.464072225031938,0.80559857684519,2,16,"proton-transporting ATPase activity, rotational mechanism","MF"
"415","GO:0004252",0.466758681725195,0.713331686962383,5,46,"serine-type endopeptidase activity","MF"
"416","GO:0004521",0.467897162827603,0.802740464398312,2,16,"endoribonuclease activity","MF"
"417","GO:0032934",0.468171092800412,0.886052989431471,1,6,"sterol binding","MF"
"418","GO:0000014",0.470016952416556,0.885026563360891,1,6,"single-stranded DNA endodeoxyribonuclease activity","MF"
"419","GO:0043047",0.472706753597613,0.883520182499377,1,6,"single-stranded telomeric DNA binding","MF"
"420","GO:0004143",0.474310418166799,0.882616029309349,1,6,"diacylglycerol kinase activity","MF"
"421","GO:0043130",0.474935382388138,0.753498230131695,3,26,"ubiquitin binding","MF"
"422","GO:0008794",0.47596603105227,0.878895411840788,1,7,"arsenate reductase (glutaredoxin) activity","MF"
"423","GO:0008022",0.476128497100385,0.881585500884912,1,6,"protein C-terminus binding","MF"
"424","GO:0016779",0.477095843706768,0.795774629151041,2,16,"nucleotidyltransferase activity","MF"
"425","GO:0050662",0.477793239156721,0.794378624103742,2,17,"coenzyme binding","MF"
"426","GO:0016208",0.482461998504864,0.877949656193448,1,6,"AMP binding","MF"
"427","GO:0009011",0.483694898704422,0.877233543777321,1,6,"starch synthase activity","MF"
"428","GO:0004467",0.484098199358475,0.876998698389335,1,6,"long-chain fatty acid-CoA ligase activity","MF"
"429","GO:0102391",0.484098199358475,0.876998698389335,1,6,"decanoate-CoA ligase activity","MF"
"430","GO:0015297",0.486622474420544,0.695184685797032,5,48,"antiporter activity","MF"
"431","GO:0016787",0.492384785664432,0.597379481988501,22,225,"hydrolase activity","MF"
"432","GO:0008237",0.494129936554552,0.737289359319198,3,26,"metallopeptidase activity","MF"
"433","GO:0004033",0.49421100244688,0.868014129216046,1,7,"aldo-keto reductase (NADP) activity","MF"
"434","GO:0016018",0.494328072448102,0.867942328618991,1,7,"cyclosporin A binding","MF"
"435","GO:0009378",0.495433454775057,0.870277126276643,1,6,"four-way junction helicase activity","MF"
"436","GO:0005381",0.497875648230106,0.865754379862864,1,7,"iron ion transmembrane transporter activity","MF"
"437","GO:0052716",0.504647250331986,0.861512078865487,1,7,"hydroquinone:oxygen oxidoreductase activity","MF"
"438","GO:0071949",0.50618866083004,0.726362355687648,3,27,"FAD binding","MF"
"439","GO:0019825",0.507315912491912,0.696059885762908,4,39,"oxygen binding","MF"
"440","GO:0016709",0.50824106377622,0.769438575563626,2,18,"oxidoreductase activity, acting on paired donors, with incorporation or reduction of molecular oxygen, NAD(P)H as one donor, and incorporation of one atom of oxygen","MF"
"441","GO:0009672",0.51263044278161,0.856397992555136,1,7,"auxin:proton symporter activity","MF"
"442","GO:0008810",0.513943464220956,0.855545033113259,1,7,"cellulase activity","MF"
"443","GO:0004427",0.515280722968053,0.854672865480042,1,7,"inorganic diphosphatase activity","MF"
"444","GO:0016620",0.517011083083673,0.853539110072402,1,7,"oxidoreductase activity, acting on the aldehyde or oxo group of donors, NAD or NADP as acceptor","MF"
"445","GO:0009881",0.517893772950436,0.852958490987828,1,7,"photoreceptor activity","MF"
"446","GO:0008469",0.518762911828062,0.8523852837729,1,7,"histone-arginine N-methyltransferase activity","MF"
"447","GO:0003676",0.522287695909973,0.567987297723149,22,222,"nucleic acid binding","MF"
"448","GO:0051015",0.528746822960833,0.706258424575388,3,27,"actin filament binding","MF"
"449","GO:0008047",0.533112850338539,0.840116591487621,1,8,"enzyme activator activity","MF"
"450","GO:0010329",0.534022036598012,0.842075650979773,1,7,"auxin efflux transmembrane transporter activity","MF"
"451","GO:0003713",0.541870372236446,0.693302060982048,3,29,"transcription coactivator activity","MF"
"452","GO:0005546",0.545751347984285,0.833827149929918,1,7,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"453","GO:0016831",0.5532205059695,0.825643131626447,1,8,"carboxy-lyase activity","MF"
"454","GO:0032137",0.554185633645245,0.827716754942508,1,7,"guanine/thymine mispair binding","MF"
