"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"306","GO:0010541",0.178395910493523,0.99125305234084,1,2,"acropetal auxin transport","BP"
"307","GO:0006406",0.180012086715999,0.945508036468317,3,17,"mRNA export from nucleus","BP"
"308","GO:0006412",0.180205028080449,0.874335678627814,23,174,"translation","BP"
"309","GO:0016578",0.18035858082221,0.991049348961509,1,2,"histone deubiquitination","BP"
"310","GO:0032365",0.181380740627544,0.990942233735952,1,2,"intracellular lipid transport","BP"
"311","GO:0006873",0.182255535717393,0.99085000172636,1,2,"cellular ion homeostasis","BP"
"312","GO:0015979",0.183135554757484,0.899982137678833,9,62,"photosynthesis","BP"
"313","GO:0048193",0.184584138508667,0.961827057968578,2,9,"Golgi vesicle transport","BP"
"314","GO:0031468",0.184977709891739,0.990559684396579,1,2,"nuclear envelope reassembly","BP"
"315","GO:1902326",0.186976070382577,0.9903433601449,1,2,"positive regulation of chlorophyll biosynthetic process","BP"
"316","GO:0033566",0.188081943013609,0.99022247943085,1,2,"gamma-tubulin complex localization","BP"
"317","GO:0046856",0.188241131343064,0.959856897824503,2,10,"phosphatidylinositol dephosphorylation","BP"
"318","GO:0006779",0.188343988981805,0.96054953427114,2,9,"porphyrin-containing compound biosynthetic process","BP"
"319","GO:0009787",0.188374141792261,0.960539216756981,2,9,"regulation of abscisic acid-activated signaling pathway","BP"
"320","GO:1901537",0.188710190372202,0.990153435114955,1,2,"positive regulation of DNA demethylation","BP"
"321","GO:0009737",0.189328206552779,0.86652334378695,23,209,"response to abscisic acid","BP"
"322","GO:0043162",0.189398049296061,0.990077530031573,1,2,"ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway","BP"
"323","GO:0009845",0.189909338557419,0.904289888081806,7,52,"seed germination","BP"
"324","GO:0042819",0.189922993755191,0.990019384645,1,2,"vitamin B6 biosynthetic process","BP"
"325","GO:0015774",0.190500371762917,0.989955213412619,1,2,"polysaccharide transport","BP"
"326","GO:0007163",0.190846175177954,0.989916670487776,1,2,"establishment or maintenance of cell polarity","BP"
"327","GO:0032366",0.191164631381778,0.989881103063321,1,2,"intracellular sterol transport","BP"
"328","GO:0010447",0.194572613535696,0.989496106499479,1,2,"response to acidic pH","BP"
"329","GO:0035616",0.194625105902281,0.989490113844718,1,2,"histone H2B conserved C-terminal lysine deubiquitination","BP"
"330","GO:0010608",0.195685946574949,0.989368597289439,1,2,"posttranscriptional regulation of gene expression","BP"
"331","GO:0046777",0.19584726021882,0.883185209869781,11,98,"protein autophosphorylation","BP"
"332","GO:0051510",0.197092290490542,0.956728120483827,2,10,"regulation of unidimensional cell growth","BP"
"333","GO:0045900",0.198668974208154,0.98902271695312,1,2,"negative regulation of translational elongation","BP"
"334","GO:1904667",0.199664610385858,0.988905895805341,1,2,"negative regulation of ubiquitin protein ligase activity","BP"
"335","GO:0000266",0.2000271447659,0.955668645117564,2,10,"mitochondrial fission","BP"
"336","GO:0034080",0.200278940546843,0.988833469529754,1,2,"CENP-A containing nucleosome assembly","BP"
"337","GO:0006203",0.200400328820435,0.988819127311219,1,2,"dGTP catabolic process","BP"
"338","GO:0031063",0.200761956313965,0.98877633941321,1,2,"regulation of histone deacetylation","BP"
"339","GO:0006850",0.201110712031673,0.988734987897514,1,2,"mitochondrial pyruvate transmembrane transport","BP"
"340","GO:0036092",0.201363408912881,0.985126450762989,1,3,"phosphatidylinositol-3-phosphate biosynthetic process","BP"
"341","GO:0051603",0.201577939221224,0.921281226279252,4,27,"proteolysis involved in cellular protein catabolic process","BP"
"342","GO:0006955",0.202246583192284,0.954860155270123,2,10,"immune response","BP"
"343","GO:0006273",0.203972661768704,0.984717648627281,1,3,"lagging strand elongation","BP"
"344","GO:0090307",0.204396065446419,0.988341263437504,1,2,"mitotic spindle assembly","BP"
"345","GO:2001020",0.207652492088946,0.984130660975155,1,3,"regulation of response to DNA damage stimulus","BP"
"346","GO:0006272",0.207796745153761,0.984107400387745,1,3,"leading strand elongation","BP"
"347","GO:0006325",0.208086116365825,0.907122522028126,5,36,"chromatin organization","BP"
"348","GO:1990592",0.208767988787207,0.987805530063306,1,2,"protein K69-linked ufmylation","BP"
"349","GO:0006390",0.208781902686451,0.983948039463042,1,3,"mitochondrial transcription","BP"
"350","GO:0010099",0.214421361707799,0.951198922698222,2,9,"regulation of photomorphogenesis","BP"
"351","GO:0009660",0.215769088771704,0.982792341869409,1,3,"amyloplast organization","BP"
"352","GO:0019464",0.215796436250752,0.986915780741853,1,2,"glycine decarboxylation via glycine cleavage system","BP"
"353","GO:0000379",0.216444432763221,0.986831967153728,1,2,"tRNA-type intron splice site recognition and cleavage","BP"
"354","GO:0051571",0.216894528577241,0.982602000571666,1,3,"positive regulation of histone H3-K4 methylation","BP"
"355","GO:0007019",0.218087374471473,0.982398983131627,1,3,"microtubule depolymerization","BP"
"356","GO:0019432",0.218412483170741,0.948782530553823,2,10,"triglyceride biosynthetic process","BP"
"357","GO:0010093",0.219566276477393,0.982145452968369,1,3,"specification of floral organ identity","BP"
"358","GO:0016973",0.221553609778784,0.946815055606407,2,11,"poly(A)+ mRNA export from nucleus","BP"
"359","GO:0009590",0.221718565430344,0.981772859208027,1,3,"detection of gravity","BP"
"360","GO:0005976",0.221730848548734,0.981770720460225,1,3,"polysaccharide metabolic process","BP"
"361","GO:0048645",0.222922008613457,0.981562647212491,1,3,"animal organ formation","BP"
"362","GO:0001578",0.224449510040809,0.981293885100227,1,3,"microtubule bundle formation","BP"
"363","GO:0006269",0.22606810208672,0.981006715366335,1,3,"DNA replication, synthesis of RNA primer","BP"
"364","GO:0071492",0.227401307651582,0.985368677309762,1,2,"cellular response to UV-A","BP"
"365","GO:0010358",0.228024450836394,0.980656342206758,1,3,"leaf shaping","BP"
"366","GO:0045926",0.228049417894951,0.980651847480943,1,3,"negative regulation of growth","BP"
"367","GO:0007639",0.228530460699787,0.980565132636641,1,3,"homeostasis of number of meristem cells","BP"
"368","GO:0019853",0.228970694158638,0.944634208049771,2,10,"L-ascorbic acid biosynthetic process","BP"
"369","GO:0010038",0.229759908254661,0.98034251679966,1,3,"response to metal ion","BP"
"370","GO:0010215",0.22981974188556,0.980331646370025,1,3,"cellulose microfibril organization","BP"
"371","GO:0071368",0.230394005296676,0.980227143737715,1,3,"cellular response to cytokinin stimulus","BP"
"372","GO:0043255",0.231172176179246,0.980085037612028,1,3,"regulation of carbohydrate biosynthetic process","BP"
"373","GO:2001141",0.231214623879792,0.980077269535611,1,3,"regulation of RNA biosynthetic process","BP"
"374","GO:0071483",0.232369870228152,0.979865200683926,1,3,"cellular response to blue light","BP"
"375","GO:0010289",0.23366842201732,0.979625315171749,1,3,"homogalacturonan biosynthetic process","BP"
"376","GO:1902182",0.23401494555936,0.979561030207154,1,3,"shoot apical meristem development","BP"
"377","GO:0031119",0.234169104772526,0.979532394840486,1,3,"tRNA pseudouridine synthesis","BP"
"378","GO:0006379",0.234443131770034,0.979481438025993,1,3,"mRNA cleavage","BP"
"379","GO:0009823",0.235592254491497,0.979266974242976,1,3,"cytokinin catabolic process","BP"
"380","GO:1904668",0.236753199113164,0.979049026099806,1,3,"positive regulation of ubiquitin protein ligase activity","BP"
"381","GO:0043007",0.236983002120413,0.979005731861707,1,3,"maintenance of rDNA","BP"
"382","GO:0046513",0.237892206438034,0.978833945442487,1,3,"ceramide biosynthetic process","BP"
"383","GO:1902289",0.238198537370741,0.97877588872651,1,3,"negative regulation of defense response to oomycetes","BP"
"384","GO:0080183",0.238558220306473,0.978707605905307,1,3,"response to photooxidative stress","BP"
"385","GO:0051301",0.2390201338624,0.839527822815995,15,140,"cell division","BP"
"386","GO:0002230",0.239144360989945,0.978596066366163,1,3,"positive regulation of defense response to virus by host","BP"
"387","GO:0006353",0.240019104500556,0.940142017947802,2,10,"DNA-templated transcription, termination","BP"
"388","GO:0033388",0.240196040978709,0.978395110949508,1,3,"putrescine biosynthetic process from arginine","BP"
"389","GO:0042127",0.240455999305119,0.93911584852901,2,11,"regulation of cell proliferation","BP"
"390","GO:0009908",0.2436588497992,0.847643782985757,11,100,"flower development","BP"
"391","GO:0006116",0.243844330065443,0.97768974469556,1,3,"NADH oxidation","BP"
"392","GO:0006913",0.244636703142061,0.937351332505897,2,11,"nucleocytoplasmic transport","BP"
"393","GO:0007623",0.245331800487783,0.866733445651904,7,56,"circadian rhythm","BP"
"394","GO:0016556",0.245792790789327,0.97730775886061,1,3,"mRNA modification","BP"
"395","GO:0034508",0.246050226390258,0.977257014683564,1,3,"centromere complex assembly","BP"
"396","GO:0009263",0.246461554721517,0.977175802554878,1,3,"deoxyribonucleotide biosynthetic process","BP"
"397","GO:1901348",0.247350165141231,0.976999795228885,1,3,"positive regulation of secondary cell wall biogenesis","BP"
"398","GO:0007023",0.247783507411023,0.976913684380237,1,3,"post-chaperonin tubulin folding pathway","BP"
"399","GO:0016192",0.248451170853593,0.852719772436834,9,77,"vesicle-mediated transport","BP"
"400","GO:0006268",0.248482822740802,0.934978758162165,2,12,"DNA unwinding involved in DNA replication","BP"
"401","GO:0019877",0.248722540039121,0.976726458539331,1,3,"diaminopimelate biosynthetic process","BP"
"402","GO:0046355",0.248816366859387,0.97670770395881,1,3,"mannan catabolic process","BP"
"403","GO:0046474",0.249662873698811,0.97653811144715,1,3,"glycerophospholipid biosynthetic process","BP"
"404","GO:0046620",0.250814339861375,0.97630629814128,1,3,"regulation of organ growth","BP"
"405","GO:0006415",0.251186589949218,0.934541939335132,2,11,"translational termination","BP"
"406","GO:0006369",0.251751573690561,0.976116655988283,1,3,"termination of RNA polymerase II transcription","BP"
"407","GO:0010024",0.252221370406148,0.976021272167704,1,3,"phytochromobilin biosynthetic process","BP"
"408","GO:0009742",0.252254828357538,0.879211716355062,5,38,"brassinosteroid mediated signaling pathway","BP"
"409","GO:0007094",0.252337744538215,0.934042512611634,2,11,"mitotic spindle assembly checkpoint","BP"
"410","GO:0006021",0.25325613186262,0.975810418105379,1,3,"inositol biosynthetic process","BP"
"411","GO:0015846",0.253466944181499,0.975767331700114,1,3,"polyamine transport","BP"
"412","GO:0009638",0.253633909297114,0.932726041953054,2,12,"phototropism","BP"
"413","GO:0006906",0.255186346331607,0.907993917686687,3,18,"vesicle fusion","BP"
"414","GO:0009554",0.256326888028143,0.975178482334031,1,3,"megasporogenesis","BP"
"415","GO:0009687",0.256664218199648,0.975108495221515,1,3,"abscisic acid metabolic process","BP"
"416","GO:0000413",0.257212149761832,0.90642531146623,3,19,"protein peptidyl-prolyl isomerization","BP"
"417","GO:0010115",0.259843493918386,0.974443339631809,1,3,"regulation of abscisic acid biosynthetic process","BP"
"418","GO:0018315",0.261464359459916,0.974100361472753,1,3,"molybdenum incorporation into molybdenum-molybdopterin complex","BP"
"419","GO:0046656",0.261518206758283,0.974088922332563,1,3,"folic acid biosynthetic process","BP"
"420","GO:0071365",0.261589730617241,0.929966923285662,2,11,"cellular response to auxin stimulus","BP"
"421","GO:0044030",0.261954873982591,0.929803823921227,2,11,"regulation of DNA methylation","BP"
"422","GO:0006749",0.262991696591485,0.930305733715665,2,10,"glutathione metabolic process","BP"
"423","GO:0045892",0.263849972797859,0.836350869786633,10,88,"negative regulation of transcription, DNA-templated","BP"
"424","GO:0046621",0.265278333719361,0.973282961411689,1,3,"negative regulation of organ growth","BP"
"425","GO:0009735",0.265396823123219,0.827544355096521,12,102,"response to cytokinin","BP"
"426","GO:0070979",0.268688386017091,0.969371750442892,1,4,"protein K11-linked ubiquitination","BP"
"427","GO:0006527",0.268928809175774,0.972486913277285,1,3,"arginine catabolic process","BP"
"428","GO:0019684",0.269819682570816,0.928500978332612,2,9,"photosynthesis, light reaction","BP"
"429","GO:0019252",0.272778453772842,0.896553661610794,3,22,"starch biosynthetic process","BP"
"430","GO:0009650",0.272925771112961,0.971599845307467,1,3,"UV protection","BP"
"431","GO:0030490",0.274817622231762,0.97117430766789,1,3,"maturation of SSU-rRNA","BP"
"432","GO:0010731",0.276102591882749,0.97088319083189,1,3,"protein glutathionylation","BP"
"433","GO:0006226",0.276501972609484,0.970792364423724,1,3,"dUMP biosynthetic process","BP"
"434","GO:0006020",0.276764631955523,0.967365875196361,1,4,"inositol metabolic process","BP"
"435","GO:0070534",0.278379849953122,0.970363106028323,1,3,"protein K63-linked ubiquitination","BP"
"436","GO:0002098",0.279990925504813,0.92153444262081,2,11,"tRNA wobble uridine modification","BP"
"437","GO:0009299",0.282854391981932,0.969325632706881,1,3,"mRNA transcription","BP"
"438","GO:0009229",0.283548162408027,0.969162917909995,1,3,"thiamine diphosphate biosynthetic process","BP"
"439","GO:1901135",0.283694765542024,0.969128470067797,1,3,"carbohydrate derivative metabolic process","BP"
"440","GO:0010569",0.284091732787468,0.965482679703258,1,4,"regulation of double-strand break repair via homologous recombination","BP"
"441","GO:0042594",0.284409452942688,0.91944469905904,2,11,"response to starvation","BP"
"442","GO:0009855",0.284588160088463,0.965352887764988,1,4,"determination of bilateral symmetry","BP"
"443","GO:0009266",0.285845881692448,0.917862227253784,2,12,"response to temperature stimulus","BP"
"444","GO:0051567",0.286196119381775,0.964930555102715,1,4,"histone H3-K9 methylation","BP"
"445","GO:0009294",0.28720167211786,0.916451474890601,2,13,"DNA mediated transformation","BP"
"446","GO:0034727",0.288584112129826,0.964297893184803,1,4,"piecemeal microautophagy of the nucleus","BP"
"447","GO:0061087",0.29073585226799,0.963722221061915,1,4,"positive regulation of histone H3-K27 methylation","BP"
"448","GO:0051322",0.290778615165537,0.963710726404659,1,4,"anaphase","BP"
"449","GO:0030041",0.292362526112845,0.967051857987302,1,3,"actin filament polymerization","BP"
"450","GO:0016441",0.293472701197546,0.913365977539064,2,13,"posttranscriptional gene silencing","BP"
"451","GO:0046470",0.29412149860834,0.96280563111593,1,4,"phosphatidylcholine metabolic process","BP"
"452","GO:0010077",0.29432029994259,0.962751398051754,1,4,"maintenance of inflorescence meristem identity","BP"
"453","GO:0009663",0.294561372052869,0.96268557206815,1,4,"plasmodesma organization","BP"
"454","GO:0010222",0.295305395363878,0.962481987714036,1,4,"stem vascular tissue pattern formation","BP"
"455","GO:0051512",0.296122750360161,0.96225759715969,1,4,"positive regulation of unidimensional cell growth","BP"
"456","GO:1900458",0.296457528717626,0.962165465480606,1,4,"negative regulation of brassinosteroid mediated signaling pathway","BP"
"457","GO:0006546",0.297226567684417,0.965851850751778,1,3,"glycine catabolic process","BP"
"458","GO:0048317",0.29760326389622,0.961849169860673,1,4,"seed morphogenesis","BP"
"459","GO:0008284",0.298332282812998,0.881564525767573,3,22,"positive regulation of cell proliferation","BP"
"460","GO:0009409",0.298833792173031,0.785780283216436,17,158,"response to cold","BP"
"461","GO:0015743",0.300041773868389,0.961170888957325,1,4,"malate transport","BP"
"462","GO:0032543",0.300857351471685,0.911443554573697,2,11,"mitochondrial translation","BP"
"463","GO:0046855",0.30123007208987,0.960837838617108,1,4,"inositol phosphate dephosphorylation","BP"
"464","GO:0006497",0.301552882335098,0.960747076987944,1,4,"protein lipidation","BP"
"465","GO:0006954",0.302512634936445,0.964519113563497,1,3,"inflammatory response","BP"
"466","GO:0051754",0.303061140333778,0.960321391788595,1,4,"meiotic sister chromatid cohesion, centromeric","BP"
"467","GO:0016121",0.304088897766943,0.960029787926426,1,4,"carotene catabolic process","BP"
"468","GO:0016032",0.304677103595593,0.877338283793893,3,23,"viral process","BP"
