"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","Annotation","ontology"
"500","ARA:PWY0A-6303",1,0.850828844998763,0,3,"methyl indole-3-acetate interconversion","BioCyc"
"501","ARA:PWY1F-353",1,0.893334310580287,0,2,"glycine betaine biosynthesis III (plants)","BioCyc"
"502","ARA:PWY1F-467",1,0.947241503245979,0,1,"phenylpropanoid biosynthesis, initial reactions","BioCyc"
"503","ARA:PWY1F-823",1,0.948946989678324,0,1,"leucopelargonidin and leucocyanidin biosynthesis","BioCyc"
"504","ARA:PWY3DJ-35471",1,0.897295978160109,0,2,"L-ascorbate biosynthesis IV","BioCyc"
"505","ARA:PWY3O-450",1,0.88992575801934,0,2,"phosphatidylcholine biosynthesis I","BioCyc"
"506","ARA:PWY490-4",1,0.85247304179978,0,3,"L-asparagine biosynthesis III (tRNA-dependent)","BioCyc"
"507","ARA:PWY4FS-10",1,0.949976627280434,0,1,"scopolin biosynthesis","BioCyc"
"508","ARA:PWY4FS-11",1,0.84150449582503,0,3,"L-ascorbate biosynthesis II (L-gulose pathway)","BioCyc"
"509","ARA:PWY4FS-12",1,0.894552446598066,0,2,"VTC2 cycle","BioCyc"
"510","ARA:PWY4FS-13",1,0.894552446598066,0,2,"extended VTC2 cycle","BioCyc"
"511","ARA:PWY4FS-2",1,0.840163949291912,0,3,"phosphatidylcholine biosynthesis II","BioCyc"
"512","ARA:PWY4FS-3",1,0.898238908941475,0,2,"phosphatidylcholine biosynthesis III","BioCyc"
"513","ARA:PWY4FS-4",1,0.898238908941475,0,2,"phosphatidylcholine biosynthesis IV","BioCyc"
"514","ARA:PWY4FS-5",1,0.799230537517371,0,4,"superpathway of phosphatidylcholine biosynthesis","BioCyc"
"515","ARA:PWY4FS-6",1,0.751589840976603,0,5,"phosphatidylethanolamine biosynthesis II","BioCyc"
"516","ARA:PWY4FS-7",1,0.644442439577392,0,8,"phosphatidylglycerol biosynthesis I (plastidic)","BioCyc"
"517","ARA:PWY4FS-8",1,0.432337597347583,0,15,"phosphatidylglycerol biosynthesis II (non-plastidic)","BioCyc"
"518","ARA:PWY66-423",1,0.889797923812543,0,2,"fructose 2,6-bisphosphate biosynthesis","BioCyc"
"519","ARA:PWYDQC-4",1,0.895183375094228,0,2,"indole-3-acetate biosynthesis I","BioCyc"
"520","ARA:PWYQT-1",1,0.883163465708755,0,2,"lysine degradation III","BioCyc"
"521","ARA:PWYQT-4427",1,0.89288552903237,0,2,"sulfoquinovosyl diacylglycerol biosynthesis","BioCyc"
"522","ARA:PWYQT-4429",1,0.830949074185179,0,3,"CO2 fixation into oxaloacetate (anaplerotic)","BioCyc"
"523","ARA:PWYQT-4432",1,0.893798708501367,0,2,"glutathione degradation","BioCyc"
"524","ARA:PWYQT-4433",1,0.945659959330728,0,1,"CA1P biosynthesis","BioCyc"
"525","ARA:PWYQT-4445",1,0.592502031282816,0,9,"pyrimidine salvage pathway","BioCyc"
"526","ARA:PWYQT-4450",1,0.841279097505669,0,3,"aliphatic glucosinolate biosynthesis, side chain elongation cycle","BioCyc"
"527","ARA:PWYQT-4470",1,0.835221532207207,0,3,"&gamma;-glutamyl cycle (plant pathway)","BioCyc"
"528","ARA:PWYQT-4471",1,0.65608668083797,0,8,"glucosinolate biosynthesis from dihomomethionine","BioCyc"
"529","ARA:PWYQT-4472",1,0.804508919182213,0,4,"glucosinolate biosynthesis from trihomomethionine","BioCyc"
"530","ARA:PWYQT-4473",1,0.804508919182213,0,4,"glucosinolate biosynthesis from tetrahomomethionine","BioCyc"
"531","ARA:PWYQT-4474",1,0.804508919182213,0,4,"glucosinolate biosynthesis from pentahomomethionine","BioCyc"
"532","ARA:PWYQT-4475",1,0.804508919182213,0,4,"glucosinolate biosynthesis from hexahomomethionine","BioCyc"
"533","ARA:PWYQT-4476",1,0.945442998426692,0,1,"indole glucosinolate activation (herbivore attack)","BioCyc"
"534","ARA:PWYQT-4482",1,0.801797140458513,0,4,"CDP-diacylglycerol biosynthesis IV","BioCyc"
"535","ARA:PWYQT-62",1,0.433657885596462,0,15,"superpathway of proto- and siroheme biosynthesis","BioCyc"
"536","ARA:PYRIDNUCSYN-PWY",1,0.796285844742009,0,4,"NAD biosynthesis I (from aspartate)","BioCyc"
"537","ARA:PYRUVDEHYD-PWY",1,0.593368745732629,0,9,"pyruvate decarboxylation to acetyl CoA","BioCyc"
"538","ARA:SAM-PWY",1,0.853181147091976,0,3,"S-adenosyl-L-methionine biosynthesis","BioCyc"
"539","ARA:SERSYN-PWY",1,0.800418207457796,0,4,"L-serine biosynthesis","BioCyc"
"540","ARA:SUCSYN-PWY",1,0.455194840849422,0,14,"sucrose biosynthesis I (from photosynthesis)","BioCyc"
"541","ARA:SULFMETII-PWY",1,0.845307337087045,0,3,"sulfate reduction II (assimilatory)","BioCyc"
"542","ARA:THIOREDOX-PWY",1,0.633157216472833,0,9,"thioredoxin pathway","BioCyc"
"543","ARA:THRESYN-PWY",1,0.603043950248796,0,9,"superpathway of L-threonine biosynthesis","BioCyc"
"544","ARA:TRESYN-PWY",1,0.619966490665718,0,8,"trehalose biosynthesis I","BioCyc"
"545","ARA:TRIGLSYN-PWY",1,0.268237499986893,0,23,"diacylglycerol and triacylglycerol biosynthesis","BioCyc"
"546","ARA:TRPSYN-PWY",1,0.572126067536387,0,10,"L-tryptophan biosynthesis","BioCyc"
"547","ARA:TYRFUMCAT-PWY",1,0.718716759285335,0,6,"L-tyrosine degradation I","BioCyc"
"548","ARA:UDPNACETYLGALSYN-PWY",1,0.886609802541202,0,2,"UDP-N-acetyl-D-glucosamine biosynthesis II","BioCyc"
"549","ARA:VALDEG-PWY",1,0.472080938700823,0,13,"L-valine degradation I","BioCyc"
"550","ARA:VALSYN-PWY",1,0.661559445203358,0,7,"L-valine biosynthesis","BioCyc"
"551","ARA:XYLCAT-PWY",1,0.88882144116968,0,2,"xylose degradation I","BioCyc"
