"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"2537","GO:0006216",0.999999999999987,0.924807256804452,0,1,"cytidine catabolic process","BP"
"2538","GO:0009972",0.999999999999987,0.924807256804452,0,1,"cytidine deamination","BP"
"2539","GO:0007166",0.999999999999995,0.747044001761488,0,4,"cell surface receptor signaling pathway","BP"
"2540","GO:0000226",1,0.21946165960449,0,21,"microtubule cytoskeleton organization","BP"
"2541","GO:0000380",1,0.453980984197903,0,11,"alternative mRNA splicing, via spliceosome","BP"
"2542","GO:0000387",1,0.545921646640123,0,8,"spliceosomal snRNP assembly","BP"
"2543","GO:0000422",1,0.461589948241909,0,11,"autophagy of mitochondrion","BP"
"2544","GO:0001522",1,0.44204380436175,0,11,"pseudouridine synthesis","BP"
"2545","GO:0001558",1,0.576985002879524,0,8,"regulation of cell growth","BP"
"2546","GO:0001944",1,0.417149946959956,0,12,"vasculature development","BP"
"2547","GO:0003333",1,0.309839390497705,0,16,"amino acid transmembrane transport","BP"
"2548","GO:0005992",1,0.568638720559925,0,8,"trehalose biosynthetic process","BP"
"2549","GO:0006004",1,0.200093084524817,0,22,"fucose metabolic process","BP"
"2550","GO:0006071",1,0.38980799445022,0,13,"glycerol metabolic process","BP"
"2551","GO:0006268",1,0.442432165253769,0,12,"DNA unwinding involved in DNA replication","BP"
"2552","GO:0006334",1,0.447461138545965,0,11,"nucleosome assembly","BP"
"2553","GO:0006338",1,0.204329784742626,0,23,"chromatin remodeling","BP"
"2554","GO:0006349",1,0.576683580801258,0,8,"regulation of gene expression by genetic imprinting","BP"
"2555","GO:0006352",1,0.364429523143001,0,14,"DNA-templated transcription, initiation","BP"
"2556","GO:0006367",1,0.561654351148793,0,8,"transcription initiation from RNA polymerase II promoter","BP"
"2557","GO:0006402",1,0.541343978654165,0,9,"mRNA catabolic process","BP"
"2558","GO:0006418",1,0.303151362401982,0,17,"tRNA aminoacylation for protein translation","BP"
"2559","GO:0006526",1,0.514629238343045,0,9,"arginine biosynthetic process","BP"
"2560","GO:0006535",1,0.548198325214134,0,8,"cysteine biosynthetic process from serine","BP"
"2561","GO:0006541",1,0.365189034113763,0,14,"glutamine metabolic process","BP"
"2562","GO:0006607",1,0.576637354961865,0,8,"NLS-bearing protein import into nucleus","BP"
"2563","GO:0006662",1,0.336204856948054,0,14,"glycerol ether metabolic process","BP"
"2564","GO:0006672",1,0.555139181704713,0,8,"ceramide metabolic process","BP"
"2565","GO:0006749",1,0.474110839671491,0,10,"glutathione metabolic process","BP"
"2566","GO:0006811",1,0.293128456810969,0,17,"ion transport","BP"
"2567","GO:0006814",1,0.342161334196046,0,15,"sodium ion transport","BP"
"2568","GO:0006816",1,0.434753957486419,0,12,"calcium ion transport","BP"
"2569","GO:0006820",1,0.556188670248064,0,8,"anion transport","BP"
"2570","GO:0006833",1,0.510187581338781,0,9,"water transport","BP"
"2571","GO:0006869",1,0.153870529399908,0,26,"lipid transport","BP"
"2572","GO:0006874",1,0.475993701343239,0,11,"cellular calcium ion homeostasis","BP"
"2573","GO:0006887",1,0.225538576442094,0,21,"exocytosis","BP"
"2574","GO:0006898",1,0.556490228968415,0,9,"receptor-mediated endocytosis","BP"
"2575","GO:0006914",1,0.252927227513586,0,19,"autophagy","BP"
"2576","GO:0006955",1,0.490867801575681,0,10,"immune response","BP"
"2577","GO:0006995",1,0.330516849012556,0,15,"cellular response to nitrogen starvation","BP"
"2578","GO:0007017",1,0.412523412490014,0,12,"microtubule-based process","BP"
"2579","GO:0007031",1,0.311313135816143,0,16,"peroxisome organization","BP"
"2580","GO:0007062",1,0.557679288416086,0,9,"sister chromatid cohesion","BP"
"2581","GO:0008202",1,0.561327810828923,0,8,"steroid metabolic process","BP"
"2582","GO:0008283",1,0.569304886163996,0,8,"cell proliferation","BP"
"2583","GO:0008356",1,0.517206781101937,0,9,"asymmetric cell division","BP"
"2584","GO:0009073",1,0.477300408210373,0,10,"aromatic amino acid family biosynthetic process","BP"
"2585","GO:0009086",1,0.558944402772024,0,8,"methionine biosynthetic process","BP"
"2586","GO:0009097",1,0.559091529570154,0,8,"isoleucine biosynthetic process","BP"
"2587","GO:0009225",1,0.513263342170305,0,9,"nucleotide-sugar metabolic process","BP"
"2588","GO:0009231",1,0.549878604091314,0,8,"riboflavin biosynthetic process","BP"
"2589","GO:0009269",1,0.4699708220785,0,10,"response to desiccation","BP"
"2590","GO:0009556",1,0.376123966923317,0,15,"microsporogenesis","BP"
"2591","GO:0009561",1,0.332102736451371,0,15,"megagametogenesis","BP"
"2592","GO:0009567",1,0.410180393340571,0,12,"double fertilization forming a zygote and endosperm","BP"
"2593","GO:0009615",1,0.281629341338422,0,18,"response to virus","BP"
"2594","GO:0009625",1,0.552266724237235,0,8,"response to insect","BP"
"2595","GO:0009627",1,0.166066729737701,0,25,"systemic acquired resistance","BP"
"2596","GO:0009630",1,0.231711050283366,0,21,"gravitropism","BP"
"2597","GO:0009636",1,0.41262730765112,0,12,"response to toxic substance","BP"
"2598","GO:0009638",1,0.435633594916364,0,12,"phototropism","BP"
"2599","GO:0009688",1,0.551070614249687,0,9,"abscisic acid biosynthetic process","BP"
"2600","GO:0009693",1,0.352284900287201,0,14,"ethylene biosynthetic process","BP"
"2601","GO:0009698",1,0.562724006674181,0,8,"phenylpropanoid metabolic process","BP"
"2602","GO:0009739",1,0.0925007779527641,0,32,"response to gibberellin","BP"
"2603","GO:0009767",1,0.442681505412025,0,11,"photosynthetic electron transport chain","BP"
"2604","GO:0009768",1,0.337512359907185,0,14,"photosynthesis, light harvesting in photosystem I","BP"
"2605","GO:0009785",1,0.485131101646329,0,10,"blue light signaling pathway","BP"
"2606","GO:0009788",1,0.114549959400481,0,30,"negative regulation of abscisic acid-activated signaling pathway","BP"
"2607","GO:0009789",1,0.20597351316742,0,22,"positive regulation of abscisic acid-activated signaling pathway","BP"
"2608","GO:0009827",1,0.566023489896593,0,8,"plant-type cell wall modification","BP"
"2609","GO:0009834",1,0.118801301791495,0,29,"plant-type secondary cell wall biogenesis","BP"
"2610","GO:0009851",1,0.387557867215415,0,13,"auxin biosynthetic process","BP"
"2611","GO:0009870",1,0.488631487434594,0,10,"defense response signaling pathway, resistance gene-dependent","BP"
"2612","GO:0009887",1,0.529648852136452,0,9,"animal organ morphogenesis","BP"
"2613","GO:0009944",1,0.50871729354966,0,10,"polarity specification of adaxial/abaxial axis","BP"
"2614","GO:0009960",1,0.339644420588145,0,15,"endosperm development","BP"
"2615","GO:0010017",1,0.446956410052873,0,11,"red or far-red light signaling pathway","BP"
"2616","GO:0010019",1,0.561810611322377,0,8,"chloroplast-nucleus signaling pathway","BP"
"2617","GO:0010025",1,0.41990456483553,0,12,"wax biosynthetic process","BP"
"2618","GO:0010026",1,0.454797800086166,0,11,"trichome differentiation","BP"
"2619","GO:0010030",1,0.388410109551081,0,13,"positive regulation of seed germination","BP"
"2620","GO:0010075",1,0.4517402798191,0,11,"regulation of meristem growth","BP"
"2621","GO:0010091",1,0.287773886624587,0,18,"trichome branching","BP"
"2622","GO:0010099",1,0.508098582651429,0,9,"regulation of photomorphogenesis","BP"
"2623","GO:0010105",1,0.470623154828927,0,11,"negative regulation of ethylene-activated signaling pathway","BP"
"2624","GO:0010118",1,0.360289636889721,0,15,"stomatal movement","BP"
"2625","GO:0010182",1,0.201259887172203,0,23,"sugar mediated signaling pathway","BP"
"2626","GO:0010189",1,0.506866985200027,0,9,"vitamin E biosynthetic process","BP"
"2627","GO:0010197",1,0.26659741669379,0,18,"polar nucleus fusion","BP"
"2628","GO:0010204",1,0.569041888897483,0,8,"defense response signaling pathway, resistance gene-independent","BP"
"2629","GO:0010206",1,0.510772075992409,0,9,"photosystem II repair","BP"
"2630","GO:0010239",1,0.562740019240546,0,8,"chloroplast mRNA processing","BP"
"2631","GO:0010268",1,0.556285328947734,0,8,"brassinosteroid homeostasis","BP"
"2632","GO:0010286",1,0.256471194595657,0,19,"heat acclimation","BP"
"2633","GO:0010315",1,0.566843031945708,0,8,"auxin efflux","BP"
"2634","GO:0010497",1,0.441923793289594,0,11,"plasmodesmata-mediated intercellular transport","BP"
"2635","GO:0010584",1,0.490085694289688,0,10,"pollen exine formation","BP"
"2636","GO:0015693",1,0.479138466448202,0,10,"magnesium ion transport","BP"
"2637","GO:0016051",1,0.149509294268221,0,26,"carbohydrate biosynthetic process","BP"
"2638","GO:0016125",1,0.38654859888683,0,13,"sterol metabolic process","BP"
"2639","GO:0016485",1,0.396492730261814,0,13,"protein processing","BP"
"2640","GO:0016973",1,0.481875072762276,0,11,"poly(A)+ mRNA export from nucleus","BP"
"2641","GO:0018105",1,0.0984605121746754,0,33,"peptidyl-serine phosphorylation","BP"
"2642","GO:0018107",1,0.537305538775324,0,9,"peptidyl-threonine phosphorylation","BP"
"2643","GO:0018298",1,0.124200622889736,0,28,"protein-chromophore linkage","BP"
"2644","GO:0019288",1,0.556603968243357,0,8,"isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"2645","GO:0019538",1,0.423000629169068,0,12,"protein metabolic process","BP"
"2646","GO:0019722",1,0.472777705316057,0,10,"calcium-mediated signaling","BP"
"2647","GO:0030148",1,0.517423340505514,0,9,"sphingolipid biosynthetic process","BP"
"2648","GO:0030154",1,0.00493385523217087,0,74,"cell differentiation","BP"
"2649","GO:0030245",1,0.56250117175223,0,8,"cellulose catabolic process","BP"
"2650","GO:0031348",1,0.339427297015844,0,15,"negative regulation of defense response","BP"
"2651","GO:0032508",1,0.418842311839272,0,13,"DNA duplex unwinding","BP"
"2652","GO:0032544",1,0.434178463880055,0,11,"plastid translation","BP"
"2653","GO:0034427",1,0.550314139975682,0,8,"nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'","BP"
"2654","GO:0034765",1,0.465792624267598,0,11,"regulation of ion transmembrane transport","BP"
"2655","GO:0036297",1,0.5406713523217,0,9,"interstrand cross-link repair","BP"
"2656","GO:0040008",1,0.0584679413383822,0,39,"regulation of growth","BP"
"2657","GO:0042128",1,0.317532678274671,0,16,"nitrate assimilation","BP"
"2658","GO:0042335",1,0.451169081478596,0,11,"cuticle development","BP"
"2659","GO:0042631",1,0.388505031627462,0,13,"cellular response to water deprivation","BP"
"2660","GO:0042752",1,0.27619035327006,0,18,"regulation of circadian rhythm","BP"
"2661","GO:0042761",1,0.512288581538654,0,9,"very long-chain fatty acid biosynthetic process","BP"
"2662","GO:0042793",1,0.514202440000892,0,9,"plastid transcription","BP"
"2663","GO:0043085",1,0.502103467997773,0,9,"positive regulation of catalytic activity","BP"
"2664","GO:0043248",1,0.505164850209541,0,9,"proteasome assembly","BP"
"2665","GO:0043484",1,0.463728091306888,0,11,"regulation of RNA splicing","BP"
"2666","GO:0043622",1,0.306379046985417,0,17,"cortical microtubule organization","BP"
"2667","GO:0043966",1,0.561080531465402,0,8,"histone H3 acetylation","BP"
"2668","GO:0044255",1,0.457603899884813,0,11,"cellular lipid metabolic process","BP"
"2669","GO:0045039",1,0.499072873955828,0,9,"protein import into mitochondrial inner membrane","BP"
"2670","GO:0045087",1,0.116608412289959,0,30,"innate immune response","BP"
"2671","GO:0045324",1,0.312233878884338,0,16,"late endosome to vacuole transport","BP"
"2672","GO:0045492",1,0.329133909709371,0,15,"xylan biosynthetic process","BP"
"2673","GO:0045493",1,0.568036881682631,0,8,"xylan catabolic process","BP"
"2674","GO:0045910",1,0.574265066757869,0,8,"negative regulation of DNA recombination","BP"
"2675","GO:0045995",1,0.551724417147496,0,9,"regulation of embryonic development","BP"
"2676","GO:0046856",1,0.505554281935549,0,10,"phosphatidylinositol dephosphorylation","BP"
"2677","GO:0048193",1,0.531300841462389,0,9,"Golgi vesicle transport","BP"
"2678","GO:0048278",1,0.40074943336364,0,12,"vesicle docking","BP"
"2679","GO:0048511",1,0.449726112671153,0,11,"rhythmic process","BP"
"2680","GO:0048564",1,0.437764708745812,0,11,"photosystem I assembly","BP"
"2681","GO:0048589",1,0.587563000999602,0,9,"developmental growth","BP"
"2682","GO:0048653",1,0.368495234050866,0,14,"anther development","BP"
"2683","GO:0048768",1,0.53788888290746,0,9,"root hair cell tip growth","BP"
"2684","GO:0048825",1,0.364669925354809,0,14,"cotyledon development","BP"
"2685","GO:0048829",1,0.562029949748304,0,8,"root cap development","BP"
"2686","GO:0050821",1,0.410174225604477,0,12,"protein stabilization","BP"
"2687","GO:0051510",1,0.514456588055678,0,10,"regulation of unidimensional cell growth","BP"
"2688","GO:0051568",1,0.516216131252215,0,9,"histone H3-K4 methylation","BP"
"2689","GO:0051781",1,0.495488073932381,0,10,"positive regulation of cell division","BP"
"2690","GO:0055046",1,0.531136805152653,0,9,"microgametogenesis","BP"
"2691","GO:0060968",1,0.593376392099547,0,8,"regulation of gene silencing","BP"
"2692","GO:0061025",1,0.324632494385464,0,15,"membrane fusion","BP"
"2693","GO:0070417",1,0.368322920412951,0,14,"cellular response to cold","BP"
"2694","GO:0071365",1,0.444135046446954,0,11,"cellular response to auxin stimulus","BP"
"2695","GO:0071805",1,0.197621486774316,0,23,"potassium ion transmembrane transport","BP"
"2696","GO:0080092",1,0.576240469016841,0,8,"regulation of pollen tube growth","BP"
"2697","GO:0080167",1,0.0162710931672688,0,55,"response to karrikin","BP"
"2698","GO:0090333",1,0.390768815445904,0,13,"regulation of stomatal closure","BP"
"2699","GO:1900150",1,0.481638208847396,0,10,"regulation of defense response to fungus","BP"
"2700","GO:1900426",1,0.447301911783049,0,11,"positive regulation of defense response to bacterium","BP"
"2701","GO:1901001",1,0.521205383529239,0,9,"negative regulation of response to salt stress","BP"
"2702","GO:2000012",1,0.444104432708026,0,11,"regulation of auxin polar transport","BP"
"2703","GO:2000024",1,0.58674068152468,0,8,"regulation of leaf development","BP"
"2704","GO:2000028",1,0.286657544098733,0,17,"regulation of photoperiodism, flowering","BP"
"2705","GO:2000280",1,0.509096827325554,0,9,"regulation of root development","BP"
"2706","GO:2000652",1,0.550802074323437,0,8,"regulation of secondary cell wall biogenesis","BP"
"2707","GO:0071918",1.00000000000012,0.935009533774218,0,1,"urea transmembrane transport","BP"
"2708","GO:0006990",1.00000000000013,0.929323197890502,0,1,"positive regulation of transcription from RNA polymerase II promoter involved in unfolded protein response","BP"
"2709","GO:0070537",1.00000000000013,0.92828512604385,0,1,"histone H2A K63-linked deubiquitination","BP"
"2710","GO:0040020",1.00000000000015,0.864714426953893,0,2,"regulation of meiotic nuclear division","BP"
"2711","GO:0071446",1.00000000000015,0.801568606103849,0,3,"cellular response to salicylic acid stimulus","BP"
"2712","GO:0007186",1.00000000000017,0.69510444364103,0,5,"G protein-coupled receptor signaling pathway","BP"
"2713","GO:0080040",1.00000000000018,0.856143570255039,0,2,"positive regulation of cellular response to phosphate starvation","BP"
"2714","GO:0042823",1.00000000000018,0.793683590177764,0,3,"pyridoxal phosphate biosynthetic process","BP"
"2715","GO:0006821",1.0000000000002,0.60206880000809,0,7,"chloride transport","BP"
"2716","GO:2001108",1.00000000000022,0.927884352076595,0,1,"positive regulation of Rho guanyl-nucleotide exchange factor activity","BP"
"2717","GO:0016124",1.00000000000023,0.865095694034751,0,2,"xanthophyll catabolic process","BP"
"2718","GO:0019438",1.00000000000023,0.860295525040976,0,2,"aromatic compound biosynthetic process","BP"
"2719","GO:0010271",1.00000000000024,0.877688935821402,0,2,"regulation of chlorophyll catabolic process","BP"
"2720","GO:0034757",1.00000000000024,0.877688935821402,0,2,"negative regulation of iron ion transport","BP"
"2721","GO:0080117",1.00000000000024,0.877688935821402,0,2,"secondary growth","BP"
"2722","GO:0048015",1.00000000000024,0.646476298014784,0,7,"phosphatidylinositol-mediated signaling","BP"
"2723","GO:0051177",1.00000000000024,0.882434218852408,0,2,"meiotic sister chromatid cohesion","BP"
"2724","GO:0080029",1.00000000000024,0.863426163261288,0,2,"cellular response to boron-containing substance levels","BP"
"2725","GO:0070574",1.00000000000025,0.933451966609739,0,1,"cadmium ion transmembrane transport","BP"
"2726","GO:0030970",1.00000000000026,0.802905343425549,0,3,"retrograde protein transport, ER to cytosol","BP"
"2727","GO:1901528",1.00000000000027,0.930920334412596,0,1,"hydrogen peroxide mediated signaling pathway involved in stomatal movement","BP"
"2728","GO:0033614",1.00000000000027,0.800881609136006,0,3,"chloroplast proton-transporting ATP synthase complex assembly","BP"
"2729","GO:0010452",1.00000000000028,0.815918759066326,0,3,"histone H3-K36 methylation","BP"
"2730","GO:0015741",1.0000000000003,0.925962665132882,0,1,"fumarate transport","BP"
"2731","GO:0015744",1.0000000000003,0.925962665132882,0,1,"succinate transport","BP"
"2732","GO:0009245",1.00000000000031,0.800732411652917,0,3,"lipid A biosynthetic process","BP"
"2733","GO:0097250",1.00000000000037,0.930094473568968,0,1,"mitochondrial respiratory chain supercomplex assembly","BP"
"2734","GO:0007098",1.0000000000004,0.70151276583897,0,5,"centrosome cycle","BP"
"2735","GO:0036261",1.00000000000042,0.930783603828236,0,1,"7-methylguanosine cap hypermethylation","BP"
"2736","GO:0046474",1.00000000000045,0.798422850893013,0,3,"glycerophospholipid biosynthetic process","BP"
"2737","GO:0051211",1.00000000000046,0.874898780825664,0,2,"anisotropic cell growth","BP"
"2738","GO:0098719",1.00000000000046,0.818049309956834,0,3,"sodium ion import across plasma membrane","BP"
"2739","GO:0009051",1.00000000000046,0.688802692866537,0,5,"pentose-phosphate shunt, oxidative branch","BP"
"2740","GO:0010270",1.00000000000047,0.928347670810418,0,1,"photosystem II oxygen evolving complex assembly","BP"
"2741","GO:0071470",1.00000000000047,0.800705299760692,0,3,"cellular response to osmotic stress","BP"
"2742","GO:0032258",1.0000000000005,0.86472501524528,0,2,"protein localization by the Cvt pathway","BP"
"2743","GO:0045814",1.00000000000055,0.666567177241458,0,6,"negative regulation of gene expression, epigenetic","BP"
"2744","GO:1901565",1.00000000000055,0.926422040970646,0,1,"organonitrogen compound catabolic process","BP"
"2745","GO:0045747",1.00000000000055,0.92673982274498,0,1,"positive regulation of Notch signaling pathway","BP"
"2746","GO:1902039",1.00000000000055,0.92673982274498,0,1,"negative regulation of seed dormancy process","BP"
"2747","GO:0071596",1.00000000000056,0.876951481359777,0,2,"ubiquitin-dependent protein catabolic process via the N-end rule pathway","BP"
"2748","GO:0045836",1.00000000000057,0.874960223166721,0,2,"positive regulation of meiotic nuclear division","BP"
"2749","GO:0007060",1.00000000000058,0.928805478834405,0,1,"male meiosis chromosome segregation","BP"
"2750","GO:0009686",1.0000000000006,0.605147336053132,0,7,"gibberellin biosynthetic process","BP"
"2751","GO:0033260",1.0000000000006,0.927086137817878,0,1,"nuclear DNA replication","BP"
"2752","GO:0044773",1.0000000000006,0.927086137817878,0,1,"mitotic DNA damage checkpoint","BP"
"2753","GO:0097167",1.0000000000006,0.927086137817878,0,1,"circadian regulation of translation","BP"
"2754","GO:1903427",1.0000000000006,0.927086137817878,0,1,"negative regulation of reactive oxygen species biosynthetic process","BP"
"2755","GO:0006423",1.0000000000006,0.803653158774888,0,3,"cysteinyl-tRNA aminoacylation","BP"
"2756","GO:0090306",1.00000000000061,0.934969596789033,0,1,"spindle assembly involved in meiosis","BP"
"2757","GO:1904216",1.00000000000062,0.861468500766551,0,2,"positive regulation of protein import into chloroplast stroma","BP"
"2758","GO:0007029",1.00000000000063,0.616429421797639,0,7,"endoplasmic reticulum organization","BP"
"2759","GO:1990059",1.00000000000064,0.930194118457863,0,1,"fruit valve development","BP"
"2760","GO:0001678",1.0000000000007,0.805569010730901,0,3,"cellular glucose homeostasis","BP"
"2761","GO:0090359",1.00000000000071,0.924402798796446,0,1,"negative regulation of abscisic acid biosynthetic process","BP"
"2762","GO:0031222",1.00000000000074,0.65202755787159,0,6,"arabinan catabolic process","BP"
"2763","GO:0042547",1.00000000000074,0.932790254894099,0,1,"cell wall modification involved in multidimensional cell growth","BP"
"2764","GO:0015798",1.00000000000076,0.928953377259102,0,1,"myo-inositol transport","BP"
"2765","GO:0023052",1.00000000000076,0.928953377259102,0,1,"signaling","BP"
"2766","GO:0046274",1.00000000000078,0.596200590663335,0,7,"lignin catabolic process","BP"
"2767","GO:0080119",1.00000000000078,0.93685205718141,0,1,"ER body organization","BP"
"2768","GO:0016127",1.00000000000082,0.935925158999826,0,1,"sterol catabolic process","BP"
"2769","GO:0034434",1.00000000000082,0.935925158999826,0,1,"sterol esterification","BP"
"2770","GO:1902290",1.00000000000082,0.806503811328547,0,3,"positive regulation of defense response to oomycetes","BP"
"2771","GO:0006563",1.00000000000085,0.745151125869146,0,4,"L-serine metabolic process","BP"
"2772","GO:0009780",1.00000000000086,0.923052558855386,0,1,"photosynthetic NADP+ reduction","BP"
"2773","GO:1903730",1.00000000000089,0.926836320620992,0,1,"regulation of phosphatidate phosphatase activity","BP"
"2774","GO:0009913",1.00000000000089,0.879484140473069,0,2,"epidermal cell differentiation","BP"
"2775","GO:0016070",1.00000000000089,0.647844163130508,0,6,"RNA metabolic process","BP"
"2776","GO:0006998",1.00000000000091,0.928063403270673,0,1,"nuclear envelope organization","BP"
"2777","GO:0051291",1.00000000000091,0.928063403270673,0,1,"protein heterooligomerization","BP"
"2778","GO:0070197",1.00000000000091,0.928063403270673,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"2779","GO:0090435",1.00000000000091,0.928063403270673,0,1,"protein localization to nuclear envelope","BP"
"2780","GO:0033611",1.00000000000092,0.929124050472927,0,1,"oxalate catabolic process","BP"
"2781","GO:0043433",1.00000000000095,0.863191293472313,0,2,"negative regulation of DNA-binding transcription factor activity","BP"
"2782","GO:0052325",1.00000000000096,0.694590281760079,0,5,"cell wall pectin biosynthetic process","BP"
"2783","GO:2001007",1.00000000000096,0.930208354069492,0,1,"negative regulation of cellulose biosynthetic process","BP"
"2784","GO:0048528",1.00000000000096,0.645570841196807,0,6,"post-embryonic root development","BP"
"2785","GO:0051315",1.00000000000097,0.754638305207509,0,4,"attachment of mitotic spindle microtubules to kinetochore","BP"
"2786","GO:0097009",1.000000000001,0.929769969249287,0,1,"energy homeostasis","BP"
"2787","GO:0034356",1.000000000001,0.931022891808611,0,1,"NAD biosynthesis via nicotinamide riboside salvage pathway","BP"
"2788","GO:0015846",1.00000000000102,0.797870352579773,0,3,"polyamine transport","BP"
"2789","GO:1990542",1.00000000000105,0.928040664944746,0,1,"mitochondrial transmembrane transport","BP"
"2790","GO:0010623",1.00000000000105,0.856691265258618,0,2,"programmed cell death involved in cell development","BP"
"2791","GO:0072318",1.00000000000106,0.657448950725116,0,6,"clathrin coat disassembly","BP"
"2792","GO:0045003",1.00000000000111,0.75725325407093,0,5,"double-strand break repair via synthesis-dependent strand annealing","BP"
"2793","GO:0070979",1.00000000000111,0.789244667371568,0,4,"protein K11-linked ubiquitination","BP"
"2794","GO:0002131",1.00000000000117,0.92517516638773,0,1,"wobble position cytosine ribose methylation","BP"
"2795","GO:0002132",1.00000000000117,0.92517516638773,0,1,"wobble position uridine ribose methylation","BP"
"2796","GO:0035437",1.00000000000118,0.93146739952431,0,1,"maintenance of protein localization in endoplasmic reticulum","BP"
"2797","GO:0008053",1.00000000000119,0.884437129126786,0,2,"mitochondrial fusion","BP"
"2798","GO:0051156",1.0000000000012,0.87348403696766,0,2,"glucose 6-phosphate metabolic process","BP"
"2799","GO:0019748",1.00000000000121,0.690457495998041,0,5,"secondary metabolic process","BP"
"2800","GO:0010069",1.00000000000123,0.804096106135845,0,3,"zygote asymmetric cytokinesis in embryo sac","BP"
"2801","GO:2000072",1.00000000000124,0.864243017894469,0,2,"regulation of defense response to fungus, incompatible interaction","BP"
"2802","GO:0015714",1.00000000000125,0.863177565017028,0,2,"phosphoenolpyruvate transport","BP"
"2803","GO:0006760",1.00000000000125,0.857915611020273,0,2,"folic acid-containing compound metabolic process","BP"
"2804","GO:0010299",1.00000000000129,0.92700380267336,0,1,"detoxification of cobalt ion","BP"
"2805","GO:0010312",1.00000000000129,0.92700380267336,0,1,"detoxification of zinc ion","BP"
"2806","GO:0080183",1.00000000000129,0.803267617284482,0,3,"response to photooxidative stress","BP"
"2807","GO:1990110",1.0000000000013,0.863343253599603,0,2,"callus formation","BP"
"2808","GO:0000374",1.0000000000013,0.930014763193081,0,1,"Group III intron splicing","BP"
"2809","GO:0010896",1.0000000000013,0.930014763193081,0,1,"regulation of triglyceride catabolic process","BP"
"2810","GO:2001006",1.0000000000013,0.930014763193081,0,1,"regulation of cellulose biosynthetic process","BP"
"2811","GO:0080148",1.00000000000132,0.858640580262194,0,2,"negative regulation of response to water deprivation","BP"
"2812","GO:0002218",1.0000000000014,0.927759318922313,0,1,"activation of innate immune response","BP"
"2813","GO:0071731",1.0000000000014,0.927759318922313,0,1,"response to nitric oxide","BP"
"2814","GO:0006680",1.00000000000144,0.937821602523228,0,1,"glucosylceramide catabolic process","BP"
"2815","GO:0036065",1.00000000000146,0.860617042371221,0,2,"fucosylation","BP"
"2816","GO:0022900",1.00000000000146,0.637463384847383,0,6,"electron transport chain","BP"
"2817","GO:1904964",1.00000000000147,0.924886480862917,0,1,"positive regulation of phytol biosynthetic process","BP"
"2818","GO:1905691",1.00000000000147,0.92821974181789,0,1,"lipid droplet disassembly","BP"
"2819","GO:0006390",1.00000000000147,0.827196628524549,0,3,"mitochondrial transcription","BP"
"2820","GO:0018401",1.00000000000147,0.590131681308492,0,7,"peptidyl-proline hydroxylation to 4-hydroxy-L-proline","BP"
"2821","GO:0033615",1.00000000000151,0.794918953019373,0,3,"mitochondrial proton-transporting ATP synthase complex assembly","BP"
"2822","GO:0043066",1.00000000000152,0.861671753876799,0,2,"negative regulation of apoptotic process","BP"
"2823","GO:0046364",1.00000000000156,0.930202659806092,0,1,"monosaccharide biosynthetic process","BP"
"2824","GO:0030322",1.00000000000159,0.796844635971993,0,3,"stabilization of membrane potential","BP"
"2825","GO:0071483",1.0000000000016,0.80291534779601,0,3,"cellular response to blue light","BP"
"2826","GO:0007264",1.00000000000161,0.713128913603901,0,5,"small GTPase mediated signal transduction","BP"
"2827","GO:0006829",1.00000000000164,0.684491432411279,0,5,"zinc ion transport","BP"
"2828","GO:0006557",1.00000000000166,0.857880388271195,0,2,"S-adenosylmethioninamine biosynthetic process","BP"
"2829","GO:0006597",1.00000000000166,0.857880388271195,0,2,"spermine biosynthetic process","BP"
"2830","GO:0009690",1.00000000000167,0.640821217967272,0,6,"cytokinin metabolic process","BP"
"2831","GO:0009259",1.00000000000168,0.863370553071965,0,2,"ribonucleotide metabolic process","BP"
"2832","GO:0009308",1.00000000000169,0.86713128416098,0,2,"amine metabolic process","BP"
"2833","GO:0080186",1.00000000000174,0.591621587374494,0,7,"developmental vegetative growth","BP"
"2834","GO:0010202",1.00000000000179,0.934187947425663,0,1,"response to low fluence red light stimulus","BP"
"2835","GO:0017012",1.00000000000179,0.934187947425663,0,1,"protein-phytochromobilin linkage","BP"
"2836","GO:0009956",1.00000000000181,0.65209354172921,0,6,"radial pattern formation","BP"
"2837","GO:1904580",1.00000000000184,0.963857346026013,0,1,"regulation of intracellular mRNA localization","BP"
"2838","GO:0010390",1.00000000000184,0.880115247822238,0,2,"histone monoubiquitination","BP"
"2839","GO:0048571",1.00000000000185,0.813615175141234,0,3,"long-day photoperiodism","BP"
"2840","GO:0009699",1.00000000000185,0.688415244479745,0,5,"phenylpropanoid biosynthetic process","BP"
"2841","GO:0019478",1.00000000000185,0.857902452227854,0,2,"D-amino acid catabolic process","BP"
"2842","GO:0051013",1.00000000000187,0.884272907524667,0,2,"microtubule severing","BP"
"2843","GO:0007009",1.00000000000187,0.899537885355532,0,2,"plasma membrane organization","BP"
"2844","GO:0035280",1.0000000000019,0.887844407039038,0,2,"miRNA loading onto RISC involved in gene silencing by miRNA","BP"
