"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1748","GO:0032055",0.999999999990486,0.941095383910294,0,1,"negative regulation of translation in response to stress","BP"
"1749","GO:0006998",0.999999999990493,0.933900966265437,0,1,"nuclear envelope organization","BP"
"1750","GO:0051291",0.999999999990493,0.933900966265437,0,1,"protein heterooligomerization","BP"
"1751","GO:0070197",0.999999999990493,0.933900966265437,0,1,"meiotic attachment of telomere to nuclear envelope","BP"
"1752","GO:0090435",0.999999999990493,0.933900966265437,0,1,"protein localization to nuclear envelope","BP"
"1753","GO:1902418",0.999999999990509,0.915942439585628,0,1,"(+)-abscisic acid D-glucopyranosyl ester transmembrane transport","BP"
"1754","GO:1990388",0.999999999990573,0.931589032399064,0,1,"xylem-to-phloem iron transport","BP"
"1755","GO:0045721",0.99999999999058,0.93137548894014,0,1,"negative regulation of gluconeogenesis","BP"
"1756","GO:0051639",0.99999999999066,0.79844443772925,0,3,"actin filament network formation","BP"
"1757","GO:0042964",0.999999999990662,0.934999161183896,0,1,"thioredoxin reduction","BP"
"1758","GO:0045727",0.999999999990663,0.655572938548397,0,6,"positive regulation of translation","BP"
"1759","GO:0045927",0.999999999990672,0.767958431164661,0,4,"positive regulation of growth","BP"
"1760","GO:0010080",0.999999999990682,0.932612848737587,0,1,"regulation of floral meristem growth","BP"
"1761","GO:0010081",0.999999999990682,0.932612848737587,0,1,"regulation of inflorescence meristem growth","BP"
"1762","GO:0016570",0.999999999990693,0.806991738241628,0,3,"histone modification","BP"
"1763","GO:0006301",0.999999999990695,0.661923730080571,0,6,"postreplication repair","BP"
"1764","GO:0010833",0.999999999990708,0.92172180197211,0,1,"telomere maintenance via telomere lengthening","BP"
"1765","GO:0045740",0.999999999990708,0.92172180197211,0,1,"positive regulation of DNA replication","BP"
"1766","GO:0010016",0.999999999990731,0.807531776708362,0,3,"shoot system morphogenesis","BP"
"1767","GO:0032049",0.999999999990769,0.871856773355089,0,2,"cardiolipin biosynthetic process","BP"
"1768","GO:0010381",0.999999999990773,0.931470986016617,0,1,"peroxisome-chloroplast membrane tethering","BP"
"1769","GO:0010322",0.999999999990829,0.937244518318615,0,1,"regulation of isopentenyl diphosphate biosynthetic process, methylerythritol 4-phosphate pathway","BP"
"1770","GO:1902395",0.999999999990829,0.937244518318615,0,1,"regulation of 1-deoxy-D-xylulose-5-phosphate synthase activity","BP"
"1771","GO:0042659",0.999999999990863,0.870006212923493,0,2,"regulation of cell fate specification","BP"
"1772","GO:0006893",0.999999999990889,0.725453485808002,0,4,"Golgi to plasma membrane transport","BP"
"1773","GO:1901672",0.999999999990895,0.746042963094219,0,4,"positive regulation of systemic acquired resistance","BP"
"1774","GO:0009098",0.999999999990916,0.657679124030997,0,6,"leucine biosynthetic process","BP"
"1775","GO:1904964",0.99999999999094,0.939977988619479,0,1,"positive regulation of phytol biosynthetic process","BP"
"1776","GO:0046085",0.999999999990973,0.93844185989481,0,1,"adenosine metabolic process","BP"
"1777","GO:0010409",0.999999999991002,0.92607048164684,0,1,"extensin metabolic process","BP"
"1778","GO:1990542",0.999999999991014,0.933940796730915,0,1,"mitochondrial transmembrane transport","BP"
"1779","GO:0071171",0.999999999991033,0.94058984490889,0,1,"site-specific DNA replication termination at RTS1 barrier","BP"
"1780","GO:1902979",0.999999999991033,0.94058984490889,0,1,"mitotic DNA replication termination","BP"
"1781","GO:0032000",0.99999999999107,0.935915141428002,0,1,"positive regulation of fatty acid beta-oxidation","BP"
"1782","GO:1901401",0.999999999991073,0.937107002507375,0,1,"regulation of tetrapyrrole metabolic process","BP"
"1783","GO:1904659",0.999999999991073,0.937107002507375,0,1,"glucose transmembrane transport","BP"
"1784","GO:0000088",0.999999999991095,0.9285219270229,0,1,"mitotic prophase","BP"
"1785","GO:2000123",0.999999999991095,0.9285219270229,0,1,"positive regulation of stomatal complex development","BP"
"1786","GO:0071294",0.999999999991112,0.933292548506966,0,1,"cellular response to zinc ion","BP"
"1787","GO:0000730",0.999999999991127,0.869500321615876,0,2,"DNA recombinase assembly","BP"
"1788","GO:0042148",0.999999999991127,0.869500321615876,0,2,"strand invasion","BP"
"1789","GO:0006954",0.999999999991132,0.829928457305616,0,3,"inflammatory response","BP"
"1790","GO:0033528",0.999999999991132,0.871590880926223,0,2,"S-methylmethionine cycle","BP"
"1791","GO:0031542",0.999999999991151,0.927407461282042,0,1,"positive regulation of anthocyanin biosynthetic process","BP"
"1792","GO:0033314",0.999999999991157,0.751781591081332,0,4,"mitotic DNA replication checkpoint","BP"
"1793","GO:0015742",0.99999999999117,0.933109586255203,0,1,"alpha-ketoglutarate transport","BP"
"1794","GO:0009083",0.999999999991181,0.757441687521893,0,4,"branched-chain amino acid catabolic process","BP"
"1795","GO:0009765",0.999999999991232,0.682859410436306,0,6,"photosynthesis, light harvesting","BP"
"1796","GO:0006165",0.999999999991236,0.7769604587753,0,4,"nucleoside diphosphate phosphorylation","BP"
"1797","GO:0006228",0.999999999991236,0.7769604587753,0,4,"UTP biosynthetic process","BP"
"1798","GO:0001731",0.999999999991249,0.755674706503844,0,4,"formation of translation preinitiation complex","BP"
"1799","GO:0046084",0.999999999991262,0.935401320905938,0,1,"adenine biosynthetic process","BP"
"1800","GO:0016075",0.999999999991278,0.604429476369024,0,7,"rRNA catabolic process","BP"
"1801","GO:0001736",0.999999999991289,0.789634827343544,0,3,"establishment of planar polarity","BP"
"1802","GO:1900036",0.999999999991338,0.916516720266843,0,1,"positive regulation of cellular response to heat","BP"
"1803","GO:1903798",0.999999999991338,0.916516720266843,0,1,"regulation of production of miRNAs involved in gene silencing by miRNA","BP"
"1804","GO:0006536",0.999999999991369,0.928277545872659,0,1,"glutamate metabolic process","BP"
"1805","GO:0009448",0.999999999991369,0.928277545872659,0,1,"gamma-aminobutyric acid metabolic process","BP"
"1806","GO:0019484",0.999999999991369,0.928277545872659,0,1,"beta-alanine catabolic process","BP"
"1807","GO:0007172",0.999999999991373,0.929245413208587,0,1,"signal complex assembly","BP"
"1808","GO:0036289",0.999999999991373,0.929245413208587,0,1,"peptidyl-serine autophosphorylation","BP"
"1809","GO:0030397",0.999999999991377,0.925761282068589,0,1,"membrane disassembly","BP"
"1810","GO:0070525",0.999999999991395,0.937128978800381,0,1,"tRNA threonylcarbamoyladenosine metabolic process","BP"
"1811","GO:0051131",0.99999999999143,0.763232619732298,0,4,"chaperone-mediated protein complex assembly","BP"
"1812","GO:0050000",0.999999999991453,0.924401562220048,0,1,"chromosome localization","BP"
"1813","GO:0009173",0.999999999991463,0.93306649935085,0,1,"pyrimidine ribonucleoside monophosphate metabolic process","BP"
"1814","GO:0006560",0.999999999991514,0.927087811938617,0,1,"proline metabolic process","BP"
"1815","GO:0060148",0.999999999991514,0.927087811938617,0,1,"positive regulation of posttranscriptional gene silencing","BP"
"1816","GO:0051224",0.99999999999152,0.934181192871176,0,1,"negative regulation of protein transport","BP"
"1817","GO:0002218",0.999999999991577,0.934439204622666,0,1,"activation of innate immune response","BP"
"1818","GO:0071731",0.999999999991577,0.934439204622666,0,1,"response to nitric oxide","BP"
"1819","GO:0007095",0.999999999991613,0.729754896679107,0,4,"mitotic G2 DNA damage checkpoint","BP"
"1820","GO:0071951",0.999999999991624,0.93356520038717,0,1,"conversion of methionyl-tRNA to N-formyl-methionyl-tRNA","BP"
"1821","GO:0046618",0.999999999991665,0.934905918671127,0,1,"drug export","BP"
"1822","GO:1900368",0.999999999991671,0.857724237775051,0,2,"regulation of RNA interference","BP"
"1823","GO:0006799",0.999999999991694,0.922837646399782,0,1,"polyphosphate biosynthetic process","BP"
"1824","GO:0048016",0.999999999991694,0.922837646399782,0,1,"inositol phosphate-mediated signaling","BP"
"1825","GO:0006308",0.999999999991694,0.765839940942577,0,4,"DNA catabolic process","BP"
"1826","GO:0048232",0.999999999991697,0.754372138267635,0,4,"male gamete generation","BP"
"1827","GO:0007219",0.999999999991713,0.670778637484869,0,6,"Notch signaling pathway","BP"
"1828","GO:0000186",0.999999999991721,0.927512679525836,0,1,"activation of MAPKK activity","BP"
"1829","GO:0000913",0.999999999991729,0.74018263228092,0,4,"preprophase band assembly","BP"
"1830","GO:0007166",0.999999999991767,0.7541648816499,0,4,"cell surface receptor signaling pathway","BP"
"1831","GO:0046398",0.99999999999179,0.927390045849871,0,1,"UDP-glucuronate metabolic process","BP"
"1832","GO:0052573",0.99999999999179,0.927390045849871,0,1,"UDP-D-galactose metabolic process","BP"
"1833","GO:0046244",0.999999999991792,0.939217094316244,0,1,"salicylic acid catabolic process","BP"
"1834","GO:0031669",0.999999999991811,0.923423886138486,0,1,"cellular response to nutrient levels","BP"
"1835","GO:0032119",0.999999999991811,0.923423886138486,0,1,"sequestering of zinc ion","BP"
"1836","GO:0043181",0.999999999991811,0.923423886138486,0,1,"vacuolar sequestering","BP"
"1837","GO:0045857",0.99999999999183,0.863182282569263,0,2,"negative regulation of molecular function, epigenetic","BP"
"1838","GO:1902358",0.999999999991842,0.798493096508694,0,3,"sulfate transmembrane transport","BP"
"1839","GO:0009856",0.999999999991869,0.88162515205763,0,2,"pollination","BP"
"1840","GO:0070979",0.999999999991878,0.723782817434514,0,4,"protein K11-linked ubiquitination","BP"
"1841","GO:0006020",0.999999999991893,0.730137389120165,0,4,"inositol metabolic process","BP"
"1842","GO:0015760",0.999999999991902,0.932673639284881,0,1,"glucose-6-phosphate transport","BP"
"1843","GO:0046256",0.999999999991914,0.94188539117406,0,1,"2,4,6-trinitrotoluene catabolic process","BP"
"1844","GO:0006828",0.999999999991947,0.738830688096783,0,4,"manganese ion transport","BP"
"1845","GO:0043007",0.999999999991983,0.793593544980084,0,3,"maintenance of rDNA","BP"
"1846","GO:0080168",0.999999999991992,0.789590572844971,0,3,"abscisic acid transport","BP"
"1847","GO:0046620",0.999999999992031,0.814116661957057,0,3,"regulation of organ growth","BP"
"1848","GO:0008615",0.999999999992052,0.668160060177901,0,6,"pyridoxine biosynthetic process","BP"
"1849","GO:0017009",0.999999999992079,0.937008234913242,0,1,"protein-phycocyanobilin linkage","BP"
"1850","GO:0098586",0.999999999992079,0.937008234913242,0,1,"cellular response to virus","BP"
"1851","GO:0006348",0.999999999992101,0.931894898927934,0,1,"chromatin silencing at telomere","BP"
"1852","GO:0010569",0.999999999992125,0.737267605525805,0,4,"regulation of double-strand break repair via homologous recombination","BP"
"1853","GO:0051572",0.999999999992129,0.932904583880446,0,1,"negative regulation of histone H3-K4 methylation","BP"
"1854","GO:0000002",0.99999999999215,0.860397919745891,0,2,"mitochondrial genome maintenance","BP"
"1855","GO:1905037",0.999999999992198,0.922780713607938,0,1,"autophagosome organization","BP"
"1856","GO:0097552",0.999999999992204,0.922958553820069,0,1,"mitochondrial double-strand break repair via homologous recombination","BP"
"1857","GO:0006167",0.999999999992255,0.933995674427322,0,1,"AMP biosynthetic process","BP"
"1858","GO:0046040",0.999999999992255,0.933995674427322,0,1,"IMP metabolic process","BP"
"1859","GO:0007584",0.999999999992259,0.866739866041752,0,2,"response to nutrient","BP"
"1860","GO:2001141",0.999999999992287,0.806598546928443,0,3,"regulation of RNA biosynthetic process","BP"
"1861","GO:0010226",0.999999999992289,0.927934348766517,0,1,"response to lithium ion","BP"
"1862","GO:0010246",0.999999999992289,0.927934348766517,0,1,"rhamnogalacturonan I biosynthetic process","BP"
"1863","GO:0000455",0.999999999992309,0.934429037351933,0,1,"enzyme-directed rRNA pseudouridine synthesis","BP"
"1864","GO:0070131",0.999999999992317,0.78191406196254,0,4,"positive regulation of mitochondrial translation","BP"
"1865","GO:0006793",0.999999999992333,0.929313916596616,0,1,"phosphorus metabolic process","BP"
"1866","GO:0010351",0.999999999992333,0.929313916596616,0,1,"lithium ion transport","BP"
"1867","GO:0043266",0.999999999992333,0.929313916596616,0,1,"regulation of potassium ion transport","BP"
"1868","GO:0051592",0.999999999992333,0.929313916596616,0,1,"response to calcium ion","BP"
"1869","GO:0009967",0.999999999992333,0.938200433091194,0,1,"positive regulation of signal transduction","BP"
"1870","GO:0048479",0.999999999992333,0.938200433091194,0,1,"style development","BP"
"1871","GO:0048480",0.999999999992333,0.938200433091194,0,1,"stigma development","BP"
"1872","GO:0006449",0.999999999992348,0.927471612230311,0,1,"regulation of translational termination","BP"
"1873","GO:0010068",0.999999999992366,0.926711219392205,0,1,"protoderm histogenesis","BP"
"1874","GO:0000388",0.999999999992483,0.917816512956022,0,1,"spliceosome conformational change to release U4 (or U4atac) and U1 (or U11)","BP"
"1875","GO:0052865",0.999999999992497,0.928505416768811,0,1,"1-deoxy-D-xylulose 5-phosphate biosynthetic process","BP"
"1876","GO:1905897",0.999999999992515,0.933975704106132,0,1,"regulation of response to endoplasmic reticulum stress","BP"
"1877","GO:0043201",0.999999999992516,0.927332239218544,0,1,"response to leucine","BP"
"1878","GO:0080052",0.999999999992516,0.927332239218544,0,1,"response to histidine","BP"
"1879","GO:0080053",0.999999999992516,0.927332239218544,0,1,"response to phenylalanine","BP"
"1880","GO:0046713",0.99999999999255,0.807842593012106,0,3,"borate transport","BP"
"1881","GO:0010120",0.999999999992571,0.714650018795177,0,5,"camalexin biosynthetic process","BP"
"1882","GO:1901407",0.999999999992581,0.930589215715192,0,1,"regulation of phosphorylation of RNA polymerase II C-terminal domain","BP"
"1883","GO:0034090",0.999999999992617,0.86750125862113,0,2,"maintenance of meiotic sister chromatid cohesion","BP"
"1884","GO:0042218",0.999999999992673,0.936344526750898,0,1,"1-aminocyclopropane-1-carboxylate biosynthetic process","BP"
"1885","GO:0010244",0.999999999992693,0.648163102095284,0,6,"response to low fluence blue light stimulus by blue low-fluence system","BP"
"1886","GO:0042938",0.999999999992697,0.755103726864572,0,4,"dipeptide transport","BP"
"1887","GO:0043335",0.999999999992705,0.807006606983775,0,3,"protein unfolding","BP"
"1888","GO:0006434",0.999999999992716,0.86959805472694,0,2,"seryl-tRNA aminoacylation","BP"
"1889","GO:0097056",0.999999999992716,0.86959805472694,0,2,"selenocysteinyl-tRNA(Sec) biosynthetic process","BP"
"1890","GO:0009088",0.999999999992718,0.75658043071897,0,4,"threonine biosynthetic process","BP"
"1891","GO:0006452",0.999999999992723,0.881684839438269,0,2,"translational frameshifting","BP"
"1892","GO:0045901",0.999999999992723,0.881684839438269,0,2,"positive regulation of translational elongation","BP"
"1893","GO:0045905",0.999999999992723,0.881684839438269,0,2,"positive regulation of translational termination","BP"
"1894","GO:0050777",0.999999999992727,0.873662614011414,0,2,"negative regulation of immune response","BP"
"1895","GO:0070475",0.999999999992761,0.657738382995804,0,6,"rRNA base methylation","BP"
"1896","GO:0009955",0.999999999992767,0.698751571758311,0,5,"adaxial/abaxial pattern specification","BP"
"1897","GO:0034414",0.999999999992825,0.811480477253922,0,3,"tRNA 3'-trailer cleavage, endonucleolytic","BP"
"1898","GO:0042780",0.999999999992825,0.811480477253922,0,3,"tRNA 3'-end processing","BP"
"1899","GO:0017004",0.999999999992837,0.632468910708658,0,7,"cytochrome complex assembly","BP"
"1900","GO:0080086",0.999999999992851,0.878389625685257,0,2,"stamen filament development","BP"
"1901","GO:0045876",0.999999999992868,0.915414274938079,0,1,"positive regulation of sister chromatid cohesion","BP"
"1902","GO:0051307",0.999999999992868,0.915414274938079,0,1,"meiotic chromosome separation","BP"
"1903","GO:0110102",0.999999999992875,0.768847718014449,0,4,"chloroplast ribulose bisphosphate carboxylase complex assembly","BP"
"1904","GO:0006405",0.999999999992982,0.854211314262962,0,2,"RNA export from nucleus","BP"
"1905","GO:0034398",0.999999999992982,0.854211314262962,0,2,"telomere tethering at nuclear periphery","BP"
"1906","GO:0015780",0.999999999992988,0.618057590112957,0,7,"nucleotide-sugar transmembrane transport","BP"
"1907","GO:0010052",0.999999999993092,0.92728626152045,0,1,"guard cell differentiation","BP"
"1908","GO:0010225",0.999999999993126,0.703792609855077,0,5,"response to UV-C","BP"
"1909","GO:0019365",0.999999999993131,0.939582258258306,0,1,"pyridine nucleotide salvage","BP"
"1910","GO:0034970",0.999999999993195,0.928702284782656,0,1,"histone H3-R2 methylation","BP"
"1911","GO:0034971",0.999999999993195,0.928702284782656,0,1,"histone H3-R17 methylation","BP"
"1912","GO:0034972",0.999999999993195,0.928702284782656,0,1,"histone H3-R26 methylation","BP"
"1913","GO:0040020",0.99999999999321,0.866620956772292,0,2,"regulation of meiotic nuclear division","BP"
"1914","GO:0000463",0.999999999993211,0.658611780850072,0,6,"maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"1915","GO:0010506",0.999999999993222,0.861009987656602,0,2,"regulation of autophagy","BP"
"1916","GO:0051511",0.999999999993239,0.932748735809901,0,1,"negative regulation of unidimensional cell growth","BP"
"1917","GO:0009854",0.999999999993251,0.817545200775954,0,3,"oxidative photosynthetic carbon pathway","BP"
"1918","GO:0034214",0.999999999993266,0.926129115851913,0,1,"protein hexamerization","BP"
"1919","GO:0034620",0.999999999993277,0.614298985281984,0,7,"cellular response to unfolded protein","BP"
"1920","GO:0034402",0.999999999993299,0.879308344250705,0,2,"recruitment of 3'-end processing factors to RNA polymerase II holoenzyme complex","BP"
"1921","GO:0019673",0.999999999993319,0.938256495589545,0,1,"GDP-mannose metabolic process","BP"
"1922","GO:0051252",0.999999999993321,0.939154520242191,0,1,"regulation of RNA metabolic process","BP"
"1923","GO:0000389",0.999999999993346,0.937200470991991,0,1,"mRNA 3'-splice site recognition","BP"
"1924","GO:0043068",0.999999999993388,0.706348420642841,0,5,"positive regulation of programmed cell death","BP"
"1925","GO:0035542",0.999999999993401,0.730703314733877,0,4,"regulation of SNARE complex assembly","BP"
"1926","GO:0071902",0.999999999993414,0.917368518801275,0,1,"positive regulation of protein serine/threonine kinase activity","BP"
"1927","GO:0006152",0.999999999993429,0.869856954336675,0,2,"purine nucleoside catabolic process","BP"
"1928","GO:0010623",0.999999999993476,0.88093462602936,0,2,"programmed cell death involved in cell development","BP"
"1929","GO:0010440",0.999999999993478,0.752150479835773,0,4,"stomatal lineage progression","BP"
"1930","GO:0016127",0.999999999993508,0.924570721626451,0,1,"sterol catabolic process","BP"
"1931","GO:0034434",0.999999999993508,0.924570721626451,0,1,"sterol esterification","BP"
"1932","GO:0048766",0.999999999993513,0.691493705332333,0,5,"root hair initiation","BP"
"1933","GO:0048317",0.999999999993513,0.746429096789533,0,4,"seed morphogenesis","BP"
"1934","GO:0061512",0.999999999993515,0.76284799226402,0,4,"protein localization to cilium","BP"
"1935","GO:0010444",0.999999999993601,0.767584964932452,0,4,"guard mother cell differentiation","BP"
"1936","GO:0010608",0.999999999993615,0.879181532993842,0,2,"posttranscriptional regulation of gene expression","BP"
"1937","GO:0071705",0.999999999993636,0.869858753014183,0,2,"nitrogen compound transport","BP"
"1938","GO:0006121",0.999999999993672,0.764856148125341,0,4,"mitochondrial electron transport, succinate to ubiquinone","BP"
"1939","GO:1901006",0.99999999999368,0.81232410342367,0,3,"ubiquinone-6 biosynthetic process","BP"
"1940","GO:0019303",0.999999999993686,0.937310662834472,0,1,"D-ribose catabolic process","BP"
"1941","GO:0080141",0.999999999993689,0.922877145384536,0,1,"regulation of jasmonic acid biosynthetic process","BP"
"1942","GO:0034203",0.999999999993719,0.93043108656443,0,1,"glycolipid translocation","BP"
"1943","GO:0043001",0.999999999993722,0.794094336584228,0,3,"Golgi to plasma membrane protein transport","BP"
"1944","GO:0007140",0.999999999993759,0.652275211611475,0,6,"male meiotic nuclear division","BP"
"1945","GO:0006021",0.999999999993764,0.817858068519416,0,3,"inositol biosynthetic process","BP"
"1946","GO:0042853",0.999999999993773,0.930081885266752,0,1,"L-alanine catabolic process","BP"
"1947","GO:0010371",0.999999999993797,0.88084879023379,0,2,"regulation of gibberellin biosynthetic process","BP"
"1948","GO:0051601",0.9999999999938,0.792549314878907,0,3,"exocyst localization","BP"
"1949","GO:0098504",0.999999999993811,0.926332736196106,0,1,"DNA 3' dephosphorylation involved in DNA repair","BP"
"1950","GO:1903415",0.999999999993827,0.923450887976461,0,1,"flavonoid transport from endoplasmic reticulum to plant-type vacuole","BP"
"1951","GO:0010064",0.999999999993869,0.935030307980493,0,1,"embryonic shoot morphogenesis","BP"
"1952","GO:0018008",0.999999999993869,0.935030307980493,0,1,"N-terminal peptidyl-glycine N-myristoylation","BP"
"1953","GO:0006408",0.999999999993893,0.936005975590771,0,1,"snRNA export from nucleus","BP"
"1954","GO:0042178",0.999999999993907,0.936609861961015,0,1,"xenobiotic catabolic process","BP"
"1955","GO:1901799",0.999999999993956,0.93521787056139,0,1,"negative regulation of proteasomal protein catabolic process","BP"
"1956","GO:0060213",0.999999999993972,0.937046619948591,0,1,"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening","BP"
"1957","GO:0042176",0.999999999994,0.741608281192819,0,4,"regulation of protein catabolic process","BP"
"1958","GO:0009684",0.99999999999402,0.935322568789525,0,1,"indoleacetic acid biosynthetic process","BP"
"1959","GO:0031124",0.999999999994025,0.748660151676836,0,4,"mRNA 3'-end processing","BP"
"1960","GO:0071897",0.999999999994054,0.641269545618587,0,6,"DNA biosynthetic process","BP"
"1961","GO:0017186",0.999999999994076,0.932795826046905,0,1,"peptidyl-pyroglutamic acid biosynthetic process, using glutaminyl-peptide cyclotransferase","BP"
"1962","GO:0061387",0.999999999994136,0.913994152188373,0,1,"regulation of extent of cell growth","BP"
"1963","GO:0009069",0.999999999994165,0.937338248835587,0,1,"serine family amino acid metabolic process","BP"
"1964","GO:0042866",0.999999999994165,0.937338248835587,0,1,"pyruvate biosynthetic process","BP"
"1965","GO:0070178",0.999999999994165,0.937338248835587,0,1,"D-serine metabolic process","BP"
"1966","GO:0070179",0.999999999994165,0.937338248835587,0,1,"D-serine biosynthetic process","BP"
"1967","GO:0006739",0.999999999994166,0.796824823435119,0,3,"NADP metabolic process","BP"
"1968","GO:0010109",0.999999999994168,0.736064636367242,0,4,"regulation of photosynthesis","BP"
"1969","GO:0048026",0.999999999994173,0.871935793614068,0,2,"positive regulation of mRNA splicing, via spliceosome","BP"
"1970","GO:0071327",0.999999999994179,0.930275019152273,0,1,"cellular response to trehalose stimulus","BP"
"1971","GO:0035970",0.999999999994204,0.937250027003481,0,1,"peptidyl-threonine dephosphorylation","BP"
"1972","GO:0009168",0.99999999999424,0.863244307200504,0,2,"purine ribonucleoside monophosphate biosynthetic process","BP"
"1973","GO:0034475",0.999999999994254,0.626395033491526,0,7,"U4 snRNA 3'-end processing","BP"
"1974","GO:0072318",0.999999999994361,0.640308056291008,0,6,"clathrin coat disassembly","BP"
"1975","GO:0032984",0.999999999994392,0.93593649378416,0,1,"protein-containing complex disassembly","BP"
"1976","GO:0051026",0.999999999994445,0.750968205312458,0,4,"chiasma assembly","BP"
"1977","GO:0033466",0.999999999994448,0.929434135718563,0,1,"trans-zeatin biosynthetic process","BP"
"1978","GO:0032511",0.999999999994454,0.878418081570752,0,2,"late endosome to vacuole transport via multivesicular body sorting pathway","BP"
"1979","GO:1903292",0.99999999999446,0.937305147446662,0,1,"protein localization to Golgi membrane","BP"
"1980","GO:0010104",0.999999999994532,0.747819917375243,0,4,"regulation of ethylene-activated signaling pathway","BP"
"1981","GO:0000132",0.999999999994546,0.866757333830664,0,2,"establishment of mitotic spindle orientation","BP"
"1982","GO:1990575",0.999999999994561,0.875754377051638,0,2,"mitochondrial L-ornithine transmembrane transport","BP"
"1983","GO:0006848",0.999999999994571,0.929092306929456,0,1,"pyruvate transport","BP"
"1984","GO:1901141",0.999999999994589,0.873834423278037,0,2,"regulation of lignin biosynthetic process","BP"
"1985","GO:0080114",0.999999999994602,0.917764587569846,0,1,"positive regulation of glycine hydroxymethyltransferase activity","BP"
"1986","GO:0071242",0.999999999994606,0.932229534144197,0,1,"cellular response to ammonium ion","BP"
"1987","GO:0010053",0.999999999994623,0.606877477005,0,7,"root epidermal cell differentiation","BP"
"1988","GO:0006106",0.999999999994624,0.927229117965121,0,1,"fumarate metabolic process","BP"
"1989","GO:0072659",0.999999999994629,0.87395143530372,0,2,"protein localization to plasma membrane","BP"
"1990","GO:0090357",0.999999999994629,0.940231403521375,0,1,"regulation of tryptophan metabolic process","BP"
"1991","GO:0002239",0.999999999994634,0.749042602851237,0,4,"response to oomycetes","BP"
"1992","GO:0009956",0.999999999994635,0.647007279922276,0,6,"radial pattern formation","BP"
"1993","GO:0033587",0.999999999994637,0.934025661492541,0,1,"shikimate biosynthetic process","BP"
"1994","GO:0006048",0.999999999994699,0.797724163182767,0,3,"UDP-N-acetylglucosamine biosynthetic process","BP"
"1995","GO:0009082",0.999999999994751,0.608262662817137,0,7,"branched-chain amino acid biosynthetic process","BP"
"1996","GO:0008154",0.999999999994767,0.874910877157487,0,2,"actin polymerization or depolymerization","BP"
"1997","GO:0008153",0.999999999994802,0.866791301640093,0,2,"para-aminobenzoic acid biosynthetic process","BP"
"1998","GO:0042306",0.999999999994838,0.920699760568483,0,1,"regulation of protein import into nucleus","BP"
"1999","GO:0045900",0.99999999999484,0.879871470232183,0,2,"negative regulation of translational elongation","BP"
"2000","GO:0031048",0.999999999994845,0.86784852629083,0,2,"chromatin silencing by small RNA","BP"
"2001","GO:0090697",0.999999999994881,0.936086309977935,0,1,"post-embryonic plant organ morphogenesis","BP"
"2002","GO:2000469",0.999999999994881,0.936086309977935,0,1,"negative regulation of peroxidase activity","BP"
"2003","GO:0033234",0.999999999994886,0.911211066490371,0,1,"negative regulation of protein sumoylation","BP"
"2004","GO:0006636",0.999999999994928,0.610349165120163,0,7,"unsaturated fatty acid biosynthetic process","BP"
"2005","GO:0048756",0.999999999994943,0.929504062840177,0,1,"sieve cell differentiation","BP"
"2006","GO:1904263",0.999999999994967,0.876781646318512,0,2,"positive regulation of TORC1 signaling","BP"
"2007","GO:0051446",0.99999999999498,0.862369416790177,0,2,"positive regulation of meiotic cell cycle","BP"
"2008","GO:0009773",0.999999999994987,0.693876936392081,0,6,"photosynthetic electron transport in photosystem I","BP"
"2009","GO:0009062",0.999999999994998,0.773281181289051,0,4,"fatty acid catabolic process","BP"
"2010","GO:0045899",0.999999999995005,0.755019732571433,0,4,"positive regulation of RNA polymerase II transcriptional preinitiation complex assembly","BP"
"2011","GO:0060862",0.999999999995014,0.936188314071366,0,1,"negative regulation of floral organ abscission","BP"
"2012","GO:0000461",0.999999999995019,0.882098461966362,0,2,"endonucleolytic cleavage to generate mature 3'-end of SSU-rRNA from (SSU-rRNA, 5.8S rRNA, LSU-rRNA)","BP"
"2013","GO:0009202",0.999999999995064,0.926304167518273,0,1,"deoxyribonucleoside triphosphate biosynthetic process","BP"
"2014","GO:0035874",0.999999999995099,0.926152136226363,0,1,"cellular response to copper ion starvation","BP"
"2015","GO:0009061",0.999999999995136,0.94081029493479,0,1,"anaerobic respiration","BP"
"2016","GO:0071918",0.999999999995153,0.925338880937356,0,1,"urea transmembrane transport","BP"
"2017","GO:0016236",0.999999999995211,0.642285584479932,0,6,"macroautophagy","BP"
"2018","GO:0006105",0.999999999995222,0.867196180118814,0,2,"succinate metabolic process","BP"
"2019","GO:0031204",0.99999999999524,0.811423630398623,0,3,"posttranslational protein targeting to membrane, translocation","BP"
"2020","GO:0006656",0.999999999995278,0.81518077270169,0,3,"phosphatidylcholine biosynthetic process","BP"
"2021","GO:0015749",0.999999999995294,0.927568722303663,0,1,"monosaccharide transmembrane transport","BP"
"2022","GO:0009694",0.999999999995306,0.708109279880671,0,5,"jasmonic acid metabolic process","BP"
"2023","GO:0015692",0.999999999995358,0.860662206726708,0,2,"lead ion transport","BP"
"2024","GO:0034440",0.999999999995361,0.857473851277004,0,2,"lipid oxidation","BP"
"2025","GO:0009991",0.999999999995409,0.933697914497493,0,1,"response to extracellular stimulus","BP"
