"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"608","GO:0000152",1.00000000000563,0.84703393786086,0,2,"nuclear ubiquitin ligase complex","CC"
"609","GO:0009925",1.00000000000584,0.846463493924246,0,2,"basal plasma membrane","CC"
"610","GO:0016605",1.00000000000587,0.724191926308805,0,4,"PML body","CC"
"611","GO:0005881",1.00000000000606,0.856024312027185,0,2,"cytoplasmic microtubule","CC"
"612","GO:0030896",1.00000000000617,0.931252473242293,0,1,"checkpoint clamp complex","CC"
"613","GO:0030089",1.00000000000622,0.851528923638449,0,2,"phycobilisome","CC"
"614","GO:0072686",1.00000000000632,0.616236626521368,0,6,"mitotic spindle","CC"
"615","GO:0005751",1.00000000000637,0.808249184458147,0,3,"mitochondrial respiratory chain complex IV","CC"
"616","GO:0000923",1.00000000000645,0.716185618441608,0,4,"equatorial microtubule organizing center","CC"
"617","GO:0030054",1.0000000000065,0.919930163799898,0,1,"cell junction","CC"
"618","GO:0031090",1.00000000000653,0.77931945333158,0,3,"organelle membrane","CC"
"619","GO:0044614",1.00000000000653,0.77773755464609,0,3,"nuclear pore cytoplasmic filaments","CC"
"620","GO:0046862",1.00000000000664,0.922350337413253,0,1,"chromoplast membrane","CC"
"621","GO:0031519",1.00000000000681,0.608632709752745,0,6,"PcG protein complex","CC"
"622","GO:0042788",1.00000000000681,0.858900065919518,0,2,"polysomal ribosome","CC"
"623","GO:0005798",1.00000000000682,0.742224054271535,0,4,"Golgi-associated vesicle","CC"
"624","GO:0030133",1.00000000000687,0.848816998956182,0,2,"transport vesicle","CC"
"625","GO:0045252",1.00000000000693,0.84679312890748,0,2,"oxoglutarate dehydrogenase complex","CC"
"626","GO:0000506",1.00000000000698,0.865770074090117,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"627","GO:0030142",1.00000000000729,0.921987299024874,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"628","GO:0097255",1.00000000000738,0.853941439061854,0,2,"R2TP complex","CC"
"629","GO:0008274",1.00000000000755,0.86113498741197,0,2,"gamma-tubulin ring complex","CC"
"630","GO:0017053",1.00000000000759,0.852282609639556,0,2,"transcriptional repressor complex","CC"
"631","GO:0000164",1.0000000000077,0.802667688507727,0,3,"protein phosphatase type 1 complex","CC"
"632","GO:0070449",1.00000000000778,0.862954719436021,0,2,"elongin complex","CC"
"633","GO:0045282",1.00000000000783,0.919822559036447,0,1,"plasma membrane succinate dehydrogenase complex","CC"
"634","GO:0005749",1.00000000000787,0.642199918716148,0,6,"mitochondrial respiratory chain complex II, succinate dehydrogenase complex (ubiquinone)","CC"
"635","GO:0043235",1.00000000000794,0.927696578621508,0,1,"receptor complex","CC"
"636","GO:0012511",1.00000000000798,0.848288349359699,0,2,"monolayer-surrounded lipid storage body","CC"
"637","GO:0031415",1.00000000000808,0.744375499431008,0,4,"NatA complex","CC"
"638","GO:0030864",1.00000000000812,0.848575532396932,0,2,"cortical actin cytoskeleton","CC"
"639","GO:0031417",1.00000000000836,0.924997656979908,0,1,"NatC complex","CC"
"640","GO:0042597",1.00000000000845,0.923017375581642,0,1,"periplasmic space","CC"
"641","GO:0042170",1.00000000000846,0.929700995345562,0,1,"plastid membrane","CC"
"642","GO:0005956",1.00000000000855,0.854114618522103,0,2,"protein kinase CK2 complex","CC"
"643","GO:0016328",1.00000000000856,0.78018274183952,0,3,"lateral plasma membrane","CC"
"644","GO:0070939",1.00000000000869,0.849810251919485,0,2,"Dsl1/NZR complex","CC"
"645","GO:0030692",1.00000000000899,0.920248186644346,0,1,"Noc4p-Nop14p complex","CC"
"646","GO:0031461",1.00000000000906,0.724731097910216,0,4,"cullin-RING ubiquitin ligase complex","CC"
"647","GO:0010330",1.00000000000906,0.718423819110625,0,4,"cellulose synthase complex","CC"
"648","GO:0018444",1.00000000000908,0.851573259264513,0,2,"translation release factor complex","CC"
"649","GO:0000780",1.0000000000091,0.853700284034014,0,2,"condensed nuclear chromosome, centromeric region","CC"
"650","GO:0055035",1.00000000000913,0.733335394691698,0,4,"plastid thylakoid membrane","CC"
"651","GO:0033597",1.00000000000914,0.788647247741159,0,3,"mitotic checkpoint complex","CC"
"652","GO:0034663",1.00000000000922,0.846928321587598,0,2,"endoplasmic reticulum chaperone complex","CC"
"653","GO:0009527",1.00000000000931,0.690199413429081,0,5,"plastid outer membrane","CC"
"654","GO:0071541",1.00000000000935,0.851272196847076,0,2,"eukaryotic translation initiation factor 3 complex, eIF3m","CC"
"655","GO:0031588",1.00000000000937,0.852517101263547,0,2,"nucleotide-activated protein kinase complex","CC"
"656","GO:0044432",1.00000000000941,0.935707040182782,0,1,"endoplasmic reticulum part","CC"
"657","GO:0005846",1.00000000000955,0.78253591947693,0,3,"nuclear cap binding complex","CC"
"658","GO:0034098",1.00000000000957,0.920740265602509,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"659","GO:0043078",1.00000000000977,0.804590709769022,0,3,"polar nucleus","CC"
"660","GO:0044611",1.00000000000981,0.607051709109234,0,6,"nuclear pore inner ring","CC"
"661","GO:0070985",1.0000000000099,0.850710120530183,0,2,"transcription factor TFIIK complex","CC"
"662","GO:0000792",1.00000000000995,0.870261847071246,0,2,"heterochromatin","CC"
"663","GO:0048188",1.00000000001,0.738995460948417,0,4,"Set1C/COMPASS complex","CC"
"664","GO:0033281",1.00000000001021,0.799058934432574,0,3,"TAT protein transport complex","CC"
"665","GO:0031304",1.00000000001024,0.850557313751378,0,2,"intrinsic component of mitochondrial inner membrane","CC"
"666","GO:0042807",1.00000000001041,0.812088195118867,0,3,"central vacuole","CC"
"667","GO:0008305",1.00000000001049,0.919797646539694,0,1,"integrin complex","CC"
"668","GO:0034426",1.00000000001051,0.931904463714821,0,1,"etioplast membrane","CC"
"669","GO:0016363",1.0000000000107,0.720463741657492,0,4,"nuclear matrix","CC"
"670","GO:0070531",1.00000000001095,0.729186441046877,0,4,"BRCA1-A complex","CC"
"671","GO:0032389",1.00000000001098,0.845826085726041,0,2,"MutLalpha complex","CC"
"672","GO:0005672",1.00000000001116,0.931357803850814,0,1,"transcription factor TFIIA complex","CC"
"673","GO:0009528",1.00000000001127,0.794988954027347,0,3,"plastid inner membrane","CC"
"674","GO:1990112",1.00000000001133,0.845605210672473,0,2,"RQC complex","CC"
"675","GO:0033588",1.00000000001174,0.730377273572083,0,4,"Elongator holoenzyme complex","CC"
"676","GO:0031019",1.00000000001174,0.922519761170066,0,1,"mitochondrial mRNA editing complex","CC"
"677","GO:0036266",1.00000000001178,0.921658717901822,0,1,"Cdc48p-Npl4p-Vms1p AAA ATPase complex","CC"
"678","GO:0034657",1.00000000001206,0.786708550000462,0,3,"GID complex","CC"
"679","GO:0035102",1.00000000001207,0.853531908080081,0,2,"PRC1 complex","CC"
"680","GO:0030130",1.00000000001214,0.850025790713225,0,2,"clathrin coat of trans-Golgi network vesicle","CC"
"681","GO:0030132",1.00000000001214,0.850025790713225,0,2,"clathrin coat of coated pit","CC"
"682","GO:0031618",1.00000000001218,0.919837344889132,0,1,"nuclear pericentric heterochromatin","CC"
"683","GO:0090577",1.00000000001218,0.919837344889132,0,1,"RNA polymerase IV transcription factor complex","CC"
"684","GO:0016602",1.00000000001232,0.730484878133709,0,4,"CCAAT-binding factor complex","CC"
"685","GO:0000228",1.00000000001234,0.722013952081074,0,4,"nuclear chromosome","CC"
"686","GO:0034457",1.00000000001244,0.858417484062703,0,2,"Mpp10 complex","CC"
"687","GO:1990316",1.0000000000125,0.781202491480474,0,3,"Atg1/ULK1 kinase complex","CC"
"688","GO:0032432",1.00000000001263,0.778628364662679,0,3,"actin filament bundle","CC"
"689","GO:0045239",1.00000000001267,0.919708990141507,0,1,"tricarboxylic acid cycle enzyme complex","CC"
"690","GO:0000138",1.00000000001285,0.739492074633209,0,4,"Golgi trans cisterna","CC"
"691","GO:0033063",1.00000000001292,0.855515282759919,0,2,"Rad51B-Rad51C-Rad51D-XRCC2 complex","CC"
"692","GO:0009513",1.00000000001293,0.863684545022411,0,2,"etioplast","CC"
"693","GO:0010598",1.00000000001304,0.93631784587105,0,1,"NAD(P)H dehydrogenase complex (plastoquinone)","CC"
"694","GO:0000214",1.00000000001315,0.871569658917198,0,2,"tRNA-intron endonuclease complex","CC"
"695","GO:0043186",1.00000000001316,0.920024271311385,0,1,"P granule","CC"
"696","GO:0005971",1.00000000001317,0.848020620850571,0,2,"ribonucleoside-diphosphate reductase complex","CC"
"697","GO:0032586",1.00000000001328,0.856434669075828,0,2,"protein storage vacuole membrane","CC"
"698","GO:0035098",1.00000000001339,0.722034930937286,0,4,"ESC/E(Z) complex","CC"
"699","GO:0005965",1.00000000001359,0.855131539331383,0,2,"protein farnesyltransferase complex","CC"
"700","GO:0009782",1.00000000001367,0.928256949601877,0,1,"photosystem I antenna complex","CC"
"701","GO:0031428",1.00000000001369,0.787296116759399,0,3,"box C/D snoRNP complex","CC"
"702","GO:0002189",1.00000000001369,0.729323501420538,0,4,"ribose phosphate diphosphokinase complex","CC"
"703","GO:0044545",1.00000000001417,0.853323678295979,0,2,"NSL complex","CC"
"704","GO:0030015",1.00000000001439,0.739465290880006,0,4,"CCR4-NOT core complex","CC"
"705","GO:0000814",1.00000000001458,0.792547239200825,0,3,"ESCRT II complex","CC"
"706","GO:0031985",1.0000000000148,0.778284301893943,0,3,"Golgi cisterna","CC"
"707","GO:0000799",1.00000000001482,0.84586326153103,0,2,"nuclear condensin complex","CC"
"708","GO:0000781",1.00000000001483,0.726056156603346,0,4,"chromosome, telomeric region","CC"
"709","GO:0070765",1.00000000001525,0.862699170367051,0,2,"gamma-secretase complex","CC"
"710","GO:0000127",1.00000000001598,0.845622286559785,0,2,"transcription factor TFIIIC complex","CC"
"711","GO:0005796",1.00000000001603,0.931347243106132,0,1,"Golgi lumen","CC"
"712","GO:0005782",1.00000000001615,0.740161222642022,0,4,"peroxisomal matrix","CC"
"713","GO:0031463",1.00000000001634,0.861557236963582,0,2,"Cul3-RING ubiquitin ligase complex","CC"
"714","GO:0005853",1.00000000001648,0.859388865372396,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"715","GO:1990879",1.00000000001667,0.855983521786511,0,2,"CST complex","CC"
"716","GO:0071011",1.00000000001686,0.850222040413102,0,2,"precatalytic spliceosome","CC"
"717","GO:1903600",1.00000000001702,0.926337448210648,0,1,"glutaminase complex","CC"
"718","GO:0045334",1.00000000001716,0.845610952711637,0,2,"clathrin-coated endocytic vesicle","CC"
"719","GO:0009783",1.00000000001724,0.867169422760767,0,2,"photosystem II antenna complex","CC"
"720","GO:0000427",1.00000000001729,0.728579192361489,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"721","GO:0005951",1.00000000001739,0.849173135908969,0,2,"carbamoyl-phosphate synthase complex","CC"
"722","GO:0031303",1.00000000001745,0.938795627620942,0,1,"integral component of endosome membrane","CC"
"723","GO:0005960",1.00000000001751,0.871562166876724,0,2,"glycine cleavage complex","CC"
"724","GO:0042719",1.00000000001765,0.878948574902971,0,2,"mitochondrial intermembrane space protein transporter complex","CC"
"725","GO:0061927",1.00000000001782,0.778332384021734,0,3,"TOC-TIC supercomplex I","CC"
"726","GO:0032592",1.00000000001802,0.925105804525329,0,1,"integral component of mitochondrial membrane","CC"
"727","GO:1990298",1.00000000001826,0.854429310965701,0,2,"bub1-bub3 complex","CC"
"728","GO:0030117",1.00000000001833,0.851877931538957,0,2,"membrane coat","CC"
"729","GO:0031357",1.00000000001843,0.854353899316622,0,2,"integral component of chloroplast inner membrane","CC"
"730","GO:0012510",1.00000000001848,0.845603953889479,0,2,"trans-Golgi network transport vesicle membrane","CC"
"731","GO:0030880",1.00000000001848,0.845603953889479,0,2,"RNA polymerase complex","CC"
"732","GO:0034515",1.00000000001848,0.845603953889479,0,2,"proteasome storage granule","CC"
"733","GO:0031261",1.00000000001857,0.850965690784346,0,2,"DNA replication preinitiation complex","CC"
"734","GO:0032777",1.000000000019,0.847982373835002,0,2,"Piccolo NuA4 histone acetyltransferase complex","CC"
"735","GO:0043596",1.00000000001968,0.845665787594289,0,2,"nuclear replication fork","CC"
"736","GO:0017102",1.00000000002027,0.860275926694072,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"737","GO:0009573",1.00000000002031,0.932388561380715,0,1,"chloroplast ribulose bisphosphate carboxylase complex","CC"
"738","GO:0101031",1.00000000002044,0.857720454240794,0,2,"chaperone complex","CC"
"739","GO:0005947",1.00000000002075,0.853634337161495,0,2,"mitochondrial alpha-ketoglutarate dehydrogenase complex","CC"
"740","GO:0005775",1.0000000000208,0.857083300283907,0,2,"vacuolar lumen","CC"
"741","GO:0032797",1.00000000002086,0.850198197549621,0,2,"SMN complex","CC"
"742","GO:0016459",1.00000000002124,0.721767987304574,0,4,"myosin complex","CC"
"743","GO:0009328",1.00000000002132,0.846639916158706,0,2,"phenylalanine-tRNA ligase complex","CC"
"744","GO:0005746",1.00000000002283,0.850390893798459,0,2,"mitochondrial respiratory chain","CC"
"745","GO:0031972",1.00000000002296,0.855934930988992,0,2,"chloroplast intermembrane space","CC"
"746","GO:0032587",1.00000000002301,0.852965879794881,0,2,"ruffle membrane","CC"
"747","GO:0000110",1.00000000002303,0.849067282403105,0,2,"nucleotide-excision repair factor 1 complex","CC"
"748","GO:0005850",1.00000000002426,0.852466152006305,0,2,"eukaryotic translation initiation factor 2 complex","CC"
"749","GO:0090694",1.00000000002577,0.849057141033643,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"750","GO:0015630",1.00000000002699,0.850035894131571,0,2,"microtubule cytoskeleton","CC"
"751","GO:0070860",1.00000000002707,0.856813196614965,0,2,"RNA polymerase I core factor complex","CC"
"752","GO:0030014",1.00000000002731,0.856091527950777,0,2,"CCR4-NOT complex","CC"
"753","GO:1990604",1.00000000002949,0.919923055228184,0,1,"IRE1-TRAF2-ASK1 complex","CC"
"754","GO:0035101",1.00000000002982,0.846123901108553,0,2,"FACT complex","CC"
"755","GO:0043614",1.00000000003292,0.850199562753084,0,2,"multi-eIF complex","CC"
"756","GO:0000274",1.00000000003399,0.92752128622375,0,1,"mitochondrial proton-transporting ATP synthase, stator stalk","CC"
"757","GO:0009349",1.00000000003399,0.92752128622375,0,1,"riboflavin synthase complex","CC"
