"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"1851","GO:0010329",1.00000000000242,0.591170924337203,0,7,"auxin efflux transmembrane transporter activity","MF"
"1852","GO:0016653",1.00000000000242,0.93401066322984,0,1,"oxidoreductase activity, acting on NAD(P)H, heme protein as acceptor","MF"
"1853","GO:0016277",1.00000000000243,0.867129918204635,0,2,"[myelin basic protein]-arginine N-methyltransferase activity","MF"
"1854","GO:0043916",1.00000000000244,0.87756555914748,0,2,"DNA-7-methylguanine glycosylase activity","MF"
"1855","GO:0044022",1.00000000000249,0.93854883139961,0,1,"histone kinase activity (H3-S28 specific)","MF"
"1856","GO:0008453",1.00000000000255,0.812156552821757,0,3,"alanine-glyoxylate transaminase activity","MF"
"1857","GO:0043015",1.00000000000261,0.681252807393038,0,5,"gamma-tubulin binding","MF"
"1858","GO:0004020",1.00000000000264,0.874667922123838,0,2,"adenylylsulfate kinase activity","MF"
"1859","GO:0015301",1.00000000000266,0.636743739049707,0,6,"anion:anion antiporter activity","MF"
"1860","GO:0004032",1.00000000000267,0.876186221660245,0,2,"alditol:NADP+ 1-oxidoreductase activity","MF"
"1861","GO:0016836",1.00000000000269,0.818647207637655,0,3,"hydro-lyase activity","MF"
"1862","GO:0043141",1.00000000000275,0.806861802737913,0,3,"ATP-dependent 5'-3' DNA helicase activity","MF"
"1863","GO:0004372",1.00000000000278,0.806627476938353,0,3,"glycine hydroxymethyltransferase activity","MF"
"1864","GO:0070905",1.00000000000278,0.806627476938353,0,3,"serine binding","MF"
"1865","GO:0070063",1.00000000000284,0.786294800932703,0,3,"RNA polymerase binding","MF"
"1866","GO:0070006",1.00000000000285,0.738041257646008,0,4,"metalloaminopeptidase activity","MF"
"1867","GO:0042285",1.00000000000286,0.713934087054403,0,5,"xylosyltransferase activity","MF"
"1868","GO:0003774",1.00000000000286,0.581036791559901,0,7,"motor activity","MF"
"1869","GO:0019199",1.00000000000287,0.863367962955836,0,2,"transmembrane receptor protein kinase activity","MF"
"1870","GO:0000150",1.0000000000029,0.812399695505968,0,3,"recombinase activity","MF"
"1871","GO:0015292",1.00000000000302,0.876887977325359,0,2,"uniporter activity","MF"
"1872","GO:0000979",1.00000000000306,0.872584219796229,0,2,"RNA polymerase II core promoter sequence-specific DNA binding","MF"
"1873","GO:0001671",1.00000000000307,0.827963891749079,0,3,"ATPase activator activity","MF"
"1874","GO:0008441",1.00000000000308,0.714515598724887,0,5,"3'(2'),5'-bisphosphate nucleotidase activity","MF"
"1875","GO:0000104",1.00000000000313,0.814572975173285,0,3,"succinate dehydrogenase activity","MF"
"1876","GO:0032452",1.00000000000328,0.672250210955017,0,5,"histone demethylase activity","MF"
"1877","GO:0034647",1.00000000000328,0.672250210955017,0,5,"histone demethylase activity (H3-trimethyl-K4 specific)","MF"
"1878","GO:0004888",1.00000000000337,0.793580349926229,0,3,"transmembrane signaling receptor activity","MF"
"1879","GO:0004634",1.00000000000338,0.805504888010137,0,3,"phosphopyruvate hydratase activity","MF"
"1880","GO:0019902",1.00000000000339,0.81612315871677,0,3,"phosphatase binding","MF"
"1881","GO:0004143",1.00000000000348,0.639928949817791,0,6,"diacylglycerol kinase activity","MF"
"1882","GO:0036033",1.00000000000351,0.937915312302254,0,1,"mediator complex binding","MF"
"1883","GO:0008725",1.00000000000354,0.770196813304153,0,4,"DNA-3-methyladenine glycosylase activity","MF"
"1884","GO:0017091",1.00000000000357,0.710555951951012,0,5,"AU-rich element binding","MF"
"1885","GO:0004353",1.00000000000359,0.871819514931151,0,2,"glutamate dehydrogenase [NAD(P)+] activity","MF"
"1886","GO:0004129",1.00000000000359,0.677867458975886,0,6,"cytochrome-c oxidase activity","MF"
"1887","GO:0008158",1.00000000000366,0.841806378252921,0,2,"hedgehog receptor activity","MF"
"1888","GO:0003678",1.00000000000372,0.676008602536964,0,5,"DNA helicase activity","MF"
"1889","GO:0002020",1.00000000000378,0.800326057152132,0,3,"protease binding","MF"
"1890","GO:0016719",1.0000000000038,0.928604956942368,0,1,"carotene 7,8-desaturase activity","MF"
"1891","GO:0052886",1.0000000000038,0.928604956942368,0,1,"9,9'-dicis-carotene:quinone oxidoreductase activity","MF"
"1892","GO:0052887",1.0000000000038,0.928604956942368,0,1,"7,9,9'-tricis-neurosporene:quinone oxidoreductase activity","MF"
"1893","GO:0016614",1.00000000000383,0.874626278281434,0,2,"oxidoreductase activity, acting on CH-OH group of donors","MF"
"1894","GO:0015233",1.00000000000385,0.935129154651653,0,1,"pantothenate transmembrane transporter activity","MF"
"1895","GO:0009916",1.00000000000387,0.872009538564072,0,2,"alternative oxidase activity","MF"
"1896","GO:0102721",1.00000000000387,0.872009538564072,0,2,"ubiquinol:oxygen oxidoreductase activity","MF"
"1897","GO:0009041",1.00000000000395,0.714962318453234,0,5,"uridylate kinase activity","MF"
"1898","GO:0000062",1.00000000000395,0.809689521801125,0,3,"fatty-acyl-CoA binding","MF"
"1899","GO:0030942",1.00000000000401,0.868833328319432,0,2,"endoplasmic reticulum signal peptide binding","MF"
"1900","GO:0004416",1.00000000000401,0.816041014262904,0,3,"hydroxyacylglutathione hydrolase activity","MF"
"1901","GO:0008381",1.00000000000411,0.642836875173513,0,6,"mechanosensitive ion channel activity","MF"
"1902","GO:0052725",1.00000000000414,0.760067017762542,0,4,"inositol-1,3,4-trisphosphate 6-kinase activity","MF"
"1903","GO:0019136",1.00000000000415,0.934115848658394,0,1,"deoxynucleoside kinase activity","MF"
"1904","GO:0070182",1.00000000000417,0.745005776780835,0,4,"DNA polymerase binding","MF"
"1905","GO:0035252",1.00000000000422,0.811368349992065,0,3,"UDP-xylosyltransferase activity","MF"
"1906","GO:0004869",1.00000000000425,0.829191452316425,0,3,"cysteine-type endopeptidase inhibitor activity","MF"
"1907","GO:0050302",1.00000000000427,0.797073646982487,0,3,"indole-3-acetaldehyde oxidase activity","MF"
"1908","GO:0015026",1.00000000000431,0.802213377657768,0,3,"coreceptor activity","MF"
"1909","GO:0008308",1.00000000000436,0.660790195741094,0,6,"voltage-gated anion channel activity","MF"
"1910","GO:0032934",1.00000000000439,0.646817087243908,0,6,"sterol binding","MF"
"1911","GO:0004047",1.0000000000044,0.87195300708724,0,2,"aminomethyltransferase activity","MF"
"1912","GO:0017096",1.00000000000442,0.873977153326222,0,2,"acetylserotonin O-methyltransferase activity","MF"
"1913","GO:0010291",1.00000000000448,0.870704286501931,0,2,"carotene beta-ring hydroxylase activity","MF"
"1914","GO:0044877",1.00000000000452,0.749533957010491,0,4,"protein-containing complex binding","MF"
"1915","GO:0017151",1.00000000000455,0.929489298369429,0,1,"DEAD/H-box RNA helicase binding","MF"
"1916","GO:0019104",1.00000000000456,0.798486142936998,0,3,"DNA N-glycosylase activity","MF"
"1917","GO:0010484",1.00000000000461,0.927263360628794,0,1,"H3 histone acetyltransferase activity","MF"
"1918","GO:0034511",1.00000000000464,0.797781425101721,0,3,"U3 snoRNA binding","MF"
"1919","GO:0004798",1.00000000000467,0.879411285068563,0,2,"thymidylate kinase activity","MF"
"1920","GO:0004325",1.00000000000471,0.868588765703039,0,2,"ferrochelatase activity","MF"
"1921","GO:0003854",1.00000000000473,0.803949979986196,0,3,"3-beta-hydroxy-delta5-steroid dehydrogenase activity","MF"
"1922","GO:0017112",1.00000000000474,0.719745860511049,0,5,"Rab guanyl-nucleotide exchange factor activity","MF"
"1923","GO:0003862",1.00000000000484,0.933960737451702,0,1,"3-isopropylmalate dehydrogenase activity","MF"
"1924","GO:0005319",1.00000000000485,0.729364270789449,0,4,"lipid transporter activity","MF"
"1925","GO:0005471",1.0000000000049,0.718689784376231,0,5,"ATP:ADP antiporter activity","MF"
"1926","GO:1901612",1.00000000000501,0.926558707399067,0,1,"cardiolipin binding","MF"
"1927","GO:0016297",1.00000000000505,0.869706520201094,0,2,"acyl-[acyl-carrier-protein] hydrolase activity","MF"
"1928","GO:0004739",1.00000000000507,0.810056746689841,0,3,"pyruvate dehydrogenase (acetyl-transferring) activity","MF"
"1929","GO:0043024",1.00000000000508,0.702369670815216,0,5,"ribosomal small subunit binding","MF"
"1930","GO:0042937",1.00000000000509,0.808886269002275,0,3,"tripeptide transmembrane transporter activity","MF"
"1931","GO:0004049",1.00000000000511,0.808067986410847,0,3,"anthranilate synthase activity","MF"
"1932","GO:0030371",1.00000000000512,0.863836203463894,0,2,"translation repressor activity","MF"
"1933","GO:0016805",1.00000000000514,0.866854842061109,0,2,"dipeptidase activity","MF"
"1934","GO:0032454",1.00000000000514,0.794611263274929,0,3,"histone demethylase activity (H3-K9 specific)","MF"
"1935","GO:0046403",1.00000000000517,0.862115408032341,0,2,"polynucleotide 3'-phosphatase activity","MF"
"1936","GO:0000400",1.00000000000527,0.69001158754055,0,5,"four-way junction DNA binding","MF"
"1937","GO:0001102",1.00000000000527,0.792268135844793,0,3,"RNA polymerase II activating transcription factor binding","MF"
"1938","GO:0050347",1.00000000000532,0.869159386032506,0,2,"trans-octaprenyltranstransferase activity","MF"
"1939","GO:0052924",1.00000000000532,0.869159386032506,0,2,"all-trans-nonaprenyl-diphosphate synthase (geranylgeranyl-diphosphate specific) activity","MF"
"1940","GO:0010297",1.00000000000533,0.858561193255832,0,2,"heteropolysaccharide binding","MF"
"1941","GO:0031369",1.00000000000534,0.612623311736515,0,7,"translation initiation factor binding","MF"
"1942","GO:0045485",1.00000000000534,0.873123868502509,0,2,"omega-6 fatty acid desaturase activity","MF"
"1943","GO:0103025",1.00000000000546,0.807995977619477,0,3,"alpha-amylase activity (releasing maltohexaose)","MF"
"1944","GO:0004045",1.00000000000549,0.877701081345388,0,2,"aminoacyl-tRNA hydrolase activity","MF"
"1945","GO:0004046",1.00000000000554,0.873231532030757,0,2,"aminoacylase activity","MF"
"1946","GO:0047341",1.00000000000557,0.860266571250293,0,2,"fucose-1-phosphate guanylyltransferase activity","MF"
"1947","GO:0050201",1.00000000000557,0.860266571250293,0,2,"fucokinase activity","MF"
"1948","GO:0052866",1.00000000000561,0.857515353585315,0,2,"phosphatidylinositol phosphate phosphatase activity","MF"
"1949","GO:0003919",1.00000000000564,0.867444571914188,0,2,"FMN adenylyltransferase activity","MF"
"1950","GO:0047251",1.00000000000568,0.938133225349805,0,1,"thiohydroximate beta-D-glucosyltransferase activity","MF"
"1951","GO:0102659",1.00000000000568,0.938133225349805,0,1,"UDP-glucose: 4-methylthiobutylhydroximate S-glucosyltransferase activity","MF"
"1952","GO:0103099",1.00000000000568,0.938133225349805,0,1,"UDP-glucose:5-methylthiopentylhydroximate S-glucosyltransferase activity","MF"
"1953","GO:0103100",1.00000000000568,0.938133225349805,0,1,"UDP-glucose: 6-methylthiohexylhydroximate S-glucosyltransferase activity","MF"
"1954","GO:0103101",1.00000000000568,0.938133225349805,0,1,"UDP-glucose:7-methylthioheptylhydroximate S-glucosyltransferase activity","MF"
"1955","GO:0103102",1.00000000000568,0.938133225349805,0,1,"UDP-glucose:8-methylthiooctylhydroximate S-glucosyltransferase activity","MF"
"1956","GO:0103103",1.00000000000568,0.938133225349805,0,1,"UDP-glucose: 9-methylthiononylhydroximate S-glucosyltransferase activity","MF"
"1957","GO:0003997",1.0000000000058,0.743078062885654,0,4,"acyl-CoA oxidase activity","MF"
"1958","GO:0009011",1.00000000000583,0.632465466751226,0,6,"starch synthase activity","MF"
"1959","GO:0004128",1.00000000000583,0.86536981736289,0,2,"cytochrome-b5 reductase activity, acting on NAD(P)H","MF"
"1960","GO:0019905",1.00000000000593,0.677764349833404,0,5,"syntaxin binding","MF"
"1961","GO:0005546",1.00000000000593,0.589631820993829,0,7,"phosphatidylinositol-4,5-bisphosphate binding","MF"
"1962","GO:0004536",1.000000000006,0.876707626526944,0,2,"deoxyribonuclease activity","MF"
"1963","GO:0003826",1.00000000000603,0.813394512151576,0,3,"alpha-ketoacid dehydrogenase activity","MF"
"1964","GO:0003985",1.00000000000603,0.86818152535741,0,2,"acetyl-CoA C-acetyltransferase activity","MF"
"1965","GO:0003923",1.00000000000612,0.806606759347125,0,3,"GPI-anchor transamidase activity","MF"
"1966","GO:0004832",1.00000000000612,0.846885512720441,0,2,"valine-tRNA ligase activity","MF"
"1967","GO:0042277",1.00000000000614,0.798997663475573,0,3,"peptide binding","MF"
"1968","GO:0008199",1.00000000000616,0.716805003966102,0,5,"ferric iron binding","MF"
"1969","GO:0047372",1.00000000000619,0.769778582827026,0,4,"acylglycerol lipase activity","MF"
"1970","GO:0008413",1.00000000000622,0.942930420284666,0,1,"8-oxo-7,8-dihydroguanosine triphosphate pyrophosphatase activity","MF"
"1971","GO:0019177",1.00000000000622,0.942930420284666,0,1,"dihydroneopterin triphosphate pyrophosphohydrolase activity","MF"
"1972","GO:0035539",1.00000000000622,0.942930420284666,0,1,"8-oxo-7,8-dihydrodeoxyguanosine triphosphate pyrophosphatase activity","MF"
"1973","GO:0005534",1.00000000000627,0.793486244460365,0,3,"galactose binding","MF"
"1974","GO:0004809",1.00000000000629,0.817206149637958,0,3,"tRNA (guanine-N2-)-methyltransferase activity","MF"
"1975","GO:0005384",1.00000000000633,0.605903614618178,0,7,"manganese ion transmembrane transporter activity","MF"
"1976","GO:0008889",1.00000000000634,0.653493500564283,0,6,"glycerophosphodiester phosphodiesterase activity","MF"
"1977","GO:0008676",1.00000000000639,0.930495711694082,0,1,"3-deoxy-8-phosphooctulonate synthase activity","MF"
"1978","GO:1990714",1.00000000000653,0.699329006997486,0,5,"hydroxyproline O-galactosyltransferase activity","MF"
"1979","GO:0015203",1.00000000000653,0.876148976026199,0,2,"polyamine transmembrane transporter activity","MF"
"1980","GO:0004807",1.00000000000653,0.86932144403581,0,2,"triose-phosphate isomerase activity","MF"
"1981","GO:0036381",1.00000000000658,0.877792575154069,0,2,"pyridoxal 5'-phosphate synthase (glutamine hydrolysing) activity","MF"
"1982","GO:0001653",1.00000000000662,0.693799910298801,0,5,"peptide receptor activity","MF"
"1983","GO:0008809",1.00000000000675,0.886234900557086,0,2,"carnitine racemase activity","MF"
"1984","GO:0046577",1.00000000000676,0.865237905493415,0,2,"long-chain-alcohol oxidase activity","MF"
"1985","GO:0035241",1.00000000000679,0.80423047963304,0,3,"protein-arginine omega-N monomethyltransferase activity","MF"
"1986","GO:0010013",1.0000000000068,0.859764327902687,0,2,"N-1-naphthylphthalamic acid binding","MF"
"1987","GO:1990585",1.00000000000682,0.870781532234524,0,2,"hydroxyproline O-arabinosyltransferase activity","MF"
"1988","GO:0000030",1.00000000000699,0.698351919512308,0,5,"mannosyltransferase activity","MF"
"1989","GO:0047714",1.00000000000703,0.698222007253599,0,5,"galactolipase activity","MF"
"1990","GO:1904265",1.00000000000716,0.877351988125273,0,2,"ubiquitin-specific protease activity involved in negative regulation of retrograde protein transport, ER to cytosol","MF"
"1991","GO:0031071",1.00000000000719,0.87261206676699,0,2,"cysteine desulfurase activity","MF"
"1992","GO:0047334",1.00000000000723,0.860032513852904,0,2,"diphosphate-fructose-6-phosphate 1-phosphotransferase activity","MF"
"1993","GO:0010328",1.00000000000733,0.857233643844636,0,2,"auxin influx transmembrane transporter activity","MF"
"1994","GO:0005047",1.00000000000733,0.705677520571011,0,5,"signal recognition particle binding","MF"
"1995","GO:0000257",1.00000000000736,0.868599656807042,0,2,"nitrilase activity","MF"
"1996","GO:0047545",1.00000000000739,0.870027018363192,0,2,"2-hydroxyglutarate dehydrogenase activity","MF"
"1997","GO:0008113",1.00000000000742,0.881743053772754,0,2,"peptide-methionine (S)-S-oxide reductase activity","MF"
"1998","GO:0036456",1.00000000000742,0.881743053772754,0,2,"L-methionine-(S)-S-oxide reductase activity","MF"
"1999","GO:0015271",1.00000000000744,0.760114807788504,0,4,"outward rectifier potassium channel activity","MF"
"2000","GO:0043783",1.00000000000746,0.927448230761741,0,1,"oxidoreductase activity, oxidizing metal ions with flavin as acceptor","MF"
"2001","GO:0048039",1.00000000000746,0.927448230761741,0,1,"ubiquinone binding","MF"
"2002","GO:0004664",1.00000000000753,0.86639429323242,0,2,"prephenate dehydratase activity","MF"
"2003","GO:0047769",1.00000000000753,0.86639429323242,0,2,"arogenate dehydratase activity","MF"
"2004","GO:0004449",1.00000000000756,0.875151999634746,0,2,"isocitrate dehydrogenase (NAD+) activity","MF"
"2005","GO:0004377",1.00000000000762,0.869135894708002,0,2,"GDP-Man:Man3GlcNAc2-PP-Dol alpha-1,2-mannosyltransferase activity","MF"
"2006","GO:0016847",1.00000000000765,0.713682295725137,0,5,"1-aminocyclopropane-1-carboxylate synthase activity","MF"
"2007","GO:0003983",1.00000000000766,0.859244396462194,0,2,"UTP:glucose-1-phosphate uridylyltransferase activity","MF"
"2008","GO:0005086",1.00000000000771,0.656298833323258,0,5,"ARF guanyl-nucleotide exchange factor activity","MF"
"2009","GO:0004813",1.00000000000772,0.853011434517731,0,2,"alanine-tRNA ligase activity","MF"
"2010","GO:0046429",1.00000000000773,0.864216923553114,0,2,"4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase activity","MF"
"2011","GO:0008081",1.00000000000773,0.707270194320226,0,5,"phosphoric diester hydrolase activity","MF"
"2012","GO:0004829",1.00000000000774,0.862415268727831,0,2,"threonine-tRNA ligase activity","MF"
"2013","GO:0030414",1.0000000000078,0.937294118488823,0,1,"peptidase inhibitor activity","MF"
"2014","GO:0003839",1.00000000000781,0.876662626299812,0,2,"gamma-glutamylcyclotransferase activity","MF"
"2015","GO:0030385",1.00000000000782,0.88284415680678,0,2,"ferredoxin:thioredoxin reductase activity","MF"
"2016","GO:0005267",1.00000000000786,0.702557327441881,0,5,"potassium channel activity","MF"
"2017","GO:0003964",1.00000000000791,0.714379546292026,0,5,"RNA-directed DNA polymerase activity","MF"
"2018","GO:0004802",1.00000000000793,0.92824868254292,0,1,"transketolase activity","MF"
"2019","GO:0015368",1.00000000000793,0.862447866052809,0,2,"calcium:cation antiporter activity","MF"
"2020","GO:0004075",1.00000000000799,0.789992661966427,0,3,"biotin carboxylase activity","MF"
"2021","GO:0004366",1.00000000000801,0.705928591816917,0,5,"glycerol-3-phosphate O-acyltransferase activity","MF"
"2022","GO:0102420",1.00000000000801,0.705928591816917,0,5,"sn-1-glycerol-3-phosphate C16:0-DCA-CoA acyl transferase activity","MF"
"2023","GO:0000822",1.00000000000801,0.795518643525833,0,3,"inositol hexakisphosphate binding","MF"
"2024","GO:0004816",1.00000000000805,0.870021900650292,0,2,"asparagine-tRNA ligase activity","MF"
"2025","GO:0004866",1.00000000000805,0.831296557230954,0,3,"endopeptidase inhibitor activity","MF"
"2026","GO:1990188",1.00000000000807,0.869552989350944,0,2,"euchromatin binding","MF"
"2027","GO:0046976",1.00000000000821,0.869289556711772,0,2,"histone methyltransferase activity (H3-K27 specific)","MF"
"2028","GO:0080054",1.00000000000822,0.858527438336674,0,2,"low-affinity nitrate transmembrane transporter activity","MF"
"2029","GO:0004614",1.0000000000083,0.79524764527213,0,3,"phosphoglucomutase activity","MF"
"2030","GO:0016743",1.0000000000083,0.873440869156522,0,2,"carboxyl- or carbamoyltransferase activity","MF"
"2031","GO:0003994",1.00000000000832,0.854118851217543,0,2,"aconitate hydratase activity","MF"
"2032","GO:0018685",1.00000000000835,0.872806874845053,0,2,"alkane 1-monooxygenase activity","MF"
"2033","GO:0004326",1.00000000000835,0.855733614621856,0,2,"tetrahydrofolylpolyglutamate synthase activity","MF"
"2034","GO:0097157",1.0000000000084,0.796646897291535,0,3,"pre-mRNA intronic binding","MF"
"2035","GO:0033897",1.00000000000843,0.884995726184098,0,2,"ribonuclease T2 activity","MF"
"2036","GO:0010347",1.00000000000846,0.873871019775066,0,2,"L-galactose-1-phosphate phosphatase activity","MF"
"2037","GO:1990538",1.00000000000852,0.71588344247552,0,5,"xylan O-acetyltransferase activity","MF"
"2038","GO:0004335",1.00000000000866,0.682574038759154,0,5,"galactokinase activity","MF"
"2039","GO:0016756",1.00000000000867,0.809611517960987,0,3,"glutathione gamma-glutamylcysteinyltransferase activity","MF"
"2040","GO:0004375",1.00000000000868,0.883562632428968,0,2,"glycine dehydrogenase (decarboxylating) activity","MF"
"2041","GO:0010309",1.00000000000873,0.876838270553948,0,2,"acireductone dioxygenase [iron(II)-requiring] activity","MF"
"2042","GO:0004845",1.00000000000878,0.803851217608463,0,3,"uracil phosphoribosyltransferase activity","MF"
"2043","GO:0050567",1.0000000000088,0.869479765669656,0,2,"glutaminyl-tRNA synthase (glutamine-hydrolyzing) activity","MF"
"2044","GO:0000035",1.0000000000088,0.871192310605176,0,2,"acyl binding","MF"
"2045","GO:0004109",1.00000000000888,0.876860196328171,0,2,"coproporphyrinogen oxidase activity","MF"
"2046","GO:0004654",1.00000000000896,0.852118604404436,0,2,"polyribonucleotide nucleotidyltransferase activity","MF"
"2047","GO:0005242",1.00000000000898,0.799814342502097,0,3,"inward rectifier potassium channel activity","MF"
"2048","GO:0045505",1.00000000000898,0.822037808852521,0,3,"dynein intermediate chain binding","MF"
"2049","GO:0051959",1.00000000000898,0.822037808852521,0,3,"dynein light intermediate chain binding","MF"
"2050","GO:0052747",1.00000000000899,0.816705223442052,0,3,"sinapyl alcohol dehydrogenase activity","MF"
"2051","GO:0061798",1.000000000009,0.933071282108157,0,1,"GTP 3',8'-cyclase activity","MF"
"2052","GO:0004659",1.00000000000911,0.806596741666146,0,3,"prenyltransferase activity","MF"
"2053","GO:0030620",1.00000000000916,0.851885140836464,0,2,"U2 snRNA binding","MF"
"2054","GO:0042054",1.00000000000923,0.801203119750346,0,3,"histone methyltransferase activity","MF"
"2055","GO:0032051",1.00000000000923,0.915867873137187,0,1,"clathrin light chain binding","MF"
"2056","GO:0005366",1.0000000000093,0.808280730140525,0,3,"myo-inositol:proton symporter activity","MF"
"2057","GO:0035529",1.00000000000936,0.668741083643169,0,6,"NADH pyrophosphatase activity","MF"
"2058","GO:0043546",1.00000000000936,0.866513338876956,0,2,"molybdopterin cofactor binding","MF"
"2059","GO:0004748",1.0000000000094,0.809650600664188,0,3,"ribonucleoside-diphosphate reductase activity, thioredoxin disulfide as acceptor","MF"
"2060","GO:0030628",1.00000000000952,0.687624486943937,0,5,"pre-mRNA 3'-splice site binding","MF"
"2061","GO:0001882",1.00000000000954,0.918747820530854,0,1,"nucleoside binding","MF"
"2062","GO:0004560",1.00000000000954,0.869282697241805,0,2,"alpha-L-fucosidase activity","MF"
"2063","GO:0015210",1.00000000000958,0.805679524865956,0,3,"uracil transmembrane transporter activity","MF"
"2064","GO:0000386",1.00000000000963,0.798083038934375,0,3,"second spliceosomal transesterification activity","MF"
"2065","GO:0004140",1.00000000000966,0.875841319356496,0,2,"dephospho-CoA kinase activity","MF"
"2066","GO:0009922",1.0000000000097,0.87641994525927,0,2,"fatty acid elongase activity","MF"
"2067","GO:0015175",1.00000000000982,0.870308803387424,0,2,"neutral amino acid transmembrane transporter activity","MF"
"2068","GO:0016303",1.00000000000991,0.841368545120066,0,2,"1-phosphatidylinositol-3-kinase activity","MF"
"2069","GO:0010349",1.00000000001031,0.936182938617641,0,1,"L-galactose dehydrogenase activity","MF"
"2070","GO:0097602",1.00000000001035,0.8140818028848,0,3,"cullin family protein binding","MF"
"2071","GO:0031405",1.0000000000104,0.863968395081191,0,2,"lipoic acid binding","MF"
"2072","GO:0000254",1.00000000001042,0.871202964207135,0,2,"C-4 methylsterol oxidase activity","MF"
"2073","GO:0140142",1.00000000001043,0.85206158736194,0,2,"nucleocytoplasmic carrier activity","MF"
"2074","GO:0016149",1.00000000001047,0.763950687373666,0,4,"translation release factor activity, codon specific","MF"
"2075","GO:0016262",1.00000000001051,0.856830272887065,0,2,"protein N-acetylglucosaminyltransferase activity","MF"
"2076","GO:0004106",1.00000000001056,0.87466189375525,0,2,"chorismate mutase activity","MF"
"2077","GO:0080079",1.00000000001069,0.865137902037152,0,2,"cellobiose glucosidase activity","MF"
"2078","GO:0015131",1.0000000000108,0.870629150337801,0,2,"oxaloacetate transmembrane transporter activity","MF"
"2079","GO:0004332",1.00000000001085,0.748682049192672,0,4,"fructose-bisphosphate aldolase activity","MF"
"2080","GO:0005090",1.00000000001085,0.869473216658048,0,2,"Sar guanyl-nucleotide exchange factor activity","MF"
"2081","GO:0003785",1.00000000001086,0.808103311870118,0,3,"actin monomer binding","MF"
"2082","GO:0009001",1.00000000001087,0.821526124832964,0,3,"serine O-acetyltransferase activity","MF"
"2083","GO:0016656",1.00000000001087,0.803315873991238,0,3,"monodehydroascorbate reductase (NADH) activity","MF"
"2084","GO:0032405",1.00000000001089,0.849596470427213,0,2,"MutLalpha complex binding","MF"
"2085","GO:0036402",1.00000000001092,0.813253248797237,0,3,"proteasome-activating ATPase activity","MF"
"2086","GO:0016866",1.00000000001097,0.680398436474972,0,5,"intramolecular transferase activity","MF"
"2087","GO:0047325",1.00000000001101,0.810091237025528,0,3,"inositol tetrakisphosphate 1-kinase activity","MF"
"2088","GO:0052726",1.00000000001101,0.810091237025528,0,3,"inositol-1,3,4-trisphosphate 5-kinase activity","MF"
"2089","GO:0001530",1.00000000001102,0.872253222853147,0,2,"lipopolysaccharide binding","MF"
"2090","GO:0003872",1.00000000001105,0.754690358719811,0,4,"6-phosphofructokinase activity","MF"
"2091","GO:0035198",1.00000000001106,0.792728337267017,0,3,"miRNA binding","MF"
"2092","GO:0004830",1.00000000001107,0.865265412844555,0,2,"tryptophan-tRNA ligase activity","MF"
"2093","GO:0008569",1.00000000001112,0.85296864042803,0,2,"ATP-dependent microtubule motor activity, minus-end-directed","MF"
"2094","GO:0008020",1.00000000001112,0.857734239913268,0,2,"G protein-coupled photoreceptor activity","MF"
"2095","GO:0009883",1.00000000001112,0.857734239913268,0,2,"red or far-red light photoreceptor activity","MF"
"2096","GO:0031516",1.00000000001112,0.857734239913268,0,2,"far-red light photoreceptor activity","MF"
"2097","GO:0008962",1.00000000001114,0.876209635236131,0,2,"phosphatidylglycerophosphatase activity","MF"
"2098","GO:0032549",1.00000000001129,0.78998632052481,0,3,"ribonucleoside binding","MF"
"2099","GO:0003883",1.0000000000113,0.859214416138373,0,2,"CTP synthase activity","MF"
"2100","GO:0004458",1.00000000001132,0.858774747123436,0,2,"D-lactate dehydrogenase (cytochrome) activity","MF"
"2101","GO:0008066",1.00000000001134,0.862129877570219,0,2,"glutamate receptor activity","MF"
"2102","GO:0050373",1.00000000001134,0.867044016477419,0,2,"UDP-arabinose 4-epimerase activity","MF"
"2103","GO:0008142",1.00000000001142,0.690191897619131,0,5,"oxysterol binding","MF"
"2104","GO:0015248",1.00000000001142,0.690191897619131,0,5,"sterol transporter activity","MF"
"2105","GO:0005313",1.00000000001151,0.809145862787857,0,3,"L-glutamate transmembrane transporter activity","MF"
"2106","GO:0016207",1.00000000001152,0.705033991028464,0,5,"4-coumarate-CoA ligase activity","MF"
"2107","GO:0008839",1.00000000001155,0.872895651781937,0,2,"4-hydroxy-tetrahydrodipicolinate reductase","MF"
"2108","GO:0000213",1.00000000001156,0.824501248985916,0,3,"tRNA-intron endonuclease activity","MF"
"2109","GO:0008469",1.00000000001166,0.601456371987526,0,7,"histone-arginine N-methyltransferase activity","MF"
"2110","GO:0019139",1.00000000001182,0.806104054912144,0,3,"cytokinin dehydrogenase activity","MF"
"2111","GO:0015136",1.00000000001188,0.862056686384194,0,2,"sialic acid transmembrane transporter activity","MF"
"2112","GO:0030785",1.0000000000119,0.869801006383335,0,2,"[ribulose-bisphosphate carboxylase]-lysine N-methyltransferase activity","MF"
"2113","GO:0047012",1.00000000001198,0.85844920731427,0,2,"sterol-4-alpha-carboxylate 3-dehydrogenase (decarboxylating) activity","MF"
"2114","GO:0103066",1.00000000001198,0.85844920731427,0,2,"4alpha-carboxy-4beta-methyl-5alpha-cholesta-8-en-3beta-ol:NAD(P)+ 3-oxidoreductase (decarboxylating) activity","MF"
