"","category","over_represented_pvalue","under_represented_pvalue","numDEInCat","numInCat","term","ontology"
"609","GO:0031012",1.00000000000013,0.59416944068662,0,5,"extracellular matrix","CC"
"610","GO:0005673",1.00000000000017,0.900949369144268,0,1,"transcription factor TFIIE complex","CC"
"611","GO:0089701",1.00000000000025,0.713130827956369,0,4,"U2AF","CC"
"612","GO:0031416",1.00000000000032,0.906680724832071,0,1,"NatB complex","CC"
"613","GO:0000228",1.00000000000033,0.714602869472098,0,4,"nuclear chromosome","CC"
"614","GO:0098572",1.00000000000054,0.891070769591156,0,1,"stromal side of plastid thylakoid membrane","CC"
"615","GO:0000445",1.00000000000062,0.684337619195889,0,4,"THO complex part of transcription export complex","CC"
"616","GO:0034719",1.00000000000073,0.899206791869476,0,1,"SMN-Sm protein complex","CC"
"617","GO:0000923",1.00000000000074,0.717252298955075,0,4,"equatorial microtubule organizing center","CC"
"618","GO:0030015",1.00000000000079,0.658852314921029,0,4,"CCR4-NOT core complex","CC"
"619","GO:0070939",1.0000000000008,0.839094944939369,0,2,"Dsl1/NZR complex","CC"
"620","GO:0070545",1.00000000000094,0.771314771293739,0,3,"PeBoW complex","CC"
"621","GO:0031019",1.00000000000105,0.915131740549694,0,1,"mitochondrial mRNA editing complex","CC"
"622","GO:0000110",1.00000000000105,0.839888380341286,0,2,"nucleotide-excision repair factor 1 complex","CC"
"623","GO:0012506",1.00000000000105,0.916786686241623,0,1,"vesicle membrane","CC"
"624","GO:0080085",1.00000000000109,0.916607870723938,0,1,"signal recognition particle, chloroplast targeting","CC"
"625","GO:0055037",1.00000000000109,0.717681479846708,0,3,"recycling endosome","CC"
"626","GO:0000275",1.0000000000011,0.679218439003111,0,4,"mitochondrial proton-transporting ATP synthase complex, catalytic core F(1)","CC"
"627","GO:0031618",1.00000000000123,0.917624681013278,0,1,"nuclear pericentric heterochromatin","CC"
"628","GO:0090577",1.00000000000123,0.917624681013278,0,1,"RNA polymerase IV transcription factor complex","CC"
"629","GO:0031464",1.00000000000123,0.770632501617086,0,3,"Cul4A-RING E3 ubiquitin ligase complex","CC"
"630","GO:0071781",1.00000000000132,0.91547669824989,0,1,"endoplasmic reticulum cisternal network","CC"
"631","GO:0085035",1.00000000000132,0.91547669824989,0,1,"haustorium","CC"
"632","GO:0012510",1.00000000000142,0.852646847382577,0,2,"trans-Golgi network transport vesicle membrane","CC"
"633","GO:0043626",1.0000000000015,0.897081548002148,0,1,"PCNA complex","CC"
"634","GO:0034515",1.00000000000179,0.852806035347547,0,2,"proteasome storage granule","CC"
"635","GO:0030906",1.00000000000194,0.924377415914955,0,1,"retromer, cargo-selective complex","CC"
"636","GO:0000417",1.000000000002,0.924128130886868,0,1,"HIR complex","CC"
"637","GO:0033178",1.00000000000204,0.808922348625171,0,2,"proton-transporting two-sector ATPase complex, catalytic domain","CC"
"638","GO:0030142",1.0000000000023,0.915884224254978,0,1,"COPI-coated Golgi to ER transport vesicle","CC"
"639","GO:0002144",1.00000000000239,0.909692483701666,0,1,"cytosolic tRNA wobble base thiouridylase complex","CC"
"640","GO:0030014",1.00000000000251,0.818890159541054,0,2,"CCR4-NOT complex","CC"
"641","GO:0030931",1.00000000000253,0.911868044662981,0,1,"heterotetrameric ADPG pyrophosphorylase complex","CC"
"642","GO:0032993",1.00000000000272,0.907039031084635,0,1,"protein-DNA complex","CC"
"643","GO:0009328",1.0000000000028,0.84215581178761,0,2,"phenylalanine-tRNA ligase complex","CC"
"644","GO:0072357",1.00000000000289,0.910454084098104,0,1,"PTW/PP1 phosphatase complex","CC"
"645","GO:0000172",1.00000000000293,0.784267265464126,0,2,"ribonuclease MRP complex","CC"
"646","GO:0031931",1.00000000000299,0.801476416745557,0,3,"TORC1 complex","CC"
"647","GO:0031510",1.00000000000317,0.838033426927396,0,2,"SUMO activating enzyme complex","CC"
"648","GO:0005948",1.00000000000322,0.919406482873926,0,1,"acetolactate synthase complex","CC"
"649","GO:0071007",1.00000000000327,0.705593866087427,0,4,"U2-type catalytic step 2 spliceosome","CC"
"650","GO:0016459",1.00000000000336,0.732658477843012,0,4,"myosin complex","CC"
"651","GO:0000812",1.00000000000355,0.675113787653565,0,4,"Swr1 complex","CC"
"652","GO:0042720",1.00000000000369,0.81073297614676,0,2,"mitochondrial inner membrane peptidase complex","CC"
"653","GO:0033588",1.00000000000385,0.680352975454976,0,4,"Elongator holoenzyme complex","CC"
"654","GO:0071014",1.00000000000429,0.644043444586861,0,5,"post-mRNA release spliceosomal complex","CC"
"655","GO:1990071",1.00000000000439,0.834517551522689,0,2,"TRAPPII protein complex","CC"
"656","GO:0031597",1.00000000000447,0.765418325252605,0,3,"cytosolic proteasome complex","CC"
"657","GO:0005853",1.0000000000045,0.815206396977147,0,2,"eukaryotic translation elongation factor 1 complex","CC"
"658","GO:0043596",1.00000000000451,0.852661330114762,0,2,"nuclear replication fork","CC"
"659","GO:0055035",1.00000000000452,0.675053256503584,0,4,"plastid thylakoid membrane","CC"
"660","GO:0030289",1.00000000000458,0.851502914066734,0,2,"protein phosphatase 4 complex","CC"
"661","GO:0030139",1.00000000000485,0.906979701606504,0,1,"endocytic vesicle","CC"
"662","GO:0000808",1.00000000000502,0.760957655735754,0,3,"origin recognition complex","CC"
"663","GO:0005664",1.00000000000502,0.760957655735754,0,3,"nuclear origin of replication recognition complex","CC"
"664","GO:0009512",1.00000000000512,0.685182480882749,0,3,"cytochrome b6f complex","CC"
"665","GO:0005637",1.00000000000519,0.83729092071424,0,2,"nuclear inner membrane","CC"
"666","GO:0031461",1.00000000000531,0.696599008819447,0,4,"cullin-RING ubiquitin ligase complex","CC"
"667","GO:0031361",1.00000000000537,0.78569775865974,0,2,"integral component of thylakoid membrane","CC"
"668","GO:0070765",1.00000000000538,0.805928733887707,0,2,"gamma-secretase complex","CC"
"669","GO:0005697",1.00000000000549,0.763667024352115,0,3,"telomerase holoenzyme complex","CC"
"670","GO:0017102",1.00000000000557,0.810989274139509,0,2,"methionyl glutamyl tRNA synthetase complex","CC"
"671","GO:0005775",1.00000000000561,0.816315472185967,0,2,"vacuolar lumen","CC"
"672","GO:0016514",1.00000000000562,0.64749133533625,0,5,"SWI/SNF complex","CC"
"673","GO:0070209",1.00000000000568,0.921620010811858,0,1,"ASTRA complex","CC"
"674","GO:1904423",1.00000000000572,0.882412517589982,0,1,"dehydrodolichyl diphosphate synthase complex","CC"
"675","GO:0000138",1.00000000000581,0.661792910605724,0,4,"Golgi trans cisterna","CC"
"676","GO:0005719",1.00000000000587,0.64332795380019,0,5,"nuclear euchromatin","CC"
"677","GO:0031415",1.00000000000596,0.654882726506606,0,4,"NatA complex","CC"
"678","GO:0016471",1.00000000000611,0.697646515999523,0,4,"vacuolar proton-transporting V-type ATPase complex","CC"
"679","GO:0043541",1.00000000000611,0.887087016676319,0,1,"UDP-N-acetylglucosamine transferase complex","CC"
"680","GO:0000427",1.00000000000629,0.686776674192816,0,4,"plastid-encoded plastid RNA polymerase complex","CC"
"681","GO:0005950",1.00000000000639,0.840278506155904,0,2,"anthranilate synthase complex","CC"
"682","GO:0046695",1.0000000000064,0.771508614568487,0,3,"SLIK (SAGA-like) complex","CC"
"683","GO:0097550",1.00000000000641,0.839884028514059,0,2,"transcriptional preinitiation complex","CC"
"684","GO:0097255",1.00000000000642,0.826332885624316,0,2,"R2TP complex","CC"
"685","GO:0031429",1.00000000000655,0.645191670121746,0,4,"box H/ACA snoRNP complex","CC"
"686","GO:0035371",1.00000000000672,0.778235169623866,0,3,"microtubule plus-end","CC"
"687","GO:0005797",1.00000000000706,0.688771978794923,0,4,"Golgi medial cisterna","CC"
"688","GO:0034271",1.00000000000708,0.716362657854341,0,4,"phosphatidylinositol 3-kinase complex, class III, type I","CC"
"689","GO:0034272",1.00000000000708,0.716362657854341,0,4,"phosphatidylinositol 3-kinase complex, class III, type II","CC"
"690","GO:1990070",1.0000000000071,0.896979912962219,0,1,"TRAPPI protein complex","CC"
"691","GO:1990072",1.0000000000071,0.896979912962219,0,1,"TRAPPIII protein complex","CC"
"692","GO:0010445",1.00000000000753,0.716735885833988,0,4,"nuclear dicing body","CC"
"693","GO:0000220",1.00000000000769,0.854024154499059,0,2,"vacuolar proton-transporting V-type ATPase, V0 domain","CC"
"694","GO:0000408",1.00000000000773,0.740656458703708,0,3,"EKC/KEOPS complex","CC"
"695","GO:0005854",1.00000000000775,0.791985040914463,0,2,"nascent polypeptide-associated complex","CC"
"696","GO:0000506",1.00000000000779,0.799560179815062,0,2,"glycosylphosphatidylinositol-N-acetylglucosaminyltransferase (GPI-GnT) complex","CC"
"697","GO:0005675",1.00000000000785,0.643380982197803,0,5,"transcription factor TFIIH holo complex","CC"
"698","GO:0034457",1.00000000000798,0.81788899297684,0,2,"Mpp10 complex","CC"
"699","GO:0030119",1.00000000000806,0.917936072927792,0,1,"AP-type membrane coat adaptor complex","CC"
"700","GO:0042788",1.00000000000807,0.815434730646476,0,2,"polysomal ribosome","CC"
"701","GO:1990726",1.00000000000824,0.546878183787753,0,5,"Lsm1-7-Pat1 complex","CC"
"702","GO:0070847",1.00000000000826,0.604943419490058,0,5,"core mediator complex","CC"
"703","GO:0070531",1.00000000000834,0.68596986277134,0,4,"BRCA1-A complex","CC"
"704","GO:0005746",1.00000000000844,0.838339141349578,0,2,"mitochondrial respiratory chain","CC"
"705","GO:0098687",1.00000000000861,0.910502209442702,0,1,"chromosomal region","CC"
"706","GO:0016602",1.00000000000914,0.684046047576421,0,4,"CCAAT-binding factor complex","CC"
"707","GO:0034715",1.00000000000924,0.801876356305306,0,2,"pICln-Sm protein complex","CC"
"708","GO:0005672",1.00000000000938,0.890691707546599,0,1,"transcription factor TFIIA complex","CC"
"709","GO:0000111",1.00000000000947,0.919631278738177,0,1,"nucleotide-excision repair factor 2 complex","CC"
"710","GO:0071942",1.00000000000947,0.919631278738177,0,1,"XPC complex","CC"
"711","GO:1990316",1.0000000000096,0.776072813125783,0,3,"Atg1/ULK1 kinase complex","CC"
"712","GO:0005880",1.00000000000965,0.768627411528262,0,3,"nuclear microtubule","CC"
"713","GO:0005951",1.00000000000974,0.838755622490842,0,2,"carbamoyl-phosphate synthase complex","CC"
"714","GO:0042765",1.0000000000098,0.769316729102127,0,3,"GPI-anchor transamidase complex","CC"
"715","GO:0034657",1.00000000001004,0.757214119074215,0,3,"GID complex","CC"
"716","GO:0035097",1.00000000001018,0.66990417159386,0,5,"histone methyltransferase complex","CC"
"717","GO:0032302",1.00000000001022,0.849200528677513,0,2,"MutSbeta complex","CC"
"718","GO:0018444",1.00000000001026,0.832990363346299,0,2,"translation release factor complex","CC"
"719","GO:0045252",1.00000000001033,0.843195987392768,0,2,"oxoglutarate dehydrogenase complex","CC"
"720","GO:0000799",1.00000000001044,0.847026765776537,0,2,"nuclear condensin complex","CC"
"721","GO:0030660",1.000000000011,0.770518946575881,0,3,"Golgi-associated vesicle membrane","CC"
"722","GO:0043564",1.00000000001114,0.844485037924874,0,2,"Ku70:Ku80 complex","CC"
"723","GO:0031380",1.0000000000112,0.713729224143592,0,4,"nuclear RNA-directed RNA polymerase complex","CC"
"724","GO:0009346",1.00000000001124,0.771220925341398,0,3,"citrate lyase complex","CC"
"725","GO:0035101",1.00000000001129,0.842586052542655,0,2,"FACT complex","CC"
"726","GO:0005652",1.00000000001139,0.778510638711507,0,3,"nuclear lamina","CC"
"727","GO:0005965",1.00000000001149,0.82225370584895,0,2,"protein farnesyltransferase complex","CC"
"728","GO:0030864",1.0000000000116,0.839865021668768,0,2,"cortical actin cytoskeleton","CC"
"729","GO:0090694",1.0000000000119,0.854817483022354,0,2,"Scc2-Scc4 cohesin loading complex","CC"
"730","GO:0031357",1.00000000001217,0.824512793731251,0,2,"integral component of chloroplast inner membrane","CC"
"731","GO:0034098",1.00000000001234,0.916740416640157,0,1,"VCP-NPL4-UFD1 AAA ATPase complex","CC"
"732","GO:0030093",1.00000000001256,0.682255316664159,0,3,"chloroplast photosystem I","CC"
"733","GO:0000439",1.00000000001296,0.701738473439676,0,4,"transcription factor TFIIH core complex","CC"
"734","GO:0032587",1.00000000001298,0.833087432194556,0,2,"ruffle membrane","CC"
"735","GO:0000780",1.00000000001361,0.830493294383946,0,2,"condensed nuclear chromosome, centromeric region","CC"
"736","GO:0045263",1.00000000001378,0.802587019913994,0,2,"proton-transporting ATP synthase complex, coupling factor F(o)","CC"
"737","GO:0030658",1.00000000001385,0.767485199390953,0,3,"transport vesicle membrane","CC"
"738","GO:0055038",1.00000000001385,0.767485199390953,0,3,"recycling endosome membrane","CC"
"739","GO:0034663",1.00000000001473,0.843221780119953,0,2,"endoplasmic reticulum chaperone complex","CC"
"740","GO:0032299",1.00000000001489,0.834097060205204,0,2,"ribonuclease H2 complex","CC"
"741","GO:1990429",1.00000000001491,0.839863927315668,0,2,"peroxisomal importomer complex","CC"
"742","GO:0032153",1.00000000001528,0.757060180335196,0,3,"cell division site","CC"
"743","GO:1990112",1.00000000001565,0.85637346008045,0,2,"RQC complex","CC"
"744","GO:1990298",1.00000000001573,0.828031879338782,0,2,"bub1-bub3 complex","CC"
"745","GO:0032545",1.00000000001625,0.925599767976602,0,1,"CURI complex","CC"
"746","GO:0034456",1.00000000001625,0.925599767976602,0,1,"UTP-C complex","CC"
"747","GO:0009923",1.00000000001662,0.821931890769227,0,2,"fatty acid elongase complex","CC"
"748","GO:0000118",1.00000000001703,0.705070105311439,0,4,"histone deacetylase complex","CC"
"749","GO:0070985",1.0000000000183,0.835306198275919,0,2,"transcription factor TFIIK complex","CC"
"750","GO:0032586",1.00000000001879,0.81955650061215,0,2,"protein storage vacuole membrane","CC"
"751","GO:0001673",1.00000000001933,0.8115594839046,0,2,"male germ cell nucleus","CC"
"752","GO:0005849",1.00000000001963,0.83881288762862,0,2,"mRNA cleavage factor complex","CC"
"753","GO:0031595",1.00000000002035,0.916566907872937,0,1,"nuclear proteasome complex","CC"
"754","GO:0070822",1.0000000000213,0.84017929121353,0,2,"Sin3-type complex","CC"
"755","GO:0032541",1.00000000002152,0.832682769050478,0,2,"cortical endoplasmic reticulum","CC"
"756","GO:0044615",1.00000000002177,0.846774699791786,0,2,"nuclear pore nuclear basket","CC"
"757","GO:0000127",1.00000000002546,0.845752483440234,0,2,"transcription factor TFIIIC complex","CC"
